wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, 53.0, 8.1, 0.0, 6.2, 4.8, 15.8, 13.9, 152.0, 0.0, 0.0, 64.0,2020-08-05 00:00:00,32
118.0, 67.0, 4.1, 0.0, 7.0, 5.8, 13.0, 13.7, 105.0, 0.0, 0.0, 59.0,2020-08-05 01:00:00,32
120.0, 64.0, 4.8, 0.0, 7.2, 7.0, 13.9, 14.1, 106.0, 0.0, 0.0, 57.0,2020-08-05 02:00:00,32
155.0, 59.0, 5.8, 0.0, 5.8, 10.1, 13.7, 14.1, 118.0, 0.0, 0.0, 47.0,2020-08-05 03:00:00,32
148.0, 57.0, 7.0, 0.0, 5.7, 8.5, 14.1, 13.7, 120.0, 0.0, 0.0, 48.0,2020-08-05 04:00:00,32
136.0, 47.0, 10.1, 0.0, 3.0, 7.1, 14.1, 16.3, 155.0, 0.0, 0.0, 44.0,2020-08-05 05:00:00,32
159.0, 48.0, 8.5, 0.0, 2.9, 6.5, 13.7, 18.1, 148.0, 0.0, 0.0, 47.0,2020-08-05 06:00:00,32
189.0, 44.0, 7.1, 0.0, 4.0, 7.2, 16.3, 19.8, 136.0, 0.0, 0.0, 38.0,2020-08-05 07:00:00,32
213.0, 47.0, 6.5, 0.0, 6.6, 12.7, 18.1, 21.1, 159.0, 0.0, 0.0, 34.0,2020-08-05 08:00:00,32
223.0, 38.0, 7.2, 0.0, 5.1, 13.4, 19.8, 22.2, 189.0, 0.0, 0.0, 32.0,2020-08-05 09:00:00,32
199.0, 34.0, 12.7, 0.0, 4.6, 14.9, 21.1, 22.6, 213.0, 0.0, 0.0, 30.0,2020-08-05 10:00:00,32
191.0, 32.0, 13.4, 0.0, 4.7, 17.7, 22.2, 23.0, 223.0, 0.0, 0.0, 31.0,2020-08-05 11:00:00,32
197.0, 30.0, 14.9, 0.0, 4.2, 22.1, 22.6, 23.0, 199.0, 0.0, 0.0, 28.0,2020-08-05 12:00:00,32
199.0, 31.0, 17.7, 0.0, 5.0, 18.6, 23.0, 23.7, 191.0, 0.0, 0.0, 26.0,2020-08-05 13:00:00,32
207.0, 28.0, 22.1, 0.0, 3.5, 17.8, 23.0, 23.8, 197.0, 0.0, 0.0, 12.0,2020-08-05 14:00:00,32
208.0, 26.0, 18.6, 0.0, 3.1, 20.0, 23.7, 23.7, 199.0, 0.0, 0.0, 21.0,2020-08-05 15:00:00,32
214.0, 12.0, 17.8, 0.0, -7.3, 15.2, 23.8, 21.8, 207.0, 0.0, 0.0, 29.0,2020-08-05 16:00:00,32
205.0, 21.0, 20.0, 0.0, 0.1, 14.6, 23.7, 19.7, 208.0, 0.0, 0.0, 35.0,2020-08-05 17:00:00,32
214.0, 29.0, 15.2, 0.0, 3.0, 14.7, 21.8, 19.1, 214.0, 0.0, 0.0, 37.0,2020-08-05 18:00:00,32
