wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 100.0, 1.7, 0.4, 11.3, 2.7, 11.3, 11.4, 255.0, 0.0, 2.8, 100.0,2020-08-05 00:00:00,32
97.0, None, None, 0.6, None, 2.7, None, 11.5, None, None, None, 100.0,2020-08-05 01:00:00,32
245.0, 100.0, 2.7, 2.0, 11.4, 1.6, 11.4, 11.5, 11.0, 0.4, 3.4, 100.0,2020-08-05 02:00:00,32
285.0, 100.0, 2.7, 1.6, 11.5, 1.6, 11.5, 11.4, 97.0, 0.6, 4.0, 100.0,2020-08-05 03:00:00,32
232.0, 100.0, 1.6, 1.0, 11.5, 1.8, 11.5, 11.4, 245.0, 2.0, 6.0, 100.0,2020-08-05 04:00:00,32
110.0, 100.0, 1.6, 0.2, 11.4, 2.2, 11.4, 11.6, 285.0, 1.6, 7.6, 100.0,2020-08-05 05:00:00,32
110.0, 100.0, 1.8, 0.6, 11.4, 0.0, 11.4, 11.8, 232.0, 1.0, 8.6, 100.0,2020-08-05 06:00:00,32
106.0, 100.0, 2.2, 1.6, 11.6, 2.4, 11.6, 12.0, 110.0, 0.2, 8.8, 100.0,2020-08-05 07:00:00,32
112.0, 100.0, 0.0, 0.6, 11.8, 3.9, 11.8, 12.6, 110.0, 0.6, 9.4, 99.0,2020-08-05 08:00:00,32
110.0, 100.0, 2.4, 0.2, 12.0, 4.4, 12.0, 13.4, 106.0, 1.6, 11.0, 97.0,2020-08-05 09:00:00,32
109.0, 99.0, 3.9, 0.0, 12.4, 4.0, 12.6, 15.5, 112.0, 0.6, 11.6, 84.0,2020-08-05 10:00:00,32
145.0, 97.0, 4.4, 0.0, 12.9, 3.9, 13.4, 15.4, 110.0, 0.2, 11.8, 91.0,2020-08-05 11:00:00,32
134.0, 84.0, 4.0, 0.0, 12.8, 5.1, 15.5, 14.7, 109.0, 0.0, 11.8, 92.0,2020-08-05 12:00:00,32
107.0, 91.0, 3.9, 0.0, 13.9, 5.0, 15.4, 17.3, 145.0, 0.0, 11.8, 79.0,2020-08-05 13:00:00,32
135.0, 92.0, 5.1, 0.0, 13.4, 6.0, 14.7, 18.2, 134.0, 0.0, 11.6, 82.0,2020-08-05 14:00:00,32
67.0, 79.0, 5.0, 0.2, 13.6, 5.0, 17.3, 16.9, 107.0, 0.0, 11.4, 85.0,2020-08-05 15:00:00,32
