wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, 94.0, 2.7, 0.0, 13.0, 2.5, 13.9, 12.1, 12.0, 0.0, 0.0, 96.0,2020-08-05 00:00:00, 0.0,32
6.0, 95.0, 2.5, 0.0, 12.2, 1.8, 13.0, 11.5, 10.0, 0.0, 0.0, 96.0,2020-08-05 01:00:00, 0.0,32
303.0, 96.0, 2.5, 0.0, 11.5, 1.8, 12.1, 10.9, 22.0, 0.0, 0.0, 97.0,2020-08-05 02:00:00, 0.0,32
290.0, 96.0, 1.8, 0.0, 10.9, 1.9, 11.5, 10.6, 6.0, 0.0, 0.0, 97.0,2020-08-05 03:00:00, 0.0,32
354.0, 97.0, 1.8, 0.0, 10.4, 2.0, 10.9, 10.3, 303.0, 0.0, 0.0, 97.0,2020-08-05 04:00:00, 0.0,32
346.0, 97.0, 1.9, 0.0, 10.1, 1.7, 10.6, 10.2, 290.0, 0.0, 0.0, 97.0,2020-08-05 05:00:00, 0.0,32
90.0, 97.0, 2.0, 0.0, 9.8, 2.4, 10.3, 10.8, 354.0, 0.0, 0.0, 97.0,2020-08-05 06:00:00, 0.0,32
92.0, 97.0, 1.7, 0.0, 9.7, 2.3, 10.2, 17.2, 346.0, 0.0, 0.0, 73.0,2020-08-05 07:00:00, 0.0,32
124.0, 97.0, 2.4, 0.0, 10.3, 3.7, 10.8, 21.1, 90.0, 0.0, 0.0, 55.0,2020-08-05 08:00:00, 0.0,32
148.0, 73.0, 2.3, 0.0, 12.3, 4.1, 17.2, 21.4, 92.0, 0.0, 0.0, 54.0,2020-08-05 09:00:00, 0.0,32
139.0, 55.0, 3.7, 0.0, 11.7, 4.5, 21.1, 23.8, 124.0, 0.0, 0.0, 49.0,2020-08-05 10:00:00, 0.0,32
155.0, 54.0, 4.1, 0.0, 11.7, 5.8, 21.4, 24.5, 148.0, 0.0, 0.0, 51.0,2020-08-05 11:00:00, 0.0,32
150.0, 49.0, 4.5, 0.0, 12.5, 5.3, 23.8, 24.5, 139.0, 0.0, 0.0, 52.0,2020-08-05 12:00:00, 0.0,32
207.0, 51.0, 5.8, 0.0, 13.7, 5.5, 24.5, 26.2, 155.0, 0.0, 0.0, 43.0,2020-08-05 13:00:00, 0.0,32
149.0, 52.0, 5.3, 0.0, 14.0, 4.3, 24.5, 24.8, 150.0, 0.0, 0.0, 52.0,2020-08-05 14:00:00, 0.0,32
321.0, 43.0, 5.5, 0.0, 12.6, 2.0, 26.2, 23.4, 207.0, 0.0, 0.0, 70.0,2020-08-05 15:00:00, 0.0,32
328.0, 52.0, 4.3, 0.0, 14.3, 2.2, 24.8, 23.2, 149.0, 0.0, 0.0, 74.0,2020-08-05 16:00:00, 0.0,32
291.0, 70.0, 2.0, 0.0, 17.6, 2.9, 23.4, 22.8, 321.0, 0.0, 0.0, 76.0,2020-08-05 17:00:00, 0.0,32
321.0, 74.0, 2.2, 0.0, 18.3, 2.9, 23.2, 20.9, 328.0, 0.0, 0.0, 82.0,2020-08-05 18:00:00, 0.0,32
286.0, 76.0, 2.9, 0.0, 18.3, 3.7, 22.8, 19.1, 291.0, 0.0, 0.0, 84.0,2020-08-05 19:00:00, 0.0,32
323.0, 82.0, 2.9, 0.0, 17.7, 3.5, 20.9, 18.3, 321.0, 0.0, 0.0, 83.0,2020-08-05 20:00:00, 0.0,32
205.0, 84.0, 3.7, 0.0, 16.3, 5.0, 19.1, 18.8, 286.0, 0.0, 0.0, 82.0,2020-08-05 21:00:00, 0.0,32
317.0, 83.0, 3.5, 0.6, 15.4, 5.7, 18.3, 16.5, 323.0, 0.0, 0.0, 94.0,2020-08-05 22:00:00, 0.0,32
33.0, 82.0, 5.0, 4.2, 15.7, 2.2, 18.8, 15.9, 205.0, 0.0, 0.0, 96.0,2020-08-05 23:00:00, 0.0,32
153.0, 94.0, 5.7, 2.4, 15.5, 2.0, 16.5, 15.4, 317.0, 0.6, 0.6, 97.0,2020-08-06 00:00:00, 0.0,32
316.0, 96.0, 2.2, 1.4, 15.3, 2.8, 15.9, 14.8, 33.0, 4.2, 4.8, 96.0,2020-08-06 01:00:00, 0.0,32
251.0, 97.0, 2.0, 3.2, 14.9, 3.9, 15.4, 13.7, 153.0, 2.4, 7.2, 97.0,2020-08-06 02:00:00, 0.0,32
None, 96.0, 2.8, None, 14.2, None, 14.8, None, 316.0, 1.4, 8.6, None,2020-08-06 03:00:00, 0.0,32
34.0, 97.0, 3.9, 0.2, 13.2, 2.8, 13.7, 13.0, 251.0, 3.2, 11.8, 97.0,2020-08-06 04:00:00, 0.0,32
311.0, None, None, 0.0, None, 2.5, None, 12.7, None, None, None, 97.0,2020-08-06 05:00:00, None,32
