wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, 52.0, 15.4, 0.0, 5.6, 7.7, 15.4, 14.0, 261.0, 0.0, 0.0, 57.0,2020-08-05 00:00:00, 193.0,32
275.0, 56.0, 10.8, 0.0, 5.6, 10.0, 14.3, 13.8, 262.0, 0.0, 0.0, 58.0,2020-08-05 01:00:00, 193.0,32
254.0, 57.0, 7.7, 0.0, 5.6, 10.0, 14.0, 12.2, 277.0, 0.0, 0.0, 66.0,2020-08-05 02:00:00, 193.0,32
258.0, 58.0, 10.0, 0.0, 5.7, 11.5, 13.8, 11.2, 275.0, 0.0, 0.0, 69.0,2020-08-05 03:00:00, 193.0,32
243.0, 66.0, 10.0, 0.0, 6.0, 7.5, 12.2, 11.5, 254.0, 0.0, 0.0, 71.0,2020-08-05 04:00:00, 193.0,32
262.0, 69.0, 11.5, 0.0, 5.7, 11.4, 11.2, 14.4, 258.0, 0.0, 0.0, 61.0,2020-08-05 05:00:00, 193.0,32
288.0, 71.0, 7.5, 0.0, 6.4, 10.3, 11.5, 17.4, 243.0, 0.0, 0.0, 51.0,2020-08-05 06:00:00, 193.0,32
326.0, 61.0, 11.4, 0.0, 7.0, 13.3, 14.4, 18.7, 262.0, 0.0, 0.0, 47.0,2020-08-05 07:00:00, 193.0,32
323.0, 51.0, 10.3, 0.0, 7.2, 8.3, 17.4, 20.2, 288.0, 0.0, 0.0, 42.0,2020-08-05 08:00:00, None,32
298.0, 47.0, 13.3, 0.0, 7.2, 10.5, 18.7, 21.6, 326.0, 0.0, 0.0, 40.0,2020-08-05 09:00:00, 193.0,32
251.0, 42.0, 8.3, 0.0, 6.9, 10.2, 20.2, 22.3, 323.0, 0.0, 0.0, 35.0,2020-08-05 10:00:00, 193.0,32
279.0, 40.0, 10.5, 0.0, 7.4, 11.6, 21.6, 23.6, 298.0, 0.0, 0.0, 32.0,2020-08-05 11:00:00, 193.0,32
266.0, 35.0, 10.2, 0.0, 6.1, 13.9, 22.3, 23.6, 251.0, 0.0, 0.0, 32.0,2020-08-05 12:00:00, 193.0,32
253.0, 32.0, 11.6, 0.0, 6.0, 13.5, 23.6, 24.2, 279.0, 0.0, 0.0, 29.0,2020-08-05 13:00:00, 193.0,32
240.0, 32.0, 13.9, 0.0, 6.0, 14.2, 23.6, 24.6, 266.0, 0.0, 0.0, 29.0,2020-08-05 14:00:00, 193.0,32
91.0, 29.0, 13.5, 0.0, 5.1, 5.8, 24.2, 25.6, 253.0, 0.0, 0.0, 30.0,2020-08-05 15:00:00, 193.0,32
