wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, 66.0, 8.1, 0.0, 9.1, 9.0, 15.4, 13.7, 57.0, 0.0, 0.0, 74.0,2020-08-05 00:00:00, 0.0,32
56.0, 73.0, 8.2, 0.0, 9.3, 9.8, 14.1, 13.2, 53.0, 0.0, 0.0, 79.0,2020-08-05 01:00:00, 0.0,32
55.0, 74.0, 9.0, 0.0, 9.2, 9.4, 13.7, 13.0, 55.0, 0.0, 0.0, 80.0,2020-08-05 02:00:00, 0.0,32
57.0, 79.0, 9.8, 0.0, 9.6, 9.0, 13.2, 12.8, 56.0, 0.0, 0.0, 80.0,2020-08-05 03:00:00, 0.0,32
55.0, 80.0, 9.4, 0.0, 9.6, 9.8, 13.0, 13.0, 55.0, 0.0, 0.0, 77.0,2020-08-05 04:00:00, 0.0,32
53.0, 80.0, 9.0, 0.0, 9.4, 6.2, 12.8, 13.7, 57.0, 0.0, 0.0, 73.0,2020-08-05 05:00:00, 0.0,32
52.0, 77.0, 9.8, 0.0, 9.1, 2.7, 13.0, 17.3, 55.0, 0.0, 0.0, 62.0,2020-08-05 06:00:00, 0.0,32
85.0, 73.0, 6.2, 0.0, 9.0, 4.7, 13.7, 20.9, 53.0, 0.0, 0.0, 52.0,2020-08-05 07:00:00, 0.0,32
233.0, 62.0, 2.7, 0.0, 10.0, 6.1, 17.3, 22.3, 52.0, 0.0, 0.0, 47.0,2020-08-05 08:00:00, 0.0,32
220.0, 52.0, 4.7, 0.0, 10.7, 7.3, 20.9, 23.0, 85.0, 0.0, 0.0, 36.0,2020-08-05 09:00:00, 0.0,32
308.0, 47.0, 6.1, 0.0, 10.5, 6.0, 22.3, 23.6, 233.0, 0.0, 0.0, 39.0,2020-08-05 10:00:00, 0.0,32
237.0, 36.0, 7.3, 0.0, 7.1, 6.1, 23.0, 24.6, 220.0, 0.0, 0.0, 38.0,2020-08-05 11:00:00, 0.0,32
176.0, 39.0, 6.0, 0.0, 8.8, 7.2, 23.6, 25.8, 308.0, 0.0, 0.0, 30.0,2020-08-05 12:00:00, 0.0,32
228.0, 38.0, 6.1, 0.0, 9.4, 10.1, 24.6, 26.5, 237.0, 0.0, 0.0, 28.0,2020-08-05 13:00:00, 0.0,32
226.0, 30.0, 7.2, 0.0, 6.9, 8.1, 25.8, 27.1, 176.0, 0.0, 0.0, 28.0,2020-08-05 14:00:00, 0.0,32
203.0, 28.0, 10.1, 0.0, 6.5, 8.3, 26.5, 27.1, 228.0, 0.0, 0.0, 26.0,2020-08-05 15:00:00, 0.0,32
286.0, 28.0, 8.1, 0.0, 7.0, 4.9, 27.1, 27.3, 226.0, 0.0, 0.0, 26.0,2020-08-05 16:00:00, 0.0,32
51.0, 26.0, 8.3, 0.0, 6.0, 3.7, 27.1, 25.6, 203.0, 0.0, 0.0, 47.0,2020-08-05 17:00:00, 0.0,32
42.0, 26.0, 4.9, 0.0, 6.1, 5.2, 27.3, 18.6, 286.0, 0.0, 0.0, 70.0,2020-08-05 18:00:00, 0.0,32
49.0, 47.0, 3.7, 0.0, 13.5, 5.2, 25.6, 15.5, 51.0, 0.0, 0.0, 67.0,2020-08-05 19:00:00, 0.0,32
61.0, 70.0, 5.2, 0.0, 13.0, 6.0, 18.6, 16.2, 42.0, 0.0, 0.0, 57.0,2020-08-05 20:00:00, 0.0,32
1.0, 67.0, 5.2, 0.0, 9.4, 3.0, 15.5, 15.0, 49.0, 0.0, 0.0, 73.0,2020-08-05 21:00:00, 0.0,32
300.0, 57.0, 6.0, 0.0, 7.7, 11.9, 16.2, 14.6, 61.0, 0.0, 0.0, 77.0,2020-08-05 22:00:00, 0.0,32
299.0, 73.0, 3.0, 0.0, 10.2, 10.1, 15.0, 13.1, 1.0, 0.0, 0.0, 80.0,2020-08-05 23:00:00, 0.0,32
234.0, 77.0, 11.9, 0.0, 10.6, 6.3, 14.6, 11.8, 300.0, 0.0, 0.0, 83.0,2020-08-06 00:00:00, 0.0,32
214.0, 80.0, 10.1, 0.0, 9.7, 5.9, 13.1, 10.1, 299.0, 0.0, 0.0, 88.0,2020-08-06 01:00:00, 0.0,32
266.0, 83.0, 6.3, 0.0, 9.0, 8.1, 11.8, 10.0, 234.0, 0.0, 0.0, 85.0,2020-08-06 02:00:00, 0.0,32
239.0, 88.0, 5.9, 0.0, 8.2, 5.3, 10.1, 9.8, 214.0, 0.0, 0.0, 87.0,2020-08-06 03:00:00, 0.0,32
238.0, 85.0, 8.1, 0.0, 7.6, 7.0, 10.0, 10.0, 266.0, 0.0, 0.0, 85.0,2020-08-06 04:00:00, 0.0,32
243.0, 87.0, 5.3, 0.0, 7.7, 5.4, 9.8, 10.4, 239.0, 0.0, 0.0, 85.0,2020-08-06 05:00:00, 0.0,32
251.0, 85.0, 7.0, 0.0, 7.6, 5.8, 10.0, 10.3, 238.0, 0.0, 0.0, 90.0,2020-08-06 06:00:00, 0.0,32
249.0, 85.0, 5.4, 0.2, 8.0, 8.9, 10.4, 10.8, 243.0, 0.0, 0.0, 91.0,2020-08-06 07:00:00, 0.0,32
269.0, 90.0, 5.8, 0.0, 8.7, 11.5, 10.3, 10.9, 251.0, 0.0, 0.0, 80.0,2020-08-06 08:00:00, 0.0,32
260.0, 91.0, 8.9, 0.0, 9.4, 8.9, 10.8, 11.3, 249.0, 0.2, 0.2, 76.0,2020-08-06 09:00:00, 0.0,32
233.0, 80.0, 11.5, 0.6, 7.6, 5.4, 10.9, 10.4, 269.0, 0.0, 0.2, 92.0,2020-08-06 10:00:00, 0.0,32
269.0, 76.0, 8.9, 0.0, 7.2, 4.0, 11.3, 11.2, 260.0, 0.0, 0.2, 84.0,2020-08-06 11:00:00, 0.0,32
296.0, 92.0, 5.4, 0.6, 9.2, 3.4, 10.4, 10.5, 233.0, 0.6, 0.8, 89.0,2020-08-06 12:00:00, 0.0,32
260.0, 84.0, 4.0, 0.6, 8.6, 5.4, 11.2, 10.5, 269.0, 0.0, 0.8, 90.0,2020-08-06 13:00:00, 0.0,32
275.0, 89.0, 3.4, 0.2, 8.8, 3.4, 10.5, 11.3, 296.0, 0.6, 1.4, 89.0,2020-08-06 14:00:00, 0.0,32
26.0, 90.0, 5.4, 0.0, 8.9, 3.2, 10.5, 13.3, 260.0, 0.6, 2.0, 75.0,2020-08-06 15:00:00, 0.0,32
45.0, 89.0, 3.4, 0.0, 9.6, 3.9, 11.3, 12.2, 275.0, 0.2, 2.2, 84.0,2020-08-06 16:00:00, 0.0,32
329.0, 75.0, 3.2, 1.8, 9.0, 2.0, 13.3, 10.5, 26.0, 0.0, 2.2, 96.0,2020-08-06 17:00:00, 0.0,32
242.0, 84.0, 3.9, 3.8, 9.6, 4.1, 12.2, 8.3, 45.0, 0.0, 2.2, 95.0,2020-08-06 18:00:00, 0.0,32
312.0, 96.0, 2.0, 0.0, 9.9, 2.5, 10.5, 8.0, 329.0, 1.8, 4.0, 97.0,2020-08-06 19:00:00, 0.0,32
353.0, 95.0, 4.1, 0.0, 7.5, 0.0, 8.3, 7.2, 242.0, 3.8, 7.8, 97.0,2020-08-06 20:00:00, 0.0,32
323.0, 97.0, 2.5, 0.0, 7.6, 2.3, 8.0, 6.3, 312.0, 0.0, 7.8, 98.0,2020-08-06 21:00:00, 0.0,32
19.0, 97.0, 0.0, 0.0, 6.8, 2.8, 7.2, 5.2, 353.0, 0.0, 7.8, 98.0,2020-08-06 22:00:00, 0.0,32
13.0, 98.0, 2.3, 0.0, 6.0, 2.4, 6.3, 4.6, 323.0, 0.0, 7.8, 98.0,2020-08-06 23:00:00, 0.0,32
13.0, 98.0, 2.8, 0.0, 4.9, 2.7, 5.2, 4.5, 19.0, 0.0, 7.8, 98.0,2020-08-07 00:00:00, 0.0,32
27.0, 98.0, 2.4, 0.2, 4.3, 2.6, 4.6, 5.2, 13.0, 0.0, 7.8, 98.0,2020-08-07 01:00:00, 0.0,32
13.0, 98.0, 2.7, 0.0, 4.2, 3.2, 4.5, 4.0, 13.0, 0.0, 7.8, 98.0,2020-08-07 02:00:00, 0.0,32
14.0, 98.0, 2.6, 0.0, 4.9, 2.9, 5.2, 3.5, 27.0, 0.2, 8.0, 98.0,2020-08-07 03:00:00, 0.0,32
5.0, 98.0, 3.2, 0.0, 3.7, 2.6, 4.0, 3.8, 13.0, 0.0, 8.0, 98.0,2020-08-07 04:00:00, 0.0,32
357.0, 98.0, 2.9, 0.0, 3.2, 1.7, 3.5, 5.4, 14.0, 0.0, 8.0, 98.0,2020-08-07 05:00:00, 0.0,32
335.0, 98.0, 2.6, 0.0, 3.5, 1.8, 3.8, 9.6, 5.0, 0.0, 8.0, 96.0,2020-08-07 06:00:00, 0.0,32
270.0, 98.0, 1.7, 0.0, 5.1, 2.0, 5.4, 11.1, 357.0, 0.0, 8.0, 83.0,2020-08-07 07:00:00, 0.0,32
228.0, 96.0, 1.8, 0.0, 9.0, 5.4, 9.6, 13.1, 335.0, 0.0, 8.0, 68.0,2020-08-07 08:00:00, 0.0,32
225.0, 83.0, 2.0, 0.0, 8.3, 7.1, 11.1, 15.3, 270.0, 0.0, 7.8, 49.0,2020-08-07 09:00:00, 0.0,32
174.0, 68.0, 5.4, 0.0, 7.3, 7.1, 13.1, 15.9, 228.0, 0.0, 7.8, 56.0,2020-08-07 10:00:00, 0.0,32
244.0, 49.0, 7.1, 0.0, 4.7, 4.1, 15.3, 14.7, 225.0, 0.0, 7.8, 59.0,2020-08-07 11:00:00, 0.0,32
220.0, 56.0, 7.1, 0.0, 7.1, 6.0, 15.9, 16.5, 174.0, 0.0, 7.2, 54.0,2020-08-07 12:00:00, 0.0,32
203.0, 59.0, 4.1, 0.0, 6.8, 7.4, 14.7, 16.0, 244.0, 0.0, 7.2, 54.0,2020-08-07 13:00:00, 0.0,32
208.0, 54.0, 6.0, 0.0, 7.2, 5.9, 16.5, 15.2, 220.0, 0.0, 6.6, 59.0,2020-08-07 14:00:00, 0.0,32
208.0, 54.0, 7.4, 0.0, 6.7, 5.3, 16.0, 14.1, 203.0, 0.0, 6.0, 68.0,2020-08-07 15:00:00, 0.0,32
43.0, 59.0, 5.9, 0.6, 7.2, 3.3, 15.2, 11.5, 208.0, 0.0, 5.8, 94.0,2020-08-07 16:00:00, 0.0,32
54.0, 68.0, 5.3, 0.0, 8.3, 7.4, 14.1, 11.6, 208.0, 0.0, 5.8, 93.0,2020-08-07 17:00:00, 0.0,32
74.0, 94.0, 3.3, 0.0, 10.6, 7.4, 11.5, 11.4, 43.0, 0.6, 6.4, 88.0,2020-08-07 18:00:00, 0.0,32
70.0, 93.0, 7.4, 0.0, 10.5, 7.6, 11.6, 10.7, 54.0, 0.0, 4.6, 88.0,2020-08-07 19:00:00, 0.0,32
75.0, 88.0, 7.4, 0.0, 9.5, 7.1, 11.4, 10.1, 74.0, 0.0, 0.8, 91.0,2020-08-07 20:00:00, 0.0,32
41.0, 88.0, 7.6, 0.0, 8.8, 5.8, 10.7, 9.6, 70.0, 0.0, 0.8, 93.0,2020-08-07 21:00:00, 0.0,32
47.0, 91.0, 7.1, 0.0, 8.7, 5.8, 10.1, 9.3, 75.0, 0.0, 0.8, 95.0,2020-08-07 22:00:00, 0.0,32
24.0, 93.0, 5.8, 0.0, 8.5, 3.2, 9.6, 8.9, 41.0, 0.0, 0.8, 97.0,2020-08-07 23:00:00, 0.0,32
347.0, 95.0, 5.8, 0.0, 8.5, 2.3, 9.3, 7.9, 47.0, 0.0, 0.8, 97.0,2020-08-08 00:00:00, 0.0,32
256.0, 97.0, 3.2, 0.0, 8.4, 5.7, 8.9, 8.0, 24.0, 0.0, 0.8, 92.0,2020-08-08 01:00:00, 0.0,32
42.0, 97.0, 2.3, 0.0, 7.5, 0.0, 7.9, 7.1, 347.0, 0.0, 0.8, 96.0,2020-08-08 02:00:00, 0.0,32
186.0, 92.0, 5.7, 0.0, 6.8, 3.7, 8.0, 6.6, 256.0, 0.0, 0.6, 97.0,2020-08-08 03:00:00, 0.0,32
227.0, 96.0, 0.0, 0.0, 6.5, 5.6, 7.1, 7.5, 42.0, 0.0, 0.6, 90.0,2020-08-08 04:00:00, 0.0,32
231.0, 97.0, 3.7, 0.0, 6.2, 6.6, 6.6, 7.9, 186.0, 0.0, 0.6, 76.0,2020-08-08 05:00:00, 0.0,32
237.0, 90.0, 5.6, 0.0, 6.0, 6.8, 7.5, 10.9, 227.0, 0.0, 0.6, 67.0,2020-08-08 06:00:00, 0.0,32
273.0, 76.0, 6.6, 0.0, 3.9, 7.6, 7.9, 11.7, 231.0, 0.0, 0.6, 53.0,2020-08-08 07:00:00, 0.0,32
295.0, 67.0, 6.8, 0.0, 5.0, 8.0, 10.9, 12.7, 237.0, 0.0, 0.6, 52.0,2020-08-08 08:00:00, 0.0,32
