wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
88.0, 76.0, 6.4, 0.0, 11.5, 0.0, 15.7, 15.0, 320.0, 0.0, 0.0, 75.0,2020-08-05 00:00:00, 0.0,32
118.0, 75.0, 0.0, 0.0, 10.9, 0.0, 15.3, 14.5, 92.0, 0.0, 0.0, 67.0,2020-08-05 01:00:00, 0.0,32
349.0, 75.0, 0.0, 0.0, 10.6, 0.0, 15.0, 14.2, 88.0, 0.0, 0.0, 73.0,2020-08-05 02:00:00, 0.0,32
89.0, 67.0, 0.0, 0.0, 8.5, 1.7, 14.5, 13.5, 118.0, 0.0, 0.0, 77.0,2020-08-05 03:00:00, 0.0,32
127.0, 73.0, 0.0, 0.0, 9.4, 0.0, 14.2, 12.6, 349.0, 0.0, 0.0, 86.0,2020-08-05 04:00:00, 0.0,32
327.0, None, None, 0.0, None, 0.0, None, 12.0, None, None, None, 93.0,2020-08-05 05:00:00, None,32
140.0, 86.0, 0.0, 0.0, 10.3, 0.0, 12.6, 11.9, 127.0, 0.0, 0.0, 98.0,2020-08-05 06:00:00, 0.0,32
156.0, 93.0, 0.0, 0.0, 10.9, 0.0, 12.0, 12.9, 327.0, 0.0, 0.0, 100.0,2020-08-05 07:00:00, 0.0,32
160.0, 98.0, 0.0, 0.0, 11.6, 3.0, 11.9, 12.6, 140.0, 0.0, 0.0, 100.0,2020-08-05 08:00:00, 0.0,32
149.0, 100.0, 0.0, 0.0, 12.9, 5.6, 12.9, 14.4, 156.0, 0.0, 0.0, 93.0,2020-08-05 09:00:00, 0.0,32
159.0, 100.0, 3.0, 0.0, 12.6, 7.4, 12.6, 14.8, 160.0, 0.0, 0.0, 94.0,2020-08-05 10:00:00, 0.0,32
183.0, None, None, 0.0, None, 7.4, None, 17.5, None, None, None, 79.0,2020-08-05 11:00:00, None,32
140.0, 94.0, 7.4, 0.0, 13.8, 8.5, 14.8, 17.1, 159.0, 0.0, 0.0, 83.0,2020-08-05 12:00:00, 0.0,32
143.0, 79.0, 7.4, 0.0, 13.8, 9.0, 17.5, 16.3, 183.0, 0.0, 0.0, 85.0,2020-08-05 13:00:00, 0.0,32
194.0, 83.0, 8.5, 0.0, 14.2, 7.6, 17.1, 15.7, 140.0, 0.0, 0.0, 89.0,2020-08-05 14:00:00, 0.0,32
113.0, 85.0, 9.0, 0.0, 13.8, 2.3, 16.3, 15.0, 143.0, 0.0, 0.0, 94.0,2020-08-05 15:00:00, 0.0,32
155.0, 89.0, 7.6, 0.0, 13.9, 1.7, 15.7, 14.4, 194.0, 0.0, 0.0, 100.0,2020-08-05 16:00:00, 0.0,32
119.0, 94.0, 2.3, 0.0, 14.0, 0.0, 15.0, 13.9, 113.0, 0.0, 0.0, 100.0,2020-08-05 17:00:00, 0.0,32
137.0, 100.0, 1.7, 0.0, 14.4, 2.5, 14.4, 13.5, 155.0, 0.0, 0.0, 100.0,2020-08-05 18:00:00, 0.0,32
