wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0, 12.5, 309.0, 65.0,2020-08-05 00:00:00,0.0,32
5.0, 12.1, 313.0, 68.0,2020-08-05 01:00:00,0.0,32
5.0, 12.0, 307.0, 69.0,2020-08-05 02:00:00,0.0,32
4.8, 11.2, 324.0, 72.0,2020-08-05 03:00:00,0.0,32
4.3, 11.2, 327.0, 72.0,2020-08-05 04:00:00,0.0,32
2.7, 12.4, 321.0, 68.0,2020-08-05 05:00:00,0.0,32
0.2, 17.7, 124.0, 53.0,2020-08-05 06:00:00,0.0,32
1.9, 19.7, 135.0, 45.0,2020-08-05 07:00:00,0.0,32
5.7, 21.3, 162.0, 44.0,2020-08-05 08:00:00,0.0,32
4.8, 22.7, 130.0, 42.0,2020-08-05 09:00:00,0.0,32
6.9, 24.7, 152.0, 34.0,2020-08-05 10:00:00,0.0,32
6.5, 25.2, 187.0, 35.0,2020-08-05 11:00:00,0.0,32
7.4, 25.9, 156.0, 32.0,2020-08-05 12:00:00,0.0,32
5.8, 25.2, 163.0, 34.0,2020-08-05 13:00:00,0.0,32
7.7, 25.9, 153.0, 33.0,2020-08-05 14:00:00,0.0,32
2.9, 22.0, 189.0, 37.0,2020-08-05 15:00:00,0.0,32
4.4, 22.4, 163.0, 37.0,2020-08-05 16:00:00,0.0,32
0.4, 21.9, 268.0, 42.0,2020-08-05 17:00:00,0.0,32
4.9, 18.4, 311.0, 56.0,2020-08-05 18:00:00,0.0,32
5.3, 16.0, 324.0, 60.0,2020-08-05 19:00:00,0.0,32
4.7, 15.4, 324.0, 59.0,2020-08-05 20:00:00,0.0,32
4.6, 15.5, 324.0, 53.0,2020-08-05 21:00:00,0.0,32
1.1, 16.2, 322.0, 49.0,2020-08-05 22:00:00,0.0,32
4.0, 15.4, 312.0, 56.0,2020-08-05 23:00:00,0.0,32
3.9, 14.1, 319.0, 65.0,2020-08-06 00:00:00,0.0,32
5.3, 13.5, 306.0, 60.0,2020-08-06 01:00:00,0.0,32
5.6, 13.3, 286.0, 58.0,2020-08-06 02:00:00,0.0,32
6.8, 12.4, 295.0, 62.0,2020-08-06 03:00:00,0.0,32
