wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, None, None, 0.0, None, 2.5, None, 9.9, None, None, None, 92.0,2020-08-05 00:00:00, None,32
115.0, 90.0, 4.5, 0.0, 8.1, 2.0, 9.7, 9.6, 107.0, 0.0, 0.8, 94.0,2020-08-05 01:00:00, 0.0,32
125.0, 92.0, 2.5, 0.0, 8.7, 4.5, 9.9, 9.8, 208.0, 0.0, 0.8, 90.0,2020-08-05 02:00:00, 0.0,32
98.0, 94.0, 2.0, 0.0, 8.7, 7.4, 9.6, 10.5, 115.0, 0.0, 0.8, 85.0,2020-08-05 03:00:00, 0.0,32
163.0, 90.0, 4.5, 0.0, 8.2, 2.8, 9.8, 9.6, 125.0, 0.0, 0.8, 92.0,2020-08-05 04:00:00, 0.0,32
126.0, 85.0, 7.4, 0.0, 8.1, 6.6, 10.5, 10.2, 98.0, 0.0, 0.8, 87.0,2020-08-05 05:00:00, 0.0,32
127.0, None, None, 0.0, None, 6.5, None, 10.9, None, None, None, 84.0,2020-08-05 06:00:00, None,32
122.0, 87.0, 6.6, 0.0, 8.1, 3.2, 10.2, 11.6, 126.0, 0.0, 0.0, 87.0,2020-08-05 07:00:00, 0.0,32
118.0, 84.0, 6.5, 0.0, 8.3, 8.2, 10.9, 12.8, 127.0, 0.0, 0.0, 76.0,2020-08-05 08:00:00, 0.0,32
116.0, 87.0, 3.2, 0.0, 9.5, 8.2, 11.6, 14.2, 122.0, 0.0, 0.0, 71.0,2020-08-05 09:00:00, 0.0,32
110.0, None, None, 0.0, None, 8.2, None, 14.7, None, None, None, 65.0,2020-08-05 10:00:00, None,32
112.0, 71.0, 8.2, 0.0, 9.0, 8.8, 14.2, 16.6, 116.0, 0.0, 0.0, 58.0,2020-08-05 11:00:00, 0.0,32
131.0, None, None, 0.0, None, 11.8, None, 16.4, None, None, None, 61.0,2020-08-05 12:00:00, None,32
154.0, None, None, 0.0, None, 9.6, None, 19.7, None, None, None, 49.0,2020-08-05 13:00:00, None,32
156.0, 61.0, 11.8, 0.0, 8.9, 10.4, 16.4, 19.9, 131.0, 0.0, None, 49.0,2020-08-05 14:00:00, 0.0,32
163.0, 49.0, 9.6, 0.0, 8.7, 8.2, 19.7, 19.6, 154.0, 0.0, 0.0, 49.0,2020-08-05 15:00:00, 0.0,32
98.0, 49.0, 10.4, 0.4, 8.9, 12.0, 19.9, 11.1, 156.0, 0.0, 0.0, 88.0,2020-08-05 16:00:00, 0.0,32
77.0, 49.0, 8.2, 2.0, 8.6, 3.7, 19.6, 10.5, 163.0, 0.0, 0.0, 92.0,2020-08-05 17:00:00, 0.0,32
93.0, None, None, 0.0, None, 4.2, None, 10.6, None, None, None, 91.0,2020-08-05 18:00:00, None,32
83.0, None, None, 0.0, None, 6.0, None, 10.3, None, None, None, 86.0,2020-08-05 19:00:00, None,32
95.0, 91.0, 4.2, 0.0, 9.2, 5.4, 10.6, 9.7, 93.0, 0.0, None, 92.0,2020-08-05 20:00:00, 0.0,32
146.0, None, None, 0.0, None, 4.1, None, 8.4, None, None, None, 95.0,2020-08-05 21:00:00, None,32
50.0, None, None, 0.0, None, 4.6, None, 6.7, None, None, None, 98.0,2020-08-05 22:00:00, None,32
27.0, 95.0, 4.1, 0.0, 7.6, 3.1, 8.4, 5.3, 146.0, 0.0, 2.4, 100.0,2020-08-05 23:00:00, 0.0,32
333.0, None, None, 0.0, None, 2.3, None, 4.2, None, None, None, 100.0,2020-08-06 00:00:00, None,32
58.0, 100.0, 3.1, 0.0, 5.3, 2.1, 5.3, 3.3, 27.0, 0.0, 2.4, 100.0,2020-08-06 01:00:00, 0.0,32
10.0, None, None, 0.0, None, 1.8, None, 3.7, None, None, None, 100.0,2020-08-06 02:00:00, None,32
170.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 100.0,2020-08-06 03:00:00, None,32
324.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 100.0,2020-08-06 04:00:00, None,32
249.0, 100.0, 0.0, 0.0, 4.5, 1.7, 4.5, 5.7, 170.0, 0.0, 2.4, 100.0,2020-08-06 05:00:00, 0.0,32
