wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7, 10.0, 80.0,80.0,2020-08-05 00:00:00, 0.0,32
2.6, 9.4, 95.0,82.0,2020-08-05 01:00:00, 0.0,32
1.5, 8.9, 117.0,86.0,2020-08-05 02:00:00, 0.0,32
0.2, 8.3, 60.0,88.0,2020-08-05 03:00:00, 0.0,32
0.0, 7.9, 69.0,90.0,2020-08-05 04:00:00, 0.0,32
0.6, 7.9, 78.0,91.0,2020-08-05 05:00:00, 0.0,32
3.8, 9.0, 110.0,87.0,2020-08-05 06:00:00, 0.0,32
0.6, 17.3, 128.0,49.0,2020-08-05 07:00:00, 0.0,32
0.7, 21.6, 143.0,40.0,2020-08-05 08:00:00, 0.0,32
1.9, 24.2, 310.0,37.0,2020-08-05 09:00:00, 0.0,32
0.9, 26.5, 220.0,30.0,2020-08-05 10:00:00, 0.0,32
2.9, 29.0, 192.0,22.0,2020-08-05 11:00:00, 0.0,32
3.1, 30.2, 211.0,26.0,2020-08-05 12:00:00, 0.0,32
3.7, 31.0, 244.0,24.0,2020-08-05 13:00:00, 0.0,32
3.5, 31.2, 224.0,19.0,2020-08-05 14:00:00, 0.0,32
3.3, 30.8, 267.0,18.0,2020-08-05 15:00:00, 0.0,32
2.3, 30.1, 276.0,26.0,2020-08-05 16:00:00, 0.0,32
0.7, 26.0, 282.0,37.0,2020-08-05 17:00:00, 0.0,32
0.3, 20.4, 57.0,52.0,2020-08-05 18:00:00, 0.0,32
0.3, 18.0, 69.0,58.0,2020-08-05 19:00:00, 0.0,32
1.2, 16.4, 73.0,60.0,2020-08-05 20:00:00, 0.0,32
0.0, 15.8, 63.0,59.0,2020-08-05 21:00:00, 0.0,32
0.5, 15.0, 85.0,66.0,2020-08-05 22:00:00, 0.0,32
0.4, 14.1, 81.0,72.0,2020-08-05 23:00:00, 0.0,32
0.3, 12.8, 71.0,73.0,2020-08-06 00:00:00, 0.0,32
0.3, 11.8, 79.0,74.0,2020-08-06 01:00:00, 0.0,32
0.6, 11.5, 65.0,77.0,2020-08-06 02:00:00, 0.0,32
0.3, 10.5, 79.0,78.0,2020-08-06 03:00:00, 0.0,32
0.3, 9.8, 79.0,83.0,2020-08-06 04:00:00, 0.0,32
0.0, 10.2, 66.0,85.0,2020-08-06 05:00:00, 0.0,32
2.0, 11.2, 107.0,83.0,2020-08-06 06:00:00, 0.0,32
0.9, 17.1, 262.0,60.0,2020-08-06 07:00:00, 0.0,32
0.5, 17.0, 273.0,73.0,2020-08-06 08:00:00, 0.0,32
1.2, 16.2, 256.0,74.0,2020-08-06 09:00:00, 0.0,32
1.3, 14.7, 291.0,89.0,2020-08-06 10:00:00, 0.5,32
0.2, 14.2, 248.0,89.0,2020-08-06 11:00:00, 1.3,32
1.4, 15.8, 251.0,82.0,2020-08-06 12:00:00, 0.5,32
0.3, 17.4, 295.0,69.0,2020-08-06 13:00:00, 0.0,32
2.1, 20.1, 212.0,56.0,2020-08-06 14:00:00, 0.0,32
2.0, 20.2, 262.0,65.0,2020-08-06 15:00:00, 0.0,32
0.5, 17.4, 334.0,71.0,2020-08-06 16:00:00, 0.0,32
1.2, 16.8, 334.0,72.0,2020-08-06 17:00:00, 0.0,32
1.9, 15.1, 15.0,82.0,2020-08-06 18:00:00, 0.0,32
2.8, 11.5, 93.0,97.0,2020-08-06 19:00:00, 3.3,32
0.0, 10.8, 38.0,98.0,2020-08-06 20:00:00, 0.8,32
0.0, 10.6, 130.0,99.0,2020-08-06 21:00:00, 0.3,32
0.9, 10.0, 129.0,98.0,2020-08-06 22:00:00, 0.5,32
0.0, 9.4, 83.0,99.0,2020-08-06 23:00:00, 0.0,32
0.4, 9.4, 107.0,99.0,2020-08-07 00:00:00, 0.8,32
0.7, 9.2, 92.0,99.0,2020-08-07 01:00:00, 0.5,32
1.0, 9.1, 90.0,99.0,2020-08-07 02:00:00, 1.3,32
0.0, 8.8, 114.0,99.0,2020-08-07 03:00:00, 0.3,32
0.1, 8.6, 87.0,99.0,2020-08-07 04:00:00, 0.3,32
0.0, 8.7, 179.0,99.0,2020-08-07 05:00:00, 0.3,32
0.1, 8.9, 258.0,99.0,2020-08-07 06:00:00, 0.5,32
0.6, 9.8, 152.0,96.0,2020-08-07 07:00:00, 0.0,32
0.3, 12.7, 230.0,88.0,2020-08-07 08:00:00, 0.0,32
0.1, 12.3, 171.0,88.0,2020-08-07 09:00:00, 0.0,32
0.4, 13.1, 234.0,80.0,2020-08-07 10:00:00, 0.0,32
0.8, 15.2, 319.0,51.0,2020-08-07 11:00:00, 0.0,32
0.4, 16.2, 243.0,57.0,2020-08-07 12:00:00, 0.0,32
1.2, 15.0, 206.0,52.0,2020-08-07 13:00:00, 0.0,32
0.5, 14.3, 310.0,63.0,2020-08-07 14:00:00, 0.0,32
0.8, 14.3, 249.0,63.0,2020-08-07 15:00:00, 0.0,32
0.7, 13.2, 144.0,67.0,2020-08-07 16:00:00, 0.0,32
0.2, 12.1, 50.0,74.0,2020-08-07 17:00:00, 0.0,32
0.5, 11.0, 78.0,81.0,2020-08-07 18:00:00, 0.0,32
0.5, 10.2, 65.0,82.0,2020-08-07 19:00:00, 0.0,32
0.0, 9.9, 51.0,82.0,2020-08-07 20:00:00, 0.0,32
0.2, 9.6, 94.0,85.0,2020-08-07 21:00:00, 0.0,32
0.2, 9.3, 93.0,86.0,2020-08-07 22:00:00, 0.0,32
0.1, 9.0, 73.0,87.0,2020-08-07 23:00:00, 0.0,32
0.0, 9.1, 28.0,91.0,2020-08-08 00:00:00, 0.0,32
0.1, 8.9, 69.0,90.0,2020-08-08 01:00:00, 0.0,32
0.0, 8.7, 48.0,93.0,2020-08-08 02:00:00, 0.0,32
0.0, 8.3, 57.0,94.0,2020-08-08 03:00:00, 0.0,32
0.0, 8.0, 54.0,94.0,2020-08-08 04:00:00, 0.0,32
0.0, 8.9, 79.0,90.0,2020-08-08 05:00:00, 0.0,32
0.1, 10.7, 256.0,80.0,2020-08-08 06:00:00, 0.0,32
0.0, 12.2, 217.0,70.0,2020-08-08 07:00:00, 0.0,32
0.6, 13.6, 217.0,63.0,2020-08-08 08:00:00, 0.0,32
2.5, 11.9, 72.0,89.0,2020-08-08 09:00:00, 0.3,32
2.2, 14.0, 20.0,74.0,2020-08-08 10:00:00, 0.0,32
4.2, 14.2, 12.0,69.0,2020-08-08 11:00:00, 0.3,32
1.4, 15.1, 140.0,60.0,2020-08-08 12:00:00, 0.0,32
3.3, 17.0, 88.0,50.0,2020-08-08 13:00:00, 0.0,32
3.7, 13.0, 25.0,56.0,2020-08-08 14:00:00, 0.0,32
1.9, 14.4, 288.0,57.0,2020-08-08 15:00:00, 0.0,32
0.1, 12.5, 302.0,68.0,2020-08-08 16:00:00, 0.0,32
1.9, 11.0, 353.0,81.0,2020-08-08 17:00:00, 0.8,32
0.6, 9.3, 231.0,88.0,2020-08-08 18:00:00, 0.0,32
0.0, 8.1, 94.0,93.0,2020-08-08 19:00:00, 0.0,32
