station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.074, 0.6, 99.6, 1.95, 843.15, 0.0, 6.63, 2020-09-26 18:00:00, 153.0, 2.0
2.236, 0.6, 97.2, 1.95, 843.95, 0.0, 7.8, 2020-09-26 19:00:00, 213.4, 1.8
2.396, 0.6, 95.7, 1.95, 844.45, 0.0, 6.63, 2020-09-26 20:00:00, 146.0, 1.8
2.396, 0.6, 93.5, 2.34, 844.95, 0.0, 7.8, 2020-09-26 21:00:00, 130.6, 1.5
2.903, 0.6, 89.4, 2.34, 845.35, 0.0, 6.24, 2020-09-26 22:00:00, 139.0, 1.3
3.354, 0.6, 85.5, 2.34, 845.95, 0.0, 6.43, 2020-09-26 23:00:00, 185.3, 1.2
3.591, 0.6, 81.3, 2.73, 846.75, 0.0, 7.02, 2020-09-27 00:00:00, 193.7, 0.7
3.88, 0.6, 75.3, 3.9, 847.25, 0.0, 7.6, 2020-09-27 01:00:00, 203.6, -0.1
4.168, 0.6, 71.4, 3.31, 847.55, 0.0, 6.82, 2020-09-27 02:00:00, 206.4, -0.5
4.324, 0.6, 66.6, 3.7, 847.75, 0.0, 6.24, 2020-09-27 03:00:00, 206.4, -1.3
4.324, 0.6, 64.0, 4.68, 847.85, 0.0, 7.02, 2020-09-27 04:00:00, 195.1, -1.9
3.459, 0.6, 63.4, 2.14, 847.95, 0.0, 5.07, 2020-09-27 05:00:00, 188.1, -2.8
4.558, 33.1, 63.0, 1.36, 847.85, 0.0, 3.7, 2020-09-27 06:00:00, 116.5, -1.9
4.194, 88.1, 62.3, 3.12, 847.55, 0.0, 6.82, 2020-09-27 07:00:00, 117.9, -2.4
2.93, 133.1, 65.1, 3.31, 847.25, 0.0, 6.24, 2020-09-27 08:00:00, 120.7, -3.0
2.903, 143.1, 70.7, 2.53, 846.75, 0.0, 6.24, 2020-09-27 09:00:00, 122.1, -1.9
2.903, 180.6, 69.6, 2.73, 845.95, 0.0, 8.19, 2020-09-27 10:00:00, 120.7, -2.1
4.194, 215.6, 64.8, 1.95, 845.35, 0.0, 6.43, 2020-09-27 11:00:00, 113.7, -1.8
3.459, 50.6, 64.7, 1.95, 844.15, 0.0, 8.77, 2020-09-27 12:00:00, 91.3, -2.6
1.913, 28.1, 72.2, 1.95, 843.65, 0.0, 5.65, 2020-09-27 13:00:00, 345.4, -2.6
2.021, 59.4, 87.0, 2.14, 842.25, 0.2, 7.99, 2020-09-27 14:00:00, 46.3, 0.1
2.717, 84.4, 88.5, 3.31, 840.95, 0.0, 9.16, 2020-09-27 15:00:00, 113.7, 1.0
3.406, 139.4, 84.6, 4.09, 839.45, 0.0, 9.55, 2020-09-27 16:00:00, 113.7, 1.1
3.827, 11.9, 83.9, 5.85, 838.55, 0.0, 11.3, 2020-09-27 17:00:00, 117.9, 1.4
4.115, 0.6, 83.5, 4.87, 838.15, 0.0, 9.16, 2020-09-27 18:00:00, 120.7, 1.6
5.076, 0.6, 81.1, 3.12, 837.85, 0.0, 7.6, 2020-09-27 19:00:00, 133.4, 2.1
8.394, 0.6, 76.0, 3.12, 837.75, 0.0, 9.94, 2020-09-27 20:00:00, 179.7, 4.4
7.393, 0.6, 66.9, 6.82, 837.75, 0.0, 11.69, 2020-09-27 21:00:00, 199.4, 1.7
6.585, 0.6, 69.6, 6.04, 838.55, 0.0, 11.89, 2020-09-27 22:00:00, 198.0, 1.4
6.204, 0.6, 71.1, 5.65, 838.45, 0.0, 12.86, 2020-09-27 23:00:00, 190.9, 1.4
6.128, 0.6, 63.2, 8.19, 838.35, 0.0, 14.23, 2020-09-28 00:00:00, 193.7, -0.3
6.712, 0.6, 50.8, 6.63, 838.85, 0.0, 14.03, 2020-09-28 01:00:00, 200.8, -2.8
5.975, 0.6, 45.6, 8.58, 838.55, 0.0, 16.96, 2020-09-28 02:00:00, 203.6, -4.9
5.77, 0.6, 46.7, 7.21, 839.15, 0.0, 20.46, 2020-09-28 03:00:00, 213.4, -4.7
5.949, 0.6, 46.0, 4.09, 840.55, 0.0, 9.94, 2020-09-28 04:00:00, 213.4, -4.8
6.051, 0.6, 45.9, 6.04, 840.95, 0.0, 12.67, 2020-09-28 05:00:00, 202.2, -4.7
5.796, 14.4, 44.5, 7.99, 841.25, 0.0, 16.37, 2020-09-28 06:00:00, 199.4, -5.4
5.385, 84.4, 44.6, 6.04, 841.85, 0.0, 12.08, 2020-09-28 07:00:00, 199.4, -5.7
6.23, 230.6, 44.2, 5.46, 842.25, 0.0, 12.47, 2020-09-28 08:00:00, 198.0, -5.1
6.56, 248.1, 43.6, 5.07, 842.65, 0.0, 11.5, 2020-09-28 09:00:00, 199.4, -4.9
7.469, 309.4, 40.1, 6.24, 842.75, 0.0, 13.64, 2020-09-28 10:00:00, 198.0, -5.2
7.77, 488.1, 38.6, 7.21, 843.15, 0.0, 15.2, 2020-09-28 11:00:00, 203.6, -5.4
8.568, 573.1, 36.5, 7.8, 843.25, 0.0, 15.4, 2020-09-28 12:00:00, 205.0, -5.5
7.82, 335.6, 36.6, 7.21, 843.75, 0.0, 15.79, 2020-09-28 13:00:00, 206.4, -6.1
7.544, 393.1, 35.2, 7.41, 843.95, 0.0, 15.79, 2020-09-28 14:00:00, 196.5, -6.8
7.217, 276.9, 34.5, 7.41, 844.05, 0.0, 16.37, 2020-09-28 15:00:00, 195.1, -7.4
6.687, 58.1, 36.2, 8.19, 844.65, 0.0, 14.42, 2020-09-28 16:00:00, 199.4, -7.2
6.102, 14.4, 36.9, 8.77, 844.95, 0.0, 14.81, 2020-09-28 17:00:00, 196.5, -7.5
5.591, 0.6, 38.3, 7.21, 844.75, 0.0, 14.03, 2020-09-28 18:00:00, 202.2, -7.5
5.05, 0.6, 39.4, 6.43, 844.75, 0.0, 14.62, 2020-09-28 19:00:00, 206.4, -7.6
5.05, 0.6, 40.9, 5.26, 844.95, 0.0, 13.64, 2020-09-28 20:00:00, 186.7, -7.1
4.973, 0.6, 40.4, 5.85, 844.95, 0.0, 15.2, 2020-09-28 21:00:00, 189.5, -7.4
4.194, 0.6, 42.1, 5.07, 845.45, 0.0, 13.45, 2020-09-28 22:00:00, 175.5, -7.5
3.643, 0.6, 43.7, 4.09, 846.15, 0.0, 13.45, 2020-09-28 23:00:00, 174.1, -7.6
3.696, 0.6, 46.5, 2.92, 846.75, 0.0, 10.33, 2020-09-29 00:00:00, 144.6, -6.7
3.195, 0.6, 46.1, 4.09, 847.15, 0.0, 10.52, 2020-09-29 01:00:00, 148.8, -7.3
2.477, 0.6, 48.8, 3.51, 847.75, 0.0, 10.72, 2020-09-29 02:00:00, 167.1, -7.2
2.45, 0.6, 50.5, 3.31, 848.25, 0.0, 12.86, 2020-09-29 03:00:00, 198.0, -6.8
2.209, 0.6, 51.7, 3.9, 848.35, 0.0, 13.64, 2020-09-29 04:00:00, 216.2, -6.7
1.805, 0.6, 52.4, 4.87, 848.65, 0.0, 14.03, 2020-09-29 05:00:00, 241.5, -6.9
1.453, 14.4, 52.5, 3.9, 849.25, 0.0, 12.47, 2020-09-29 06:00:00, 165.7, -7.2
1.561, 134.4, 52.2, 4.29, 849.35, 0.0, 13.25, 2020-09-29 07:00:00, 157.2, -7.2
2.047, 249.4, 51.5, 4.87, 849.75, 0.0, 15.79, 2020-09-29 08:00:00, 147.4, -6.9
3.009, 355.6, 50.1, 4.09, 852.15, 0.0, 14.03, 2020-09-29 09:00:00, 207.8, -6.4
4.011, 435.6, 47.7, 3.31, 853.15, 0.0, 10.33, 2020-09-29 10:00:00, 179.7, -6.1
6.051, 480.6, 44.2, 2.92, 853.95, 0.0, 9.94, 2020-09-29 11:00:00, 137.6, -5.2
5.565, 483.1, 41.7, 1.95, 854.95, 0.0, 6.43, 2020-09-29 12:00:00, 186.7, -6.4
6.94, 445.6, 39.9, 1.56, 855.35, 0.0, 5.85, 2020-09-29 13:00:00, 178.3, -5.8
6.813, 365.6, 38.7, 1.75, 855.85, 0.0, 5.46, 2020-09-29 14:00:00, 245.7, -6.3
6.585, 264.4, 39.2, 1.56, 856.35, 0.0, 4.48, 2020-09-29 15:00:00, 265.3, -6.3
6.026, 143.1, 41.4, 2.53, 856.85, 0.0, 4.87, 2020-09-29 16:00:00, 293.4, -6.1
5.102, 15.6, 43.1, 3.51, 857.15, 0.0, 5.46, 2020-09-29 17:00:00, 310.3, -6.4
4.895, 0.6, 43.3, 3.51, 857.55, 0.0, 5.07, 2020-09-29 18:00:00, 322.9, -6.5
4.35, 0.6, 47.4, 1.95, 857.95, 0.0, 4.48, 2020-09-29 19:00:00, 346.8, -5.9
4.376, 0.6, 51.6, 1.75, 858.35, 0.0, 3.31, 2020-09-29 20:00:00, 80.0, -4.7
4.298, 0.6, 52.9, 2.73, 858.75, 0.0, 4.09, 2020-09-29 21:00:00, 108.1, -4.5
3.985, 0.6, 51.6, 2.92, 858.95, 0.0, 5.26, 2020-09-29 22:00:00, 109.5, -5.1
3.801, 0.6, 52.8, 3.31, 859.05, 0.0, 6.63, 2020-09-29 23:00:00, 119.3, -4.9
3.564, 0.6, 52.2, 3.12, 858.95, 0.0, 6.43, 2020-09-30 00:00:00, 119.3, -5.3
3.274, 0.6, 52.9, 2.73, 858.85, 0.0, 7.6, 2020-09-30 01:00:00, 116.5, -5.4
2.664, 0.6, 55.2, 3.12, 858.65, 0.0, 7.99, 2020-09-30 02:00:00, 119.3, -5.4
2.77, 0.6, 57.4, 3.7, 858.55, 0.0, 8.19, 2020-09-30 03:00:00, 116.5, -4.8
2.45, 0.6, 57.0, 4.87, 858.35, 0.0, 9.36, 2020-09-30 04:00:00, 122.1, -5.2
2.236, 0.6, 57.1, 4.87, 858.15, 0.0, 9.74, 2020-09-30 05:00:00, 122.1, -5.4
1.751, 10.6, 55.8, 5.85, 857.65, 0.0, 12.28, 2020-09-30 06:00:00, 124.9, -6.1
2.45, 125.6, 54.4, 5.46, 857.55, 0.0, 11.69, 2020-09-30 07:00:00, 123.5, -5.8
3.009, 238.1, 56.3, 4.48, 857.25, 0.0, 9.16, 2020-09-30 08:00:00, 124.9, -4.8
3.932, 346.9, 52.8, 3.51, 857.25, 0.0, 10.72, 2020-09-30 09:00:00, 119.3, -4.8
5.205, 428.1, 49.4, 3.7, 857.05, 0.0, 7.21, 2020-09-30 10:00:00, 124.9, -4.5
7.091, 456.9, 45.1, 2.34, 856.85, 0.0, 7.21, 2020-09-30 11:00:00, 110.9, -4.0
8.02, 463.1, 42.7, 1.36, 856.65, 0.0, 5.85, 2020-09-30 12:00:00, 35.1, -3.9
7.569, 404.4, 40.1, 1.75, 856.05, 0.0, 5.85, 2020-09-30 13:00:00, 331.3, -5.1
7.544, 454.4, 48.9, 2.34, 855.45, 0.0, 8.97, 2020-09-30 14:00:00, 98.3, -2.5
7.92, 245.6, 50.9, 4.29, 855.05, 0.0, 8.58, 2020-09-30 15:00:00, 117.9, -1.6
7.444, 48.1, 49.8, 5.46, 854.15, 0.0, 9.36, 2020-09-30 16:00:00, 117.9, -2.3
7.091, 4.4, 50.3, 7.02, 853.35, 0.0, 10.52, 2020-09-30 17:00:00, 105.3, -2.5
7.368, 0.6, 49.0, 4.87, 852.85, 0.0, 9.74, 2020-09-30 18:00:00, 117.9, -2.6
7.091, 0.6, 49.9, 1.95, 852.35, 0.0, 6.82, 2020-09-30 19:00:00, 110.9, -2.6
7.041, 0.6, 50.7, 1.36, 851.95, 0.0, 6.43, 2020-09-30 20:00:00, 265.3, -2.5
11.467, 0.6, 48.5, 3.51, 851.65, 0.0, 7.6, 2020-09-30 21:00:00, 185.3, 1.0
10.198, 0.6, 50.2, 4.29, 851.65, 0.0, 9.94, 2020-09-30 22:00:00, 217.6, 0.3
10.834, 0.6, 52.6, 4.48, 851.75, 0.0, 7.8, 2020-09-30 23:00:00, 282.2, 1.5
10.638, 0.6, 52.8, 3.31, 851.65, 0.0, 6.82, 2020-10-01 00:00:00, 265.3, 1.4
10.296, 0.6, 54.4, 3.51, 851.45, 0.0, 6.63, 2020-10-01 01:00:00, 199.4, 1.5
10.492, 0.6, 54.4, 4.48, 851.55, 0.0, 8.19, 2020-10-01 02:00:00, 202.2, 1.7
10.124, 0.6, 56.5, 3.51, 851.65, 0.0, 7.6, 2020-10-01 03:00:00, 195.1, 1.9
10.075, 0.6, 58.3, 3.31, 851.55, 0.0, 8.97, 2020-10-01 04:00:00, 202.2, 2.3
9.558, 0.6, 58.8, 5.26, 851.25, 0.0, 11.89, 2020-10-01 05:00:00, 217.6, 1.9
9.632, 13.1, 59.1, 4.68, 851.45, 0.0, 9.36, 2020-10-01 06:00:00, 212.0, 2.0
9.361, 120.6, 59.2, 2.73, 851.65, 0.0, 9.55, 2020-10-01 07:00:00, 217.6, 1.8
10.271, 240.6, 59.0, 2.14, 851.85, 0.0, 6.63, 2020-10-01 08:00:00, 256.9, 2.6
11.127, 344.4, 50.1, 1.17, 851.95, 0.0, 4.29, 2020-10-01 09:00:00, 172.7, 1.1
11.078, 279.4, 44.7, 1.56, 852.05, 0.0, 5.85, 2020-10-01 10:00:00, 172.7, -0.5
10.1, 453.1, 46.0, 1.95, 852.15, 0.0, 7.6, 2020-10-01 11:00:00, 245.7, -1.0
10.956, 455.6, 43.1, 1.95, 852.15, 0.0, 6.82, 2020-10-01 12:00:00, 224.6, -1.1
12.05, 415.6, 42.5, 2.34, 852.35, 0.0, 8.97, 2020-10-01 13:00:00, 244.3, -0.3
11.053, 351.9, 41.8, 2.14, 852.65, 0.0, 7.21, 2020-10-01 14:00:00, 258.3, -1.4
11.053, 238.1, 44.8, 1.75, 852.85, 0.0, 5.65, 2020-10-01 15:00:00, 259.7, -0.5
10.59, 124.4, 44.6, 1.95, 852.95, 0.0, 6.82, 2020-10-01 16:00:00, 212.0, -1.0
9.41, 8.1, 44.4, 3.12, 853.05, 0.0, 8.58, 2020-10-01 17:00:00, 263.9, -2.1
9.089, 0.6, 47.0, 4.48, 853.35, 0.0, 7.8, 2020-10-01 18:00:00, 289.2, -1.6
8.717, 0.6, 49.0, 4.09, 853.55, 0.0, 7.21, 2020-10-01 19:00:00, 283.6, -1.4
7.87, 0.6, 50.0, 4.48, 853.85, 0.0, 7.21, 2020-10-01 20:00:00, 296.2, -1.9
7.995, 0.6, 51.2, 2.92, 854.25, 0.0, 5.85, 2020-10-01 21:00:00, 294.8, -1.5
7.895, 0.6, 49.1, 2.14, 854.55, 0.0, 3.9, 2020-10-01 22:00:00, 293.4, -2.1
7.645, 0.6, 49.7, 0.97, 854.75, 0.0, 1.95, 2020-10-01 23:00:00, 299.0, -2.2
6.433, 0.6, 56.0, 0.58, 854.95, 0.0, 1.95, 2020-10-02 00:00:00, 136.2, -1.7
6.889, 0.6, 53.2, 0.78, 854.95, 0.0, 1.75, 2020-10-02 01:00:00, 73.0, -2.0
6.687, 0.6, 55.8, 1.56, 855.05, 0.0, 2.73, 2020-10-02 02:00:00, 108.1, -1.5
6.864, 0.6, 55.2, 1.17, 855.25, 0.0, 2.92, 2020-10-02 03:00:00, 130.6, -1.5
6.661, 0.6, 58.3, 0.97, 855.15, 0.0, 2.34, 2020-10-02 04:00:00, 123.5, -0.9
6.788, 0.6, 59.5, 0.78, 854.85, 0.0, 2.34, 2020-10-02 05:00:00, 115.1, -0.5
6.737, 16.9, 60.7, 1.17, 854.65, 0.0, 2.73, 2020-10-02 06:00:00, 129.2, -0.3
7.67, 116.9, 56.1, 1.75, 854.65, 0.0, 3.9, 2020-10-02 07:00:00, 119.3, -0.5
8.02, 211.9, 53.4, 1.95, 854.45, 0.0, 4.29, 2020-10-02 08:00:00, 132.0, -0.9
9.089, 329.4, 52.5, 2.34, 854.35, 0.0, 4.68, 2020-10-02 09:00:00, 123.5, -0.1
10.516, 449.4, 49.7, 2.34, 854.25, 0.0, 5.07, 2020-10-02 10:00:00, 115.1, 0.5
11.419, 434.4, 47.0, 1.75, 854.15, 0.0, 4.48, 2020-10-02 11:00:00, 106.7, 0.5
11.419, 444.4, 43.1, 1.75, 854.15, 0.0, 4.68, 2020-10-02 12:00:00, 123.5, -0.7
11.053, 318.1, 39.2, 1.56, 853.95, 0.0, 4.29, 2020-10-02 13:00:00, 122.1, -2.3
12.389, 231.9, 39.0, 1.56, 853.65, 0.0, 3.7, 2020-10-02 14:00:00, 116.5, -1.2
11.2, 101.9, 32.7, 1.56, 853.25, 0.0, 3.12, 2020-10-02 15:00:00, 103.9, -4.6
12.751, 81.9, 32.2, 2.14, 852.85, 0.0, 4.68, 2020-10-02 16:00:00, 143.2, -3.4
13.738, 3.1, 27.8, 2.53, 852.15, 0.0, 5.46, 2020-10-02 17:00:00, 185.3, -4.5
13.522, 0.6, 21.6, 2.73, 851.95, 0.0, 5.65, 2020-10-02 18:00:00, 192.3, -8.0
15.7, 0.6, 26.4, 3.9, 851.75, 0.0, 7.41, 2020-10-02 19:00:00, 199.4, -3.5
14.888, 0.6, 47.1, 3.12, 851.65, 0.0, 7.41, 2020-10-02 20:00:00, 200.8, 3.7
15.867, 0.6, 55.9, 3.51, 851.15, 0.0, 6.43, 2020-10-02 21:00:00, 202.2, 7.1
15.772, 0.6, 54.9, 3.12, 850.75, 0.0, 6.04, 2020-10-02 22:00:00, 198.0, 6.7
15.366, 0.6, 55.5, 2.53, 850.75, 0.0, 4.87, 2020-10-02 23:00:00, 209.2, 6.5
14.816, 0.6, 59.0, 4.09, 850.25, 0.0, 7.6, 2020-10-03 00:00:00, 199.4, 6.9
14.912, 0.6, 59.3, 4.68, 849.85, 0.0, 8.77, 2020-10-03 01:00:00, 202.2, 7.1
14.936, 0.6, 56.0, 5.26, 849.15, 0.0, 9.55, 2020-10-03 02:00:00, 196.5, 6.2
14.266, 0.6, 60.5, 1.75, 848.75, 0.0, 8.58, 2020-10-03 03:00:00, 203.6, 6.7
13.762, 0.6, 53.8, 6.43, 848.05, 0.0, 12.28, 2020-10-03 04:00:00, 193.7, 4.6
13.353, 0.6, 51.3, 7.41, 847.65, 0.0, 11.11, 2020-10-03 05:00:00, 198.0, 3.5
13.954, 4.4, 48.5, 8.58, 847.15, 0.0, 15.79, 2020-10-03 06:00:00, 196.5, 3.3
13.666, 20.6, 47.1, 6.82, 846.75, 0.0, 12.08, 2020-10-03 07:00:00, 193.7, 2.6
13.714, 29.4, 48.4, 3.7, 846.55, 0.0, 8.58, 2020-10-03 08:00:00, 205.0, 3.0
13.305, 118.1, 49.9, 1.36, 846.15, 0.0, 5.65, 2020-10-03 09:00:00, 213.4, 3.1
14.266, 280.6, 51.1, 1.36, 845.85, 0.0, 4.29, 2020-10-03 10:00:00, 199.4, 4.3
13.185, 160.6, 53.0, 2.73, 845.65, 0.0, 7.41, 2020-10-03 11:00:00, 198.0, 3.8
12.968, 114.4, 56.8, 2.73, 845.05, 0.0, 7.02, 2020-10-03 12:00:00, 224.6, 4.6
11.662, 55.6, 62.7, 1.95, 844.95, 0.2, 6.43, 2020-10-03 13:00:00, 261.1, 4.8
12.268, 175.6, 63.1, 1.75, 844.45, 0.0, 6.24, 2020-10-03 14:00:00, 212.0, 5.5
12.001, 140.6, 58.3, 2.53, 843.65, 0.0, 7.8, 2020-10-03 15:00:00, 213.4, 4.1
11.977, 129.4, 53.7, 3.12, 843.15, 0.0, 8.77, 2020-10-03 16:00:00, 186.7, 2.9
10.858, 4.4, 54.0, 3.12, 842.85, 0.0, 11.3, 2020-10-03 17:00:00, 189.5, 1.9
10.271, 0.6, 55.1, 2.34, 843.05, 0.0, 7.21, 2020-10-03 18:00:00, 248.5, 1.7
9.262, 0.6, 58.5, 2.92, 843.15, 0.0, 7.21, 2020-10-03 19:00:00, 280.8, 1.6
8.891, 0.6, 63.6, 3.7, 843.05, 0.0, 8.19, 2020-10-03 20:00:00, 275.2, 2.4
8.742, 0.6, 56.3, 4.68, 842.65, 0.0, 9.55, 2020-10-03 21:00:00, 276.6, 0.5
8.593, 0.6, 51.4, 2.92, 842.45, 0.0, 8.77, 2020-10-03 22:00:00, 258.3, -0.9
7.72, 0.6, 53.2, 4.09, 842.55, 0.0, 7.41, 2020-10-03 23:00:00, 280.8, -1.2
7.72, 0.6, 54.4, 3.12, 842.55, 0.0, 8.38, 2020-10-04 00:00:00, 259.7, -0.9
6.94, 0.6, 53.9, 1.56, 842.45, 0.0, 5.46, 2020-10-04 01:00:00, 174.1, -1.7
6.661, 0.6, 56.7, 1.75, 842.15, 0.0, 6.24, 2020-10-04 02:00:00, 157.2, -1.3
6.026, 0.6, 59.3, 2.53, 841.95, 0.0, 7.21, 2020-10-04 03:00:00, 247.1, -1.3
5.745, 0.6, 59.7, 2.92, 841.95, 0.0, 7.99, 2020-10-04 04:00:00, 254.1, -1.5
5.308, 0.6, 58.1, 3.51, 841.85, 0.0, 9.74, 2020-10-04 05:00:00, 256.9, -2.3
5.179, 1.9, 57.5, 2.73, 841.65, 0.0, 7.6, 2020-10-04 06:00:00, 227.4, -2.5
4.947, 28.1, 57.9, 2.92, 841.45, 0.0, 9.16, 2020-10-04 07:00:00, 237.3, -2.6
4.895, 59.4, 58.2, 2.53, 841.55, 0.0, 8.77, 2020-10-04 08:00:00, 216.2, -2.6
5.668, 318.1, 57.1, 3.12, 841.55, 0.0, 9.55, 2020-10-04 09:00:00, 221.8, -2.2
6.0, 294.4, 55.8, 3.31, 841.25, 0.0, 10.52, 2020-10-04 10:00:00, 151.6, -2.2
6.712, 423.1, 53.3, 2.92, 841.65, 0.0, 10.33, 2020-10-04 11:00:00, 134.8, -2.1
7.494, 471.9, 46.3, 3.12, 841.95, 0.0, 10.33, 2020-10-04 12:00:00, 164.3, -3.3
7.066, 291.9, 45.0, 2.92, 842.35, 0.0, 10.13, 2020-10-04 13:00:00, 143.2, -4.1
7.419, 165.6, 47.5, 2.73, 842.95, 0.0, 10.33, 2020-10-04 14:00:00, 188.1, -3.0
7.469, 288.1, 45.7, 3.12, 842.85, 0.0, 11.11, 2020-10-04 15:00:00, 169.9, -3.5
6.813, 108.1, 45.5, 4.48, 842.65, 0.0, 10.91, 2020-10-04 16:00:00, 206.4, -4.1
6.051, 1.9, 47.6, 3.7, 842.85, 0.0, 11.5, 2020-10-04 17:00:00, 200.8, -4.2
5.796, 0.6, 48.3, 3.7, 843.15, 0.0, 7.99, 2020-10-04 18:00:00, 217.6, -4.3
5.77, 0.6, 49.1, 4.09, 842.75, 0.0, 8.38, 2020-10-04 19:00:00, 206.4, -4.1
5.668, 0.6, 50.7, 3.31, 842.85, 0.0, 7.6, 2020-10-04 20:00:00, 205.0, -3.7
6.0, 0.6, 50.8, 4.29, 842.85, 0.0, 6.63, 2020-10-04 21:00:00, 200.8, -3.4
5.77, 0.6, 49.6, 1.95, 842.75, 0.0, 5.26, 2020-10-04 22:00:00, 174.1, -3.9
5.514, 0.6, 55.2, 1.75, 842.45, 0.0, 7.99, 2020-10-04 23:00:00, 189.5, -2.8
5.05, 0.6, 57.9, 0.78, 841.85, 0.0, 4.29, 2020-10-05 00:00:00, 139.0, -2.5
5.975, 0.6, 58.0, 2.14, 841.45, 0.0, 5.46, 2020-10-05 01:00:00, 108.1, -1.7
6.0, 0.6, 55.3, 0.78, 841.05, 0.0, 2.53, 2020-10-05 02:00:00, 144.6, -2.3
5.77, 0.6, 56.5, 1.17, 839.95, 0.0, 3.12, 2020-10-05 03:00:00, 127.8, -2.2
5.36, 0.6, 60.5, 1.75, 838.85, 0.0, 4.68, 2020-10-05 04:00:00, 130.6, -1.7
5.024, 0.6, 70.0, 2.14, 838.35, 0.2, 9.94, 2020-10-05 05:00:00, 185.3, 0.0
6.484, 5.6, 67.0, 4.68, 837.65, 0.0, 11.11, 2020-10-05 06:00:00, 199.4, 0.8
7.116, 75.6, 67.5, 6.82, 836.65, 0.0, 14.81, 2020-10-05 07:00:00, 189.5, 1.5
7.419, 209.4, 60.0, 6.82, 836.45, 0.0, 13.64, 2020-10-05 08:00:00, 202.2, 0.2
8.319, 341.9, 56.4, 3.7, 836.75, 0.0, 11.89, 2020-10-05 09:00:00, 205.0, 0.2
7.845, 201.9, 55.6, 2.92, 837.15, 0.0, 10.33, 2020-10-05 10:00:00, 176.9, -0.5
7.293, 434.4, 62.3, 5.65, 837.45, 0.0, 15.4, 2020-10-05 11:00:00, 207.8, 0.6
9.657, 441.9, 54.8, 4.29, 837.65, 0.0, 12.28, 2020-10-05 12:00:00, 192.3, 1.0
9.015, 294.4, 47.1, 4.68, 838.05, 0.0, 11.69, 2020-10-05 13:00:00, 193.7, -1.7
9.558, 325.6, 43.2, 5.07, 838.35, 0.0, 11.3, 2020-10-05 14:00:00, 214.8, -2.3
9.015, 269.4, 41.2, 5.85, 838.45, 0.0, 16.96, 2020-10-05 15:00:00, 207.8, -3.5
7.745, 108.1, 46.2, 3.12, 838.95, 0.0, 10.72, 2020-10-05 16:00:00, 206.4, -3.1
6.484, 1.9, 51.6, 3.7, 838.85, 0.0, 11.3, 2020-10-05 17:00:00, 185.3, -2.8
5.847, 0.6, 53.0, 5.07, 839.05, 0.0, 15.98, 2020-10-05 18:00:00, 216.2, -3.0
5.668, 0.6, 52.1, 4.48, 839.45, 0.0, 11.89, 2020-10-05 19:00:00, 205.0, -3.4
5.411, 0.6, 50.5, 2.92, 839.55, 0.0, 8.38, 2020-10-05 20:00:00, 171.3, -4.0
4.921, 0.6, 51.1, 2.53, 839.75, 0.0, 9.55, 2020-10-05 21:00:00, 195.1, -4.3
4.688, 0.6, 50.0, 3.31, 839.95, 0.0, 9.74, 2020-10-05 22:00:00, 203.6, -4.8
4.428, 0.6, 49.3, 2.92, 839.85, 0.0, 8.58, 2020-10-05 23:00:00, 161.5, -5.3
3.827, 0.6, 52.7, 3.7, 839.35, 0.0, 10.72, 2020-10-06 00:00:00, 140.4, -4.9
2.262, 0.6, 60.0, 4.68, 839.95, 0.0, 14.62, 2020-10-06 01:00:00, 190.9, -4.7
2.423, 0.6, 62.6, 5.46, 840.65, 0.0, 15.2, 2020-10-06 02:00:00, 188.1, -4.0
2.289, 0.6, 61.5, 3.7, 841.55, 0.0, 10.13, 2020-10-06 03:00:00, 189.5, -4.3
2.477, 0.6, 59.5, 2.73, 841.95, 0.0, 9.74, 2020-10-06 04:00:00, 181.1, -4.6
2.182, 0.6, 56.9, 3.7, 841.95, 0.0, 11.89, 2020-10-06 05:00:00, 167.1, -5.5
1.886, 8.1, 57.1, 3.31, 842.75, 0.0, 12.28, 2020-10-06 06:00:00, 179.7, -5.7
2.021, 98.1, 54.9, 4.29, 842.45, 0.0, 13.25, 2020-10-06 07:00:00, 141.8, -6.1
2.021, 89.4, 52.5, 3.7, 843.65, 0.0, 12.86, 2020-10-06 08:00:00, 210.6, -6.7
2.209, 149.4, 54.0, 3.51, 844.45, 0.0, 9.55, 2020-10-06 09:00:00, 178.3, -6.1
3.354, 196.9, 53.1, 2.92, 845.25, 0.0, 15.4, 2020-10-06 10:00:00, 162.9, -5.3
3.406, 188.1, 51.8, 3.51, 845.65, 0.0, 11.69, 2020-10-06 11:00:00, 193.7, -5.6
5.024, 640.6, 50.4, 2.92, 846.25, 0.0, 10.13, 2020-10-06 12:00:00, 160.0, -4.4
3.775, 230.6, 49.3, 2.73, 846.65, 0.0, 10.13, 2020-10-06 13:00:00, 167.1, -5.9
4.921, 361.9, 46.4, 2.92, 847.05, 0.0, 10.13, 2020-10-06 14:00:00, 175.5, -5.6
3.722, 219.4, 46.4, 2.92, 847.45, 0.0, 10.72, 2020-10-06 15:00:00, 189.5, -6.7
2.797, 25.6, 49.7, 2.92, 847.65, 0.0, 10.91, 2020-10-06 16:00:00, 192.3, -6.7
2.343, 1.9, 53.9, 2.92, 848.15, 0.0, 10.52, 2020-10-06 17:00:00, 242.9, -6.0
