station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
12.92, 0.6, 85.6, 1.51, 879.95, 0.0, 5.54, 2020-07-16 00:00:00, 199.4, 10.6
12.63, 0.6, 84.9, 1.26, 879.75, 0.0, 4.28, 2020-07-16 01:00:00, 226.0, 10.2
12.63, 0.6, 84.4, 1.01, 879.55, 0.0, 3.53, 2020-07-16 02:00:00, 234.5, 10.1
11.175, 0.6, 86.6, 1.51, 879.35, 0.0, 4.03, 2020-07-16 03:00:00, 230.2, 9.0
11.053, 5.6, 87.7, 1.51, 879.35, 0.0, 4.03, 2020-07-16 04:00:00, 219.0, 9.1
11.321, 45.6, 85.7, 1.01, 879.35, 0.0, 3.53, 2020-07-16 05:00:00, 217.6, 9.0
12.05, 96.9, 82.0, 0.5, 879.25, 0.0, 3.78, 2020-07-16 06:00:00, 217.6, 9.1
14.146, 418.1, 77.7, 1.51, 879.05, 0.0, 6.04, 2020-07-16 07:00:00, 231.6, 10.3
14.194, 321.9, 74.4, 2.52, 878.85, 0.0, 6.55, 2020-07-16 08:00:00, 242.9, 9.7
13.69, 263.1, 75.6, 3.02, 878.65, 0.0, 6.55, 2020-07-16 09:00:00, 237.3, 9.5
15.963, 759.4, 73.5, 2.52, 878.45, 0.0, 7.05, 2020-07-16 10:00:00, 247.1, 11.2
17.558, 973.1, 66.6, 3.02, 878.15, 0.0, 7.3, 2020-07-16 11:00:00, 245.7, 11.3
18.818, 973.1, 60.5, 3.78, 877.65, 0.0, 9.32, 2020-07-16 12:00:00, 247.1, 11.0
16.677, 356.9, 61.8, 3.53, 877.55, 0.0, 8.81, 2020-07-16 13:00:00, 224.6, 9.3
18.414, 880.6, 63.1, 3.53, 877.55, 0.0, 8.81, 2020-07-16 14:00:00, 221.8, 11.3
17.605, 301.9, 64.3, 3.27, 877.85, 0.0, 7.81, 2020-07-16 15:00:00, 238.7, 10.8
16.296, 218.1, 61.2, 3.27, 878.05, 0.0, 8.31, 2020-07-16 16:00:00, 240.1, 8.8
15.915, 134.4, 65.8, 2.77, 878.05, 0.0, 7.05, 2020-07-16 17:00:00, 224.6, 9.5
16.082, 378.1, 67.9, 2.27, 878.35, 0.0, 6.3, 2020-07-16 18:00:00, 228.8, 10.2
15.366, 156.9, 65.8, 2.27, 878.45, 0.0, 6.55, 2020-07-16 19:00:00, 247.1, 9.0
13.257, 14.4, 68.7, 1.26, 878.95, 0.0, 4.78, 2020-07-16 20:00:00, 237.3, 7.6
12.413, 0.6, 72.7, 2.01, 879.25, 0.0, 5.54, 2020-07-16 21:00:00, 242.9, 7.7
12.437, 0.6, 73.5, 2.27, 879.45, 0.0, 6.04, 2020-07-16 22:00:00, 248.5, 7.8
11.783, 0.6, 73.5, 2.27, 879.65, 0.0, 5.79, 2020-07-16 23:00:00, 241.5, 7.2
11.224, 0.6, 75.8, 2.01, 879.95, 0.0, 5.04, 2020-07-17 00:00:00, 240.1, 7.1
11.565, 0.6, 75.1, 2.01, 879.95, 0.0, 5.04, 2020-07-17 01:00:00, 240.1, 7.3
11.492, 0.6, 75.2, 2.77, 879.95, 0.0, 6.3, 2020-07-17 02:00:00, 247.1, 7.3
11.71, 0.6, 75.0, 2.77, 880.25, 0.0, 6.8, 2020-07-17 03:00:00, 249.9, 7.4
11.005, 6.9, 75.8, 2.77, 880.55, 0.0, 5.54, 2020-07-17 04:00:00, 248.5, 6.9
11.151, 30.6, 77.5, 2.01, 881.15, 0.0, 5.54, 2020-07-17 05:00:00, 244.3, 7.4
11.613, 76.9, 79.1, 1.26, 881.55, 0.0, 3.53, 2020-07-17 06:00:00, 234.5, 8.1
12.799, 228.1, 79.0, 1.26, 881.85, 0.0, 3.02, 2020-07-17 07:00:00, 237.3, 9.3
13.69, 148.1, 73.5, 1.51, 882.05, 0.0, 3.53, 2020-07-17 08:00:00, 238.7, 9.1
13.618, 91.9, 74.2, 1.51, 882.15, 0.0, 4.28, 2020-07-17 09:00:00, 248.5, 9.1
12.727, 365.6, 69.8, 2.27, 882.25, 0.0, 5.54, 2020-07-17 10:00:00, 249.9, 7.4
10.467, 36.9, 74.5, 2.27, 882.45, 1.6, 5.79, 2020-07-17 11:00:00, 231.6, 6.1
11.151, 364.4, 87.0, 0.5, 883.45, 0.2, 3.78, 2020-07-17 12:00:00, 349.6, 9.1
14.888, 319.4, 82.9, 1.26, 883.55, 0.2, 6.04, 2020-07-17 13:00:00, 192.3, 12.0
10.736, 530.6, 86.9, 2.27, 884.35, 3.8, 8.06, 2020-07-17 14:00:00, 268.1, 8.7
12.074, 431.9, 85.9, 1.76, 884.45, 0.2, 4.53, 2020-07-17 15:00:00, 265.3, 9.8
12.654, 263.1, 84.7, 1.76, 884.55, 0.0, 4.03, 2020-07-17 16:00:00, 251.3, 10.2
14.697, 483.1, 80.6, 1.76, 884.75, 0.0, 5.29, 2020-07-17 17:00:00, 268.1, 11.4
13.233, 140.6, 81.4, 1.51, 885.05, 0.0, 3.78, 2020-07-17 18:00:00, 259.7, 10.1
13.161, 71.9, 83.6, 0.25, 885.35, 0.0, 2.27, 2020-07-17 19:00:00, 266.7, 10.5
12.34, 13.1, 83.8, 1.01, 885.55, 0.0, 2.27, 2020-07-17 20:00:00, 231.6, 9.7
12.461, 0.6, 81.4, 1.51, 885.65, 0.0, 4.03, 2020-07-17 21:00:00, 237.3, 9.4
11.783, 0.6, 78.6, 1.76, 885.85, 0.0, 4.03, 2020-07-17 22:00:00, 245.7, 8.2
11.637, 0.6, 78.9, 2.27, 885.95, 0.0, 5.29, 2020-07-17 23:00:00, 244.3, 8.1
11.904, 0.6, 77.6, 2.27, 886.15, 0.0, 5.79, 2020-07-18 00:00:00, 245.7, 8.1
11.029, 0.6, 78.8, 2.27, 886.25, 0.0, 5.29, 2020-07-18 01:00:00, 242.9, 7.5
10.443, 0.6, 81.1, 2.01, 886.45, 0.0, 4.78, 2020-07-18 02:00:00, 237.3, 7.4
10.001, 0.6, 82.9, 1.76, 886.55, 0.0, 4.28, 2020-07-18 03:00:00, 228.8, 7.2
9.485, 10.6, 80.7, 1.76, 886.55, 0.0, 4.28, 2020-07-18 04:00:00, 231.6, 6.3
11.029, 108.1, 78.2, 1.76, 886.65, 0.0, 5.79, 2020-07-18 05:00:00, 230.2, 7.4
11.467, 240.6, 73.0, 2.77, 886.65, 0.0, 7.3, 2020-07-18 06:00:00, 233.1, 6.8
13.209, 388.1, 69.7, 3.53, 886.55, 0.0, 7.81, 2020-07-18 07:00:00, 234.5, 7.8
14.17, 535.6, 66.3, 4.03, 886.55, 0.0, 9.07, 2020-07-18 08:00:00, 238.7, 8.0
14.984, 621.9, 61.5, 4.03, 886.65, 0.0, 9.07, 2020-07-18 09:00:00, 242.9, 7.7
16.272, 851.9, 59.0, 3.78, 886.45, 0.0, 8.31, 2020-07-18 10:00:00, 240.1, 8.3
16.106, 723.1, 57.9, 3.53, 886.45, 0.0, 8.31, 2020-07-18 11:00:00, 231.6, 7.8
15.915, 779.4, 61.5, 3.78, 886.75, 0.0, 8.31, 2020-07-18 12:00:00, 228.8, 8.5
14.361, 378.1, 65.3, 3.02, 886.95, 0.0, 7.05, 2020-07-18 13:00:00, 224.6, 8.0
13.69, 273.1, 68.0, 3.02, 887.05, 0.0, 7.3, 2020-07-18 14:00:00, 227.4, 7.9
13.161, 223.1, 74.5, 2.77, 886.85, 0.0, 6.8, 2020-07-18 15:00:00, 231.6, 8.7
16.796, 699.4, 70.8, 2.52, 886.85, 0.0, 6.8, 2020-07-18 16:00:00, 223.2, 11.5
13.978, 259.4, 67.3, 3.02, 886.75, 0.0, 7.55, 2020-07-18 17:00:00, 240.1, 8.0
14.026, 88.1, 71.0, 3.53, 886.35, 0.0, 9.57, 2020-07-18 18:00:00, 249.9, 8.9
13.064, 61.9, 73.8, 2.01, 886.55, 0.0, 6.04, 2020-07-18 19:00:00, 242.9, 8.5
11.929, 30.6, 79.5, 0.76, 886.35, 0.0, 2.77, 2020-07-18 20:00:00, 227.4, 8.5
11.734, 0.6, 81.4, 1.51, 886.45, 0.0, 4.53, 2020-07-18 21:00:00, 223.2, 8.7
12.364, 0.6, 80.9, 1.51, 886.45, 0.0, 5.29, 2020-07-18 22:00:00, 226.0, 9.2
11.686, 0.6, 80.9, 1.01, 886.35, 0.0, 4.03, 2020-07-18 23:00:00, 227.4, 8.5
11.54, 0.6, 81.5, 0.5, 886.35, 0.0, 2.01, 2020-07-19 00:00:00, 223.2, 8.5
11.419, 0.6, 81.5, 1.01, 886.15, 0.0, 2.77, 2020-07-19 01:00:00, 220.4, 8.4
12.461, 0.6, 79.5, 1.51, 886.45, 0.0, 4.78, 2020-07-19 02:00:00, 244.3, 9.0
12.05, 0.6, 78.0, 1.51, 886.45, 0.0, 5.54, 2020-07-19 03:00:00, 247.1, 8.3
12.147, 5.6, 77.5, 1.51, 886.65, 0.0, 4.28, 2020-07-19 04:00:00, 249.9, 8.3
12.34, 30.6, 77.2, 1.51, 886.95, 0.0, 4.28, 2020-07-19 05:00:00, 254.1, 8.5
12.485, 83.1, 77.5, 1.76, 887.35, 0.0, 4.53, 2020-07-19 06:00:00, 251.3, 8.7
13.209, 145.6, 76.1, 1.51, 887.55, 0.0, 5.04, 2020-07-19 07:00:00, 248.5, 9.1
13.69, 185.6, 74.5, 1.76, 887.95, 0.0, 4.78, 2020-07-19 08:00:00, 251.3, 9.3
14.409, 255.6, 73.7, 1.76, 888.25, 0.0, 4.28, 2020-07-19 09:00:00, 255.5, 9.8
15.079, 350.6, 71.6, 1.76, 888.65, 0.0, 4.28, 2020-07-19 10:00:00, 265.3, 10.0
15.461, 345.6, 67.4, 1.51, 888.95, 0.0, 4.28, 2020-07-19 11:00:00, 273.8, 9.5
15.724, 306.9, 68.0, 1.26, 889.25, 0.0, 3.53, 2020-07-19 12:00:00, 234.5, 9.8
17.32, 1205.6, 72.1, 1.26, 889.35, 0.0, 5.04, 2020-07-19 13:00:00, 244.3, 12.3
17.653, 384.4, 63.4, 2.01, 889.15, 0.0, 5.04, 2020-07-19 14:00:00, 237.3, 10.6
18.247, 831.9, 57.9, 2.27, 888.95, 0.0, 6.55, 2020-07-19 15:00:00, 248.5, 9.8
18.818, 246.9, 56.3, 2.01, 889.05, 0.0, 5.79, 2020-07-19 16:00:00, 237.3, 10.0
18.366, 104.4, 55.4, 2.01, 888.75, 0.0, 5.04, 2020-07-19 17:00:00, 238.7, 9.3
17.653, 55.6, 56.7, 2.01, 888.75, 0.0, 5.04, 2020-07-19 18:00:00, 240.1, 9.0
17.748, 166.9, 57.4, 2.01, 888.85, 0.0, 5.79, 2020-07-19 19:00:00, 255.5, 9.2
16.296, 10.6, 59.9, 1.76, 889.05, 0.0, 3.78, 2020-07-19 20:00:00, 244.3, 8.5
14.936, 0.6, 64.9, 1.51, 889.65, 0.0, 3.78, 2020-07-19 21:00:00, 247.1, 8.4
13.81, 0.6, 70.5, 1.51, 889.85, 0.0, 3.78, 2020-07-19 22:00:00, 238.7, 8.6
13.714, 0.6, 71.7, 2.27, 889.95, 0.0, 5.04, 2020-07-19 23:00:00, 244.3, 8.7
13.377, 0.6, 73.7, 2.01, 889.95, 0.0, 4.53, 2020-07-20 00:00:00, 241.5, 8.8
13.522, 0.6, 73.4, 2.27, 890.05, 0.0, 5.29, 2020-07-20 01:00:00, 244.3, 8.9
13.064, 0.6, 73.2, 2.52, 890.05, 0.0, 5.79, 2020-07-20 02:00:00, 245.7, 8.4
12.775, 0.6, 74.6, 2.01, 889.95, 0.0, 5.04, 2020-07-20 03:00:00, 242.9, 8.4
12.992, 9.4, 74.0, 2.27, 889.85, 0.0, 5.04, 2020-07-20 04:00:00, 241.5, 8.5
13.401, 71.9, 73.0, 2.01, 889.95, 0.0, 5.29, 2020-07-20 05:00:00, 240.1, 8.7
14.577, 34.4, 71.9, 2.01, 889.85, 0.0, 5.04, 2020-07-20 06:00:00, 227.4, 9.6
16.606, 371.9, 67.5, 1.76, 889.55, 0.0, 5.79, 2020-07-20 07:00:00, 227.4, 10.6
17.32, 530.6, 63.1, 2.52, 889.25, 0.0, 5.79, 2020-07-20 08:00:00, 237.3, 10.2
19.032, 701.9, 61.3, 2.27, 889.05, 0.0, 5.54, 2020-07-20 09:00:00, 240.1, 11.4
19.746, 693.1, 57.6, 2.01, 888.65, 0.0, 4.78, 2020-07-20 10:00:00, 230.2, 11.2
19.841, 529.4, 53.2, 2.01, 888.25, 0.0, 5.29, 2020-07-20 11:00:00, 207.8, 10.1
19.555, 624.4, 54.5, 2.01, 887.95, 0.0, 5.54, 2020-07-20 12:00:00, 212.0, 10.2
21.175, 886.9, 51.9, 2.52, 887.45, 0.0, 6.8, 2020-07-20 13:00:00, 233.1, 10.9
21.461, 569.4, 48.5, 2.27, 886.85, 0.0, 6.3, 2020-07-20 14:00:00, 224.6, 10.2
20.174, 276.9, 51.6, 2.01, 886.45, 0.0, 5.04, 2020-07-20 15:00:00, 223.2, 9.9
20.698, 403.1, 52.9, 2.01, 885.95, 0.0, 4.53, 2020-07-20 16:00:00, 223.2, 10.8
19.08, 185.6, 55.2, 2.52, 885.75, 0.0, 6.04, 2020-07-20 17:00:00, 244.3, 9.9
17.748, 68.1, 59.3, 1.76, 885.65, 0.0, 5.04, 2020-07-20 18:00:00, 242.9, 9.7
15.127, 49.4, 63.9, 1.26, 885.45, 0.0, 3.53, 2020-07-20 19:00:00, 240.1, 8.4
13.834, 3.1, 83.7, 0.76, 885.35, 0.2, 1.76, 2020-07-20 20:00:00, 217.6, 11.1
13.233, 0.6, 87.5, 0.5, 885.05, 0.2, 1.51, 2020-07-20 21:00:00, 199.4, 11.2
13.209, 0.6, 87.1, 0.76, 884.85, 0.4, 2.01, 2020-07-20 22:00:00, 233.1, 11.1
12.437, 0.6, 91.0, 0.5, 884.45, 1.0, 2.27, 2020-07-20 23:00:00, 207.8, 11.0
12.34, 0.6, 92.7, 0.5, 884.05, 0.2, 2.01, 2020-07-21 00:00:00, 213.4, 11.2
12.364, 0.6, 91.0, 0.76, 883.45, 0.6, 3.02, 2020-07-21 01:00:00, 213.4, 11.0
11.783, 0.6, 90.1, 1.26, 882.95, 0.4, 3.53, 2020-07-21 02:00:00, 224.6, 10.2
11.175, 0.6, 90.7, 1.01, 882.55, 0.0, 3.53, 2020-07-21 03:00:00, 217.6, 9.7
10.932, 3.1, 90.9, 0.76, 882.25, 0.0, 2.77, 2020-07-21 04:00:00, 205.0, 9.5
11.516, 65.6, 90.2, 0.76, 881.85, 0.0, 2.52, 2020-07-21 05:00:00, 212.0, 10.0
13.329, 155.6, 87.3, 1.01, 881.55, 0.0, 3.27, 2020-07-21 06:00:00, 190.9, 11.3
14.29, 189.4, 81.8, 1.76, 880.85, 0.0, 4.78, 2020-07-21 07:00:00, 217.6, 11.2
14.792, 251.9, 81.4, 1.26, 880.75, 0.0, 3.53, 2020-07-21 08:00:00, 226.0, 11.7
15.294, 399.4, 81.3, 2.01, 880.55, 0.0, 5.29, 2020-07-21 09:00:00, 240.1, 12.1
16.177, 303.1, 77.1, 2.01, 880.15, 0.0, 5.29, 2020-07-21 10:00:00, 230.2, 12.2
15.843, 305.6, 75.6, 2.01, 879.95, 0.0, 6.55, 2020-07-21 11:00:00, 230.2, 11.6
18.224, 705.6, 69.5, 2.52, 879.65, 0.0, 6.55, 2020-07-21 12:00:00, 231.6, 12.6
17.177, 473.1, 66.3, 3.53, 879.45, 0.0, 7.81, 2020-07-21 13:00:00, 231.6, 10.9
17.724, 425.6, 63.0, 3.02, 879.25, 0.0, 9.57, 2020-07-21 14:00:00, 244.3, 10.6
14.649, 164.4, 64.7, 3.27, 879.15, 0.2, 7.81, 2020-07-21 15:00:00, 252.7, 8.1
17.724, 118.1, 79.1, 1.76, 879.25, 0.0, 5.04, 2020-07-21 16:00:00, 272.4, 14.1
17.439, 130.6, 64.8, 2.77, 879.05, 0.0, 6.8, 2020-07-21 17:00:00, 256.9, 10.8
16.32, 86.9, 66.0, 2.01, 879.15, 0.0, 6.55, 2020-07-21 18:00:00, 268.1, 10.0
16.201, 71.9, 66.5, 1.76, 879.25, 0.0, 5.04, 2020-07-21 19:00:00, 248.5, 10.0
13.449, 14.4, 71.1, 1.01, 879.35, 0.0, 3.78, 2020-07-21 20:00:00, 227.4, 8.3
11.321, 0.6, 80.8, 0.5, 879.55, 0.0, 2.01, 2020-07-21 21:00:00, 199.4, 8.2
11.419, 0.6, 81.7, 0.25, 879.45, 0.0, 2.27, 2020-07-21 22:00:00, 223.2, 8.4
11.783, 0.6, 77.8, 0.76, 879.15, 0.0, 2.77, 2020-07-21 23:00:00, 235.9, 8.0
10.516, 0.6, 80.0, 1.01, 878.95, 0.0, 2.27, 2020-07-22 00:00:00, 241.5, 7.2
10.467, 0.6, 80.9, 1.01, 878.85, 0.0, 2.01, 2020-07-22 01:00:00, 247.1, 7.3
9.977, 0.6, 82.1, 1.01, 879.05, 0.0, 2.01, 2020-07-22 02:00:00, 242.9, 7.1
10.98, 0.6, 84.7, 1.26, 879.15, 0.0, 2.52, 2020-07-22 03:00:00, 226.0, 8.5
10.541, 4.4, 79.6, 1.51, 879.05, 0.0, 2.77, 2020-07-22 04:00:00, 234.5, 7.2
11.71, 65.6, 77.3, 1.26, 878.95, 0.0, 3.02, 2020-07-22 05:00:00, 237.3, 7.9
13.954, 74.4, 77.1, 1.26, 879.05, 0.0, 2.77, 2020-07-22 06:00:00, 234.5, 10.0
16.225, 484.4, 72.4, 1.51, 878.85, 0.0, 4.28, 2020-07-22 07:00:00, 235.9, 11.3
16.487, 606.9, 66.7, 1.51, 878.75, 0.0, 4.28, 2020-07-22 08:00:00, 251.3, 10.3
16.01, 554.4, 65.3, 2.01, 878.75, 0.0, 4.78, 2020-07-22 09:00:00, 254.1, 9.5
17.272, 696.9, 60.1, 2.27, 878.65, 0.0, 8.06, 2020-07-22 10:00:00, 261.1, 9.5
15.819, 155.6, 56.5, 2.27, 878.65, 0.0, 7.05, 2020-07-22 11:00:00, 259.7, 7.2
14.505, 206.9, 64.0, 2.01, 878.95, 0.0, 8.31, 2020-07-22 12:00:00, 237.3, 7.8
19.032, 930.6, 57.8, 1.51, 879.05, 0.0, 5.04, 2020-07-22 13:00:00, 261.1, 10.5
19.222, 926.9, 54.4, 2.77, 878.85, 0.0, 6.8, 2020-07-22 14:00:00, 226.0, 9.8
18.723, 330.6, 51.5, 3.27, 878.85, 0.0, 7.55, 2020-07-22 15:00:00, 209.2, 8.5
16.892, 271.9, 54.1, 2.52, 879.15, 0.0, 6.8, 2020-07-22 16:00:00, 237.3, 7.6
17.082, 280.6, 54.4, 2.77, 878.95, 0.0, 6.3, 2020-07-22 17:00:00, 227.4, 7.8
16.677, 130.6, 58.8, 2.27, 878.95, 0.0, 5.79, 2020-07-22 18:00:00, 217.6, 8.6
16.225, 181.9, 62.7, 1.51, 879.05, 0.0, 4.28, 2020-07-22 19:00:00, 221.8, 9.1
14.385, 29.4, 65.0, 1.01, 879.05, 0.0, 3.02, 2020-07-22 20:00:00, 230.2, 7.9
12.413, 0.6, 72.8, 0.25, 879.25, 0.0, 1.51, 2020-07-22 21:00:00, 228.8, 7.7
11.977, 0.6, 71.4, 1.26, 879.35, 0.0, 2.27, 2020-07-22 22:00:00, 224.6, 7.0
11.078, 0.6, 74.7, 1.01, 879.45, 0.0, 2.27, 2020-07-22 23:00:00, 220.4, 6.8
11.078, 0.6, 75.7, 1.01, 879.55, 0.0, 2.01, 2020-07-23 00:00:00, 220.4, 7.0
9.682, 0.6, 77.7, 1.01, 879.35, 0.0, 2.01, 2020-07-23 01:00:00, 237.3, 6.0
10.075, 0.6, 76.2, 1.26, 879.35, 0.0, 2.77, 2020-07-23 02:00:00, 230.2, 6.1
9.435, 0.6, 77.5, 1.26, 879.25, 0.0, 2.01, 2020-07-23 03:00:00, 221.8, 5.7
9.805, 4.4, 75.5, 1.01, 879.05, 0.0, 2.52, 2020-07-23 04:00:00, 240.1, 5.7
9.952, 50.6, 75.4, 1.01, 878.95, 0.0, 2.27, 2020-07-23 05:00:00, 228.8, 5.8
10.736, 75.6, 74.8, 0.76, 878.95, 0.0, 2.01, 2020-07-23 06:00:00, 223.2, 6.5
13.137, 151.9, 74.5, 0.5, 879.15, 0.0, 2.52, 2020-07-23 07:00:00, 227.4, 8.7
14.792, 320.6, 70.5, 0.76, 879.05, 0.0, 2.52, 2020-07-23 08:00:00, 210.6, 9.5
16.749, 708.1, 59.6, 1.76, 878.65, 0.0, 4.78, 2020-07-23 09:00:00, 219.0, 8.9
17.51, 856.9, 60.0, 1.76, 878.45, 0.0, 4.78, 2020-07-23 10:00:00, 219.0, 9.7
17.701, 120.6, 58.4, 2.27, 878.15, 0.0, 5.54, 2020-07-23 11:00:00, 244.3, 9.5
17.843, 189.4, 55.3, 2.77, 877.95, 0.0, 6.04, 2020-07-23 12:00:00, 245.7, 8.8
17.32, 1120.6, 49.6, 3.02, 877.95, 0.0, 8.56, 2020-07-23 13:00:00, 241.5, 6.7
17.962, 906.9, 46.8, 3.53, 878.05, 0.0, 8.06, 2020-07-23 14:00:00, 228.8, 6.4
17.32, 804.4, 47.1, 3.53, 877.95, 0.0, 8.56, 2020-07-23 15:00:00, 224.6, 5.9
16.725, 641.9, 48.2, 3.53, 877.75, 0.0, 8.06, 2020-07-23 16:00:00, 234.5, 5.7
14.481, 219.4, 55.4, 3.02, 877.65, 0.0, 7.81, 2020-07-23 17:00:00, 213.4, 5.7
13.353, 78.1, 59.2, 3.02, 877.45, 0.0, 9.32, 2020-07-23 18:00:00, 209.2, 5.6
12.122, 80.6, 63.8, 2.52, 877.35, 0.0, 8.06, 2020-07-23 19:00:00, 226.0, 5.5
10.834, 3.1, 67.3, 2.01, 877.15, 0.0, 8.06, 2020-07-23 20:00:00, 235.9, 5.0
10.026, 0.6, 71.6, 0.5, 877.45, 0.0, 2.52, 2020-07-23 21:00:00, 230.2, 5.1
9.361, 0.6, 75.9, 0.5, 877.55, 0.0, 2.52, 2020-07-23 22:00:00, 217.6, 5.3
8.693, 0.6, 74.6, 2.01, 877.55, 0.0, 6.04, 2020-07-23 23:00:00, 210.6, 4.4
7.72, 0.6, 76.6, 1.76, 877.45, 0.0, 5.54, 2020-07-24 00:00:00, 214.8, 3.9
7.167, 0.6, 79.0, 0.76, 877.35, 0.0, 3.27, 2020-07-24 01:00:00, 210.6, 3.8
4.869, 0.6, 83.9, 0.25, 877.15, 0.0, 2.77, 2020-07-24 02:00:00, 199.4, 2.4
5.719, 0.6, 86.4, 1.01, 877.15, 0.0, 4.03, 2020-07-24 03:00:00, 205.0, 3.6
5.847, 3.1, 85.1, 1.01, 877.15, 0.0, 3.27, 2020-07-24 04:00:00, 220.4, 3.5
6.94, 74.4, 83.3, 0.76, 877.25, 0.0, 2.77, 2020-07-24 05:00:00, 219.0, 4.3
8.543, 233.1, 78.4, 1.51, 877.55, 0.0, 4.53, 2020-07-24 06:00:00, 221.8, 5.0
10.858, 370.6, 73.0, 2.01, 877.65, 0.0, 6.3, 2020-07-24 07:00:00, 220.4, 6.2
10.638, 300.6, 68.8, 2.52, 877.75, 0.0, 6.3, 2020-07-24 08:00:00, 226.0, 5.2
10.785, 330.6, 65.2, 3.02, 878.05, 0.0, 7.81, 2020-07-24 09:00:00, 237.3, 4.5
13.161, 805.6, 60.8, 3.02, 878.25, 0.0, 8.06, 2020-07-24 10:00:00, 237.3, 5.8
12.63, 378.1, 56.8, 3.53, 878.45, 0.0, 8.81, 2020-07-24 11:00:00, 230.2, 4.3
12.316, 380.6, 59.4, 3.02, 878.85, 0.0, 7.55, 2020-07-24 12:00:00, 240.1, 4.6
11.759, 241.9, 60.6, 2.52, 879.35, 0.0, 6.04, 2020-07-24 13:00:00, 237.3, 4.4
11.2, 250.6, 65.4, 2.27, 879.95, 0.0, 5.29, 2020-07-24 14:00:00, 248.5, 5.0
11.662, 213.1, 67.4, 2.01, 880.45, 0.0, 5.79, 2020-07-24 15:00:00, 256.9, 5.8
12.437, 523.1, 68.9, 2.52, 880.75, 0.0, 6.55, 2020-07-24 16:00:00, 248.5, 6.9
10.907, 171.9, 71.1, 2.52, 881.15, 0.0, 6.55, 2020-07-24 17:00:00, 241.5, 5.9
10.369, 171.9, 78.9, 2.01, 881.35, 0.0, 5.04, 2020-07-24 18:00:00, 227.4, 6.9
9.706, 61.9, 79.4, 1.76, 881.35, 0.0, 4.78, 2020-07-24 19:00:00, 226.0, 6.3
9.558, 5.6, 82.5, 1.51, 881.45, 0.0, 4.28, 2020-07-24 20:00:00, 226.0, 6.7
9.213, 0.6, 81.7, 2.01, 881.85, 0.0, 4.53, 2020-07-24 21:00:00, 247.1, 6.3
8.99, 0.6, 82.3, 2.01, 882.15, 0.0, 4.28, 2020-07-24 22:00:00, 247.1, 6.1
9.089, 0.6, 83.2, 2.01, 882.45, 0.0, 4.03, 2020-07-24 23:00:00, 241.5, 6.4
8.941, 0.6, 85.7, 1.51, 882.75, 0.0, 3.78, 2020-07-25 00:00:00, 226.0, 6.7
9.583, 0.6, 84.3, 2.01, 883.05, 0.0, 5.54, 2020-07-25 01:00:00, 242.9, 7.1
8.742, 0.6, 85.1, 1.51, 883.35, 0.0, 4.03, 2020-07-25 02:00:00, 230.2, 6.4
9.015, 0.6, 85.0, 2.01, 883.65, 0.0, 5.04, 2020-07-25 03:00:00, 235.9, 6.6
9.312, 4.4, 86.0, 2.27, 883.95, 0.0, 5.79, 2020-07-25 04:00:00, 240.1, 7.1
9.829, 45.6, 84.3, 2.77, 884.25, 0.0, 5.79, 2020-07-25 05:00:00, 242.9, 7.3
11.54, 85.6, 78.6, 3.02, 884.65, 0.0, 7.3, 2020-07-25 06:00:00, 244.3, 8.0
12.316, 366.9, 72.5, 3.78, 884.95, 0.0, 8.81, 2020-07-25 07:00:00, 242.9, 7.5
12.751, 509.4, 67.1, 4.03, 885.15, 0.0, 9.57, 2020-07-25 08:00:00, 244.3, 6.8
13.714, 681.9, 63.5, 4.78, 885.15, 0.0, 12.84, 2020-07-25 09:00:00, 241.5, 6.9
14.768, 755.6, 62.7, 3.78, 885.85, 0.0, 8.06, 2020-07-25 10:00:00, 238.7, 7.7
15.986, 859.4, 57.6, 4.28, 886.25, 0.0, 9.57, 2020-07-25 11:00:00, 240.1, 7.6
15.676, 921.9, 57.9, 4.03, 886.55, 0.0, 9.82, 2020-07-25 12:00:00, 235.9, 7.4
16.32, 866.9, 58.2, 3.53, 886.75, 0.0, 8.81, 2020-07-25 13:00:00, 237.3, 8.1
13.786, 204.4, 57.1, 4.03, 886.95, 0.0, 9.32, 2020-07-25 14:00:00, 242.9, 5.5
16.082, 758.1, 57.3, 3.53, 887.45, 0.0, 8.06, 2020-07-25 15:00:00, 242.9, 7.7
15.461, 308.1, 56.6, 3.78, 887.85, 0.0, 8.81, 2020-07-25 16:00:00, 238.7, 6.9
14.84, 310.6, 58.2, 2.52, 887.85, 0.0, 7.05, 2020-07-25 17:00:00, 235.9, 6.7
15.843, 265.6, 59.0, 2.52, 887.85, 0.0, 6.8, 2020-07-25 18:00:00, 237.3, 7.9
14.649, 159.4, 59.6, 3.02, 887.95, 0.0, 7.55, 2020-07-25 19:00:00, 244.3, 6.9
12.34, 11.9, 64.5, 2.27, 888.35, 0.0, 6.8, 2020-07-25 20:00:00, 234.5, 5.8
10.173, 0.6, 72.9, 1.51, 888.55, 0.0, 4.28, 2020-07-25 21:00:00, 228.8, 5.5
11.613, 0.6, 74.1, 1.51, 888.65, 0.0, 4.78, 2020-07-25 22:00:00, 227.4, 7.2
10.785, 0.6, 72.4, 1.76, 889.05, 0.0, 4.53, 2020-07-25 23:00:00, 235.9, 6.0
