station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.35, 136.9, 66.7, 1.76, 883.55, 0.2, 6.3, 2020-11-26 12:00:00, 190.9, -1.293
4.662, 71.9, 67.8, 2.01, 883.25, 0.6, 7.05, 2020-11-26 13:00:00, 205.0, -0.771
5.154, 95.6, 69.8, 2.27, 882.75, 1.8, 8.31, 2020-11-26 14:00:00, 220.4, 0.099
4.35, 34.4, 73.1, 2.77, 882.55, 2.8, 8.06, 2020-11-26 15:00:00, 226.0, -0.039
3.38, 1.9, 79.5, 1.51, 882.95, 0.6, 6.3, 2020-11-26 16:00:00, 226.0, 0.176
2.956, 0.6, 83.6, 3.27, 883.15, 0.0, 9.07, 2020-11-26 17:00:00, 226.0, 0.455
1.805, 0.6, 88.1, 2.01, 883.75, 0.0, 7.81, 2020-11-26 18:00:00, 234.5, 0.046
1.099, 0.6, 90.9, 1.51, 884.35, 0.0, 6.04, 2020-11-26 19:00:00, 244.3, -0.222
0.439, 0.6, 93.4, 0.5, 884.85, 0.2, 5.29, 2020-11-26 20:00:00, 241.5, -0.505
-1.157, 0.6, 96.0, 0.76, 885.15, 0.0, 5.54, 2020-11-26 21:00:00, 320.1, -1.719
-1.699, 0.6, 97.2, 0.25, 885.45, 0.0, 2.77, 2020-11-26 22:00:00, 318.7, -2.091
-2.015, 0.6, 97.3, 0.0, 885.45, 0.0, 3.02, 2020-11-26 23:00:00, 310.3, -2.393
-2.247, 0.6, 97.6, 0.0, 885.35, 0.0, 1.51, 2020-11-27 00:00:00, 271.0, -2.583
-2.392, 0.6, 97.7, 0.0, 885.25, 0.0, 1.26, 2020-11-27 01:00:00, 346.8, -2.714
-2.479, 0.6, 97.8, 0.0, 884.85, 0.0, 1.51, 2020-11-27 02:00:00, 1.4, -2.787
-2.508, 0.6, 97.9, 0.0, 884.75, 0.0, 0.0, 2020-11-27 03:00:00, 1.4, -2.803
-2.654, 0.6, 97.8, 0.0, 884.45, 0.0, 0.0, 2020-11-27 04:00:00, 1.4, -2.962
-2.771, 0.6, 98.0, 0.0, 883.85, 0.0, 0.0, 2020-11-27 05:00:00, 1.4, -3.052
-2.859, 0.6, 97.9, 0.0, 883.45, 0.0, 0.0, 2020-11-27 06:00:00, 1.4, -3.153
-2.947, 0.6, 97.9, 0.0, 882.85, 0.0, 0.0, 2020-11-27 07:00:00, 1.4, -3.241
-3.006, 0.6, 97.8, 0.0, 882.35, 0.0, 1.76, 2020-11-27 08:00:00, 5.6, -3.314
-2.888, 1.9, 97.8, 0.0, 881.75, 0.0, 0.0, 2020-11-27 09:00:00, 16.8, -3.196
-2.771, 4.4, 97.7, 0.0, 881.25, 0.0, 0.76, 2020-11-27 10:00:00, 35.1, -3.093
-2.742, 5.6, 97.6, 0.0, 880.45, 0.0, 0.5, 2020-11-27 11:00:00, 50.5, -3.078
-2.654, 6.9, 97.4, 0.0, 879.45, 0.0, 1.26, 2020-11-27 12:00:00, 40.7, -3.017
-2.508, 10.6, 97.0, 0.0, 878.65, 0.0, 0.0, 2020-11-27 13:00:00, 0.0, -2.927
-2.596, 9.4, 96.8, 0.0, 878.05, 0.0, 0.5, 2020-11-27 14:00:00, 4.2, -3.042
-2.742, 3.1, 96.6, 0.0, 877.45, 0.0, 0.76, 2020-11-27 15:00:00, 71.6, -3.216
-2.859, 0.6, 96.8, 0.0, 877.75, 0.0, 0.0, 2020-11-27 16:00:00, 59.0, -3.305
-3.065, 0.6, 97.4, 0.0, 878.55, 0.0, 0.0, 2020-11-27 17:00:00, 14.0, -3.428
-3.271, 0.6, 97.5, 0.0, 879.05, 0.0, 0.0, 2020-11-27 18:00:00, 348.2, -3.62
-3.777, 0.6, 97.5, 0.0, 879.75, 0.0, 0.25, 2020-11-27 19:00:00, 341.2, -4.125
-3.747, 0.6, 97.1, 0.25, 880.95, 0.0, 3.27, 2020-11-27 20:00:00, 318.7, -4.15
-3.124, 0.6, 97.0, 0.0, 882.05, 0.0, 2.77, 2020-11-27 21:00:00, 299.0, -3.542
-3.419, 0.6, 96.9, 0.25, 883.15, 0.0, 4.78, 2020-11-27 22:00:00, 269.6, -3.85
-3.271, 0.6, 96.4, 0.5, 884.55, 0.0, 6.3, 2020-11-27 23:00:00, 269.6, -3.771
-4.378, 0.6, 93.0, 0.25, 885.95, 0.0, 5.54, 2020-11-28 00:00:00, 271.0, -5.348
-5.141, 0.6, 92.2, 0.0, 887.05, 0.0, 3.02, 2020-11-28 01:00:00, 262.5, -6.219
-5.233, 0.6, 90.6, 0.25, 887.95, 0.0, 4.03, 2020-11-28 02:00:00, 223.2, -6.539
-6.738, 0.6, 91.3, 0.0, 888.75, 0.0, 3.02, 2020-11-28 03:00:00, 227.4, -7.93
-6.168, 0.6, 92.0, 0.0, 889.35, 0.0, 3.27, 2020-11-28 04:00:00, 259.7, -7.267
-7.869, 0.6, 92.1, 0.0, 889.95, 0.0, 3.02, 2020-11-28 05:00:00, 241.5, -8.941
-7.155, 0.6, 94.7, 0.0, 891.35, 0.0, 3.27, 2020-11-28 06:00:00, 32.3, -7.874
-11.326, 0.6, 94.4, 0.0, 892.25, 0.0, 0.25, 2020-11-28 07:00:00, 252.7, -12.066
-13.965, 1.9, 93.9, 0.0, 893.05, 0.0, 2.01, 2020-11-28 08:00:00, 212.0, -14.757
-12.454, 46.9, 93.7, 0.0, 893.55, 0.0, 2.01, 2020-11-28 09:00:00, 199.4, -13.28
-6.42, 164.4, 93.0, 0.0, 893.65, 0.0, 2.77, 2020-11-28 10:00:00, 203.6, -7.377
-1.185, 173.1, 87.3, 0.0, 893.95, 0.0, 4.03, 2020-11-28 11:00:00, 217.6, -3.028
0.135, 61.9, 83.7, 0.25, 894.05, 0.0, 3.53, 2020-11-28 12:00:00, 227.4, -2.296
0.412, 131.9, 83.3, 0.0, 893.95, 0.0, 2.52, 2020-11-28 13:00:00, 110.9, -2.089
-2.16, 74.4, 83.2, 0.0, 894.35, 0.0, 1.76, 2020-11-28 14:00:00, 68.8, -4.628
-3.242, 25.6, 89.1, 0.0, 894.95, 0.0, 1.01, 2020-11-28 15:00:00, 25.3, -4.787
-4.046, 0.6, 93.5, 0.0, 895.35, 0.0, 0.0, 2020-11-28 16:00:00, 283.6, -4.948
-4.197, 0.6, 95.2, 0.0, 895.25, 0.0, 0.0, 2020-11-28 17:00:00, 254.1, -4.86
-3.568, 0.6, 94.7, 0.0, 894.85, 0.0, 1.01, 2020-11-28 18:00:00, 188.1, -4.304
-3.777, 0.6, 92.7, 0.0, 894.25, 0.0, 2.77, 2020-11-28 19:00:00, 154.4, -4.794
-3.657, 0.6, 92.8, 0.0, 893.85, 0.0, 2.52, 2020-11-28 20:00:00, 161.5, -4.661
-4.197, 0.6, 93.4, 0.0, 893.45, 0.0, 0.25, 2020-11-28 21:00:00, 126.4, -5.112
-4.318, 0.6, 94.4, 0.0, 893.15, 0.0, 0.25, 2020-11-28 22:00:00, 120.7, -5.092
-6.073, 0.6, 95.1, 0.0, 892.85, 0.0, 0.0, 2020-11-28 23:00:00, 106.7, -6.742
-5.049, 0.6, 95.9, 0.0, 892.75, 0.0, 0.0, 2020-11-29 00:00:00, 123.5, -5.613
-5.48, 0.6, 95.2, 0.0, 892.25, 0.0, 0.25, 2020-11-29 01:00:00, 203.6, -6.138
-6.168, 0.6, 95.4, 0.0, 891.65, 0.0, 1.51, 2020-11-29 02:00:00, 68.8, -6.796
-6.834, 0.6, 96.2, 0.0, 891.25, 0.0, 0.25, 2020-11-29 03:00:00, 91.3, -7.352
-9.168, 0.6, 96.1, 0.0, 890.75, 0.0, 0.25, 2020-11-29 04:00:00, 105.3, -9.693
-10.616, 0.6, 95.8, 0.0, 890.35, 0.0, 0.0, 2020-11-29 05:00:00, 116.5, -11.176
-11.147, 0.6, 95.1, 0.0, 889.85, 0.0, 0.0, 2020-11-29 06:00:00, 143.2, -11.796
-12.565, 0.6, 94.7, 0.0, 889.25, 0.0, 0.0, 2020-11-29 07:00:00, 165.7, -13.26
-13.428, 0.6, 94.2, 0.0, 889.05, 0.0, 0.0, 2020-11-29 08:00:00, 219.0, -14.184
-13.201, 39.4, 93.5, 0.0, 888.75, 0.0, 0.0, 2020-11-29 09:00:00, 219.0, -14.049
-10.301, 100.6, 93.3, 0.0, 888.25, 0.0, 0.0, 2020-11-29 10:00:00, 219.0, -11.193
-7.058, 126.9, 93.5, 0.0, 887.55, 0.0, 0.0, 2020-11-29 11:00:00, 192.3, -7.942
-1.015, 290.6, 90.7, 0.0, 886.85, 0.0, 0.25, 2020-11-29 12:00:00, 117.9, -2.346
-1.071, 183.1, 82.7, 0.0, 885.45, 0.0, 2.77, 2020-11-29 13:00:00, 113.7, -3.64
-1.498, 131.9, 84.1, 0.0, 884.55, 0.0, 2.52, 2020-11-29 14:00:00, 126.4, -3.835
-2.044, 29.4, 86.9, 0.25, 883.65, 0.0, 3.02, 2020-11-29 15:00:00, 153.0, -3.936
-3.153, 0.6, 90.7, 0.0, 882.75, 0.0, 0.25, 2020-11-29 16:00:00, 109.5, -4.464
-3.538, 0.6, 93.2, 0.0, 881.35, 0.0, 3.78, 2020-11-29 17:00:00, 80.0, -4.485
-2.247, 0.6, 83.8, 0.5, 879.95, 0.0, 5.04, 2020-11-29 18:00:00, 127.8, -4.618
-2.276, 0.6, 83.8, 1.76, 878.75, 0.0, 7.05, 2020-11-29 19:00:00, 155.8, -4.647
-2.771, 0.6, 85.4, 3.02, 877.45, 0.0, 7.3, 2020-11-29 20:00:00, 158.6, -4.883
-2.683, 0.6, 85.8, 3.27, 876.75, 0.0, 8.06, 2020-11-29 21:00:00, 153.0, -4.735
-2.566, 0.6, 86.2, 2.27, 876.15, 0.0, 7.3, 2020-11-29 22:00:00, 148.8, -4.558
-2.537, 0.6, 87.1, 1.26, 874.95, 0.0, 5.29, 2020-11-29 23:00:00, 133.4, -4.392
-1.958, 0.6, 88.1, 1.01, 873.95, 0.0, 4.78, 2020-11-30 00:00:00, 141.8, -3.669
-3.183, 0.6, 89.0, 0.5, 872.85, 0.0, 4.53, 2020-11-30 01:00:00, 139.0, -4.744
-2.918, 0.6, 91.5, 0.25, 871.85, 0.0, 3.78, 2020-11-30 02:00:00, 160.0, -4.114
-3.479, 0.6, 93.3, 0.0, 871.25, 0.0, 3.53, 2020-11-30 03:00:00, 182.5, -4.413
-3.006, 0.6, 93.4, 0.5, 870.55, 0.0, 2.77, 2020-11-30 04:00:00, 141.8, -3.928
-1.641, 0.6, 90.9, 0.76, 870.65, 0.0, 5.04, 2020-11-30 05:00:00, 148.8, -2.937
-2.015, 0.6, 90.4, 0.5, 870.85, 0.0, 4.28, 2020-11-30 06:00:00, 168.5, -3.381
1.18, 0.6, 90.4, 0.5, 872.25, 0.0, 6.04, 2020-11-30 07:00:00, 216.2, -0.218
0.467, 1.9, 88.4, 3.27, 874.45, 0.0, 10.58, 2020-11-30 08:00:00, 230.2, -1.229
-0.395, 55.6, 84.3, 2.77, 877.05, 0.0, 10.32, 2020-11-30 09:00:00, 249.9, -2.72
0.246, 188.1, 78.4, 2.27, 878.85, 0.0, 9.82, 2020-11-30 10:00:00, 244.3, -3.068
0.495, 245.6, 72.8, 2.77, 880.55, 0.0, 10.32, 2020-11-30 11:00:00, 242.9, -3.817
1.099, 265.6, 69.5, 2.77, 882.35, 0.0, 9.07, 2020-11-30 12:00:00, 255.5, -3.854
0.632, 258.1, 67.7, 2.01, 884.35, 0.0, 8.56, 2020-11-30 13:00:00, 255.5, -4.65
-0.873, 40.6, 65.2, 2.27, 886.35, 0.0, 10.32, 2020-11-30 14:00:00, 251.3, -6.582
-0.873, 71.9, 65.6, 2.27, 888.15, 0.0, 9.57, 2020-11-30 15:00:00, 258.3, -6.502
-2.218, 3.1, 67.1, 1.76, 889.95, 0.0, 7.81, 2020-11-30 16:00:00, 259.7, -7.495
-2.654, 0.6, 68.1, 1.51, 891.45, 0.0, 6.3, 2020-11-30 17:00:00, 255.5, -7.722
-4.408, 0.6, 72.7, 1.26, 892.85, 0.0, 6.04, 2020-11-30 18:00:00, 235.9, -8.571
-4.987, 0.6, 80.0, 0.76, 894.35, 0.0, 3.78, 2020-11-30 19:00:00, 227.4, -7.907
-5.202, 0.6, 83.3, 0.25, 895.65, 0.0, 4.28, 2020-11-30 20:00:00, 217.6, -7.596
-5.885, 0.6, 83.8, 0.25, 896.85, 0.0, 3.53, 2020-11-30 21:00:00, 216.2, -8.19
-5.916, 0.6, 85.9, 0.25, 898.15, 0.0, 2.77, 2020-11-30 22:00:00, 206.4, -7.902
-4.56, 0.6, 83.9, 0.5, 898.85, 0.0, 4.78, 2020-11-30 23:00:00, 209.2, -6.873
-6.547, 0.6, 84.8, 0.0, 899.55, 0.0, 2.27, 2020-12-01 00:00:00, 179.7, -8.688
-8.663, 0.6, 88.4, 0.0, 900.15, 0.0, 3.02, 2020-12-01 01:00:00, 276.6, -10.246
-8.331, 0.6, 85.6, 0.25, 899.95, 0.0, 2.52, 2020-12-01 02:00:00, 169.9, -10.325
-9.134, 0.6, 88.9, 0.0, 900.55, 0.0, 1.51, 2020-12-01 03:00:00, 44.9, -10.641
-8.932, 0.6, 89.5, 0.0, 900.95, 0.0, 1.51, 2020-12-01 04:00:00, 120.7, -10.357
-7.608, 0.6, 89.0, 0.0, 901.15, 0.0, 1.76, 2020-12-01 05:00:00, 224.6, -9.118
-7.187, 0.6, 86.6, 0.0, 901.35, 0.0, 2.01, 2020-12-01 06:00:00, 144.6, -9.051
-4.56, 0.6, 81.3, 0.5, 900.55, 0.0, 3.78, 2020-12-01 07:00:00, 169.9, -7.281
-5.202, 4.4, 76.2, 0.0, 900.55, 0.0, 2.27, 2020-12-01 08:00:00, 105.3, -8.74
-4.743, 31.9, 77.4, 0.0, 900.75, 0.0, 1.76, 2020-12-01 09:00:00, 179.7, -8.093
-2.596, 161.9, 75.1, 0.25, 900.75, 0.0, 3.78, 2020-12-01 10:00:00, 94.1, -6.398
-0.199, 178.1, 61.6, 0.5, 900.75, 0.0, 3.53, 2020-12-01 11:00:00, 139.0, -6.68
0.467, 271.9, 59.6, 0.25, 901.15, 0.0, 3.02, 2020-12-01 12:00:00, 134.8, -6.479
3.221, 260.6, 54.7, 0.0, 901.35, 0.0, 2.27, 2020-12-01 13:00:00, 110.9, -5.017
0.989, 88.1, 57.5, 0.5, 901.65, 0.0, 2.77, 2020-12-01 14:00:00, 130.6, -6.455
-2.742, 34.4, 68.2, 0.0, 901.65, 0.0, 1.76, 2020-12-01 15:00:00, 129.2, -7.788
-6.105, 3.1, 76.9, 0.0, 902.05, 0.0, 1.26, 2020-12-01 16:00:00, 85.6, -9.501
-7.902, 0.6, 84.1, 0.0, 902.45, 0.0, 0.76, 2020-12-01 17:00:00, 87.0, -10.125
-9.816, 0.6, 89.6, 0.0, 902.75, 0.0, 0.76, 2020-12-01 18:00:00, 88.4, -11.217
-10.651, 0.6, 90.7, 0.0, 902.95, 0.0, 1.26, 2020-12-01 19:00:00, 165.7, -11.892
-11.397, 0.6, 91.7, 0.0, 902.75, 0.0, 0.25, 2020-12-01 20:00:00, 206.4, -12.496
-11.433, 0.6, 91.8, 0.0, 902.65, 0.0, 1.01, 2020-12-01 21:00:00, 95.5, -12.518
-11.758, 0.6, 91.5, 0.0, 902.25, 0.0, 1.51, 2020-12-01 22:00:00, 91.3, -12.881
-13.581, 0.6, 91.5, 0.0, 902.05, 0.0, 0.76, 2020-12-01 23:00:00, 133.4, -14.689
-15.064, 0.6, 91.2, 0.0, 902.05, 0.0, 1.01, 2020-12-02 00:00:00, 151.6, -16.2
-15.305, 0.6, 90.7, 0.0, 901.95, 0.0, 0.0, 2020-12-02 01:00:00, 155.8, -16.504
-14.865, 0.6, 90.2, 0.0, 901.75, 0.0, 1.01, 2020-12-02 02:00:00, 160.0, -16.134
-16.828, 0.6, 90.1, 0.0, 901.75, 0.0, 0.0, 2020-12-02 03:00:00, 213.4, -18.092
-17.04, 0.6, 89.9, 0.0, 901.15, 0.0, 0.0, 2020-12-02 04:00:00, 213.4, -18.328
-16.912, 0.6, 89.8, 0.0, 900.45, 0.0, 0.76, 2020-12-02 05:00:00, 219.0, -18.214
-16.367, 0.6, 89.6, 0.0, 899.75, 0.0, 0.25, 2020-12-02 06:00:00, 219.0, -17.701
-15.791, 0.6, 90.2, 0.0, 899.05, 0.0, 0.76, 2020-12-02 07:00:00, 144.6, -17.051
-15.873, 3.1, 90.0, 0.0, 898.45, 0.0, 0.0, 2020-12-02 08:00:00, 146.0, -17.159
-14.549, 36.9, 90.0, 0.0, 897.85, 0.0, 0.0, 2020-12-02 09:00:00, 146.0, -15.848
-6.834, 180.6, 91.0, 0.0, 896.85, 0.0, 0.5, 2020-12-02 10:00:00, 132.0, -8.068
-3.866, 229.4, 87.0, 0.0, 895.85, 0.0, 1.76, 2020-12-02 11:00:00, 137.6, -5.717
-1.641, 249.4, 76.9, 0.25, 894.85, 0.0, 2.01, 2020-12-02 12:00:00, 124.9, -5.161
0.024, 225.6, 70.1, 0.5, 893.95, 0.0, 2.52, 2020-12-02 13:00:00, 112.3, -4.773
-0.227, 131.9, 67.0, 0.25, 893.05, 0.0, 2.01, 2020-12-02 14:00:00, 96.9, -5.609
-1.584, 65.6, 69.5, 0.25, 892.55, 0.0, 2.77, 2020-12-02 15:00:00, 102.5, -6.431
-6.325, 3.1, 77.8, 0.0, 891.95, 0.0, 1.26, 2020-12-02 16:00:00, 102.5, -9.568
-9.1, 0.6, 87.4, 0.0, 891.75, 0.0, 0.0, 2020-12-02 17:00:00, 102.5, -10.821
-10.476, 0.6, 91.2, 0.0, 891.45, 0.0, 0.76, 2020-12-02 18:00:00, 155.8, -11.65
-11.541, 0.6, 92.1, 0.0, 891.35, 0.0, 0.5, 2020-12-02 19:00:00, 161.5, -12.585
-12.343, 0.6, 92.2, 0.0, 890.95, 0.0, 1.26, 2020-12-02 20:00:00, 174.1, -13.368
-12.751, 0.6, 91.8, 0.0, 891.05, 0.0, 0.76, 2020-12-02 21:00:00, 199.4, -13.826
-12.863, 0.6, 91.9, 0.0, 891.35, 0.0, 0.5, 2020-12-02 22:00:00, 195.1, -13.924
-13.811, 0.6, 91.4, 0.0, 891.75, 0.0, 0.0, 2020-12-02 23:00:00, 160.0, -14.931
-14.081, 0.6, 90.7, 0.0, 891.85, 0.0, 0.25, 2020-12-03 00:00:00, 155.8, -15.291
-10.406, 0.6, 91.6, 0.0, 892.15, 0.0, 1.76, 2020-12-03 01:00:00, 178.3, -11.526
-8.463, 0.6, 92.4, 0.0, 891.95, 0.0, 1.51, 2020-12-03 02:00:00, 227.4, -9.489
-7.316, 0.6, 93.2, 0.0, 892.45, 0.0, 1.01, 2020-12-03 03:00:00, 226.0, -8.24
-6.388, 0.6, 93.5, 0.0, 892.95, 0.0, 0.0, 2020-12-03 04:00:00, 226.0, -7.276
-6.042, 0.6, 93.8, 0.0, 893.05, 0.0, 0.0, 2020-12-03 05:00:00, 226.0, -6.89
-5.542, 0.6, 93.8, 0.0, 892.75, 0.0, 0.0, 2020-12-03 06:00:00, 226.0, -6.393
-4.59, 0.6, 93.9, 0.0, 892.55, 0.0, 1.01, 2020-12-03 07:00:00, 226.0, -5.432
-4.348, 0.6, 93.3, 0.0, 892.35, 0.0, 1.76, 2020-12-03 08:00:00, 237.3, -5.276
-3.508, 34.4, 92.1, 0.0, 892.05, 0.0, 1.26, 2020-12-03 09:00:00, 248.5, -4.613
-1.356, 85.6, 87.8, 0.0, 891.85, 0.0, 0.5, 2020-12-03 10:00:00, 247.1, -3.12
-0.171, 63.1, 81.5, 0.0, 891.35, 0.0, 0.0, 2020-12-03 11:00:00, 247.1, -2.955
0.742, 86.9, 78.0, 0.0, 890.85, 0.0, 1.26, 2020-12-03 12:00:00, 214.8, -2.654
1.48, 86.9, 76.9, 0.0, 890.35, 0.0, 2.01, 2020-12-03 13:00:00, 150.2, -2.128
1.344, 59.4, 76.0, 0.0, 889.65, 0.0, 1.76, 2020-12-03 14:00:00, 144.6, -2.419
2.074, 104.4, 75.9, 0.0, 888.95, 0.0, 1.76, 2020-12-03 15:00:00, 120.7, -1.728
-0.395, 3.1, 76.6, 0.0, 888.95, 0.0, 1.76, 2020-12-03 16:00:00, 108.1, -4.002
-1.47, 0.6, 82.8, 0.0, 889.15, 0.0, 1.76, 2020-12-03 17:00:00, 103.9, -4.015
-2.334, 0.6, 86.5, 0.0, 889.15, 0.0, 1.51, 2020-12-03 18:00:00, 188.1, -4.284
-5.049, 0.6, 89.2, 0.0, 889.25, 0.0, 1.26, 2020-12-03 19:00:00, 198.0, -6.559
-3.479, 0.6, 92.8, 0.0, 889.45, 0.0, 2.27, 2020-12-03 20:00:00, 183.9, -4.484
-5.854, 0.6, 93.6, 0.0, 889.75, 0.0, 1.26, 2020-12-03 21:00:00, 198.0, -6.731
2.85, 0.6, 91.1, 0.5, 890.45, 0.0, 4.03, 2020-12-03 22:00:00, 132.0, 1.543
-1.413, 0.6, 84.0, 0.5, 891.65, 0.0, 4.28, 2020-12-03 23:00:00, 82.8, -3.768
-5.172, 0.6, 92.3, 0.0, 893.05, 0.0, 2.27, 2020-12-04 00:00:00, 226.0, -6.236
-1.871, 0.6, 93.1, 0.25, 893.55, 0.0, 3.02, 2020-12-04 01:00:00, 57.6, -2.844
-3.777, 0.6, 92.0, 0.25, 894.15, 0.0, 3.53, 2020-12-04 02:00:00, 193.7, -4.894
-3.568, 0.6, 90.5, 0.25, 894.85, 0.0, 2.52, 2020-12-04 03:00:00, 102.5, -4.904
2.074, 0.6, 83.7, 0.76, 895.65, 0.0, 4.78, 2020-12-04 04:00:00, 175.5, -0.394
0.19, 0.6, 83.1, 0.25, 896.15, 0.0, 3.27, 2020-12-04 05:00:00, 164.3, -2.34
-4.318, 0.6, 88.7, 0.0, 896.35, 0.0, 1.51, 2020-12-04 06:00:00, 101.1, -5.91
-6.962, 0.6, 93.7, 0.0, 896.45, 0.0, 1.51, 2020-12-04 07:00:00, 224.6, -7.819
-3.36, 3.1, 94.6, 0.0, 896.55, 0.0, 2.01, 2020-12-04 08:00:00, 102.5, -4.111
-2.712, 28.1, 89.9, 0.0, 896.55, 0.0, 2.01, 2020-12-04 09:00:00, 61.8, -4.145
-0.958, 49.4, 88.1, 0.0, 896.35, 0.0, 1.51, 2020-12-04 10:00:00, 130.6, -2.682
2.477, 126.9, 83.2, 0.0, 896.35, 0.0, 3.02, 2020-12-04 11:00:00, 129.2, -0.081
4.011, 104.4, 70.7, 0.76, 896.45, 0.0, 3.78, 2020-12-04 12:00:00, 147.4, -0.824
4.584, 160.6, 68.9, 0.5, 896.35, 0.0, 3.53, 2020-12-04 13:00:00, 155.8, -0.626
4.844, 89.4, 66.0, 1.01, 895.95, 0.0, 4.78, 2020-12-04 14:00:00, 157.2, -0.965
3.459, 8.1, 69.5, 0.0, 895.75, 0.4, 3.27, 2020-12-04 15:00:00, 96.9, -1.587
2.289, 0.6, 76.8, 0.0, 895.65, 0.8, 1.26, 2020-12-04 16:00:00, 78.6, -1.359
1.588, 0.6, 81.8, 0.0, 895.55, 0.6, 0.0, 2020-12-04 17:00:00, 60.4, -1.184
2.744, 0.6, 81.0, 0.0, 895.15, 0.4, 2.01, 2020-12-04 18:00:00, 105.3, -0.188
1.371, 0.6, 80.1, 0.0, 894.75, 0.6, 2.52, 2020-12-04 19:00:00, 68.8, -1.682
0.852, 0.6, 82.1, 0.0, 894.25, 0.2, 2.01, 2020-12-04 20:00:00, 102.5, -1.855
0.825, 0.6, 84.2, 0.0, 894.05, 0.2, 1.51, 2020-12-04 21:00:00, 127.8, -1.538
-0.986, 0.6, 85.8, 0.0, 893.35, 0.0, 0.76, 2020-12-04 22:00:00, 102.5, -3.065
-2.654, 0.6, 91.2, 0.0, 893.15, 0.0, 0.5, 2020-12-04 23:00:00, 102.5, -3.896
-3.36, 0.6, 90.4, 0.0, 892.55, 0.0, 1.01, 2020-12-05 00:00:00, 105.3, -4.713
-5.049, 0.6, 92.8, 0.0, 891.75, 0.0, 0.25, 2020-12-05 01:00:00, 30.9, -6.043
-5.049, 0.6, 93.7, 0.0, 891.15, 0.0, 0.0, 2020-12-05 02:00:00, 314.5, -5.917
-5.542, 0.6, 94.0, 0.0, 890.45, 0.0, 0.5, 2020-12-05 03:00:00, 311.7, -6.365
-5.326, 0.6, 94.5, 0.0, 889.45, 0.0, 0.76, 2020-12-05 04:00:00, 311.7, -6.081
-5.357, 0.6, 94.9, 0.0, 888.55, 0.0, 0.0, 2020-12-05 05:00:00, 307.5, -6.057
-5.049, 0.6, 95.1, 0.0, 887.45, 0.0, 0.5, 2020-12-05 06:00:00, 307.5, -5.723
-4.378, 0.6, 92.8, 0.0, 886.85, 0.0, 0.0, 2020-12-05 07:00:00, 310.3, -5.377
-4.987, 0.6, 90.9, 0.0, 886.55, 0.0, 0.0, 2020-12-05 08:00:00, 310.3, -6.252
-3.956, 25.6, 89.5, 0.0, 886.45, 0.0, 1.26, 2020-12-05 09:00:00, 315.9, -5.434
-0.563, 71.9, 82.9, 0.0, 886.15, 0.0, 1.76, 2020-12-05 10:00:00, 346.8, -3.11
-0.171, 84.4, 79.3, 0.0, 885.45, 0.0, 1.01, 2020-12-05 11:00:00, 339.7, -3.322
2.797, 75.6, 68.5, 0.0, 885.15, 0.0, 1.76, 2020-12-05 12:00:00, 143.2, -2.418
4.999, 63.1, 58.9, 0.25, 884.55, 0.6, 2.52, 2020-12-05 13:00:00, 161.5, -2.363
5.924, 53.1, 54.4, 0.76, 884.25, 0.6, 3.02, 2020-12-05 14:00:00, 160.0, -2.567
1.913, 35.6, 62.6, 0.0, 884.45, 0.4, 1.26, 2020-12-05 15:00:00, 179.7, -4.466
-1.384, 0.6, 75.6, 0.0, 884.65, 0.2, 1.26, 2020-12-05 16:00:00, 68.8, -5.136
-1.47, 0.6, 85.2, 0.0, 885.05, 0.0, 0.0, 2020-12-05 17:00:00, 64.6, -3.635
-2.044, 0.6, 85.6, 0.0, 884.75, 0.0, 1.26, 2020-12-05 18:00:00, 127.8, -4.137
1.778, 0.6, 85.7, 0.0, 884.65, 0.0, 2.01, 2020-12-05 19:00:00, 147.4, -0.361
-0.06, 0.6, 78.5, 0.0, 884.45, 0.0, 2.27, 2020-12-05 20:00:00, 164.3, -3.349
0.88, 0.6, 81.6, 0.0, 884.45, 0.0, 4.28, 2020-12-05 21:00:00, 136.2, -1.91
-4.257, 0.6, 78.0, 0.25, 884.95, 0.0, 3.02, 2020-12-05 22:00:00, 7.0, -7.521
-3.866, 0.6, 87.6, 0.0, 885.55, 0.0, 2.27, 2020-12-05 23:00:00, 18.3, -5.627
-0.143, 0.6, 84.1, 0.0, 886.25, 0.0, 2.01, 2020-12-06 00:00:00, 244.3, -2.505
-2.131, 0.6, 84.5, 0.0, 886.55, 0.0, 1.76, 2020-12-06 01:00:00, 106.7, -4.394
0.852, 0.6, 80.7, 0.25, 886.55, 0.0, 3.02, 2020-12-06 02:00:00, 137.6, -2.088
0.522, 0.6, 77.9, 0.25, 886.75, 0.0, 3.02, 2020-12-06 03:00:00, 99.7, -2.885
-2.625, 0.6, 82.6, 0.0, 887.85, 0.0, 2.01, 2020-12-06 04:00:00, 91.3, -5.179
-5.295, 0.6, 87.7, 0.0, 888.55, 0.0, 2.27, 2020-12-06 05:00:00, 227.4, -7.022
-6.01, 0.6, 92.8, 0.0, 888.85, 0.0, 1.76, 2020-12-06 06:00:00, 175.5, -6.998
-5.049, 0.6, 93.7, 0.0, 888.65, 0.0, 1.01, 2020-12-06 07:00:00, 117.9, -5.917
