station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-9.989, 0.6, 88.9, 29.41, 0.0, 907.85, 0.0, 2.77, 2020-01-10 00:00:00, 119.3, -11.5
-9.989, 0.6, 89.1, 29.41, 0.0, 906.75, 0.0, 2.52, 2020-01-10 01:00:00, 134.8, -11.5
-9.576, 0.6, 89.3, 29.41, 0.0, 905.35, 0.0, 1.26, 2020-01-10 02:00:00, 109.5, -11.0
-9.439, 0.6, 89.0, 29.41, 0.5, 903.65, 0.0, 4.78, 2020-01-10 03:00:00, 37.9, -10.9
-9.235, 0.6, 89.6, 29.41, 0.5, 902.45, 0.0, 5.29, 2020-01-10 04:00:00, 49.1, -10.6
-9.713, 0.6, 89.5, 29.41, 0.5, 900.95, 0.0, 5.04, 2020-01-10 05:00:00, 82.8, -11.1
-8.898, 0.6, 89.5, 29.41, 1.26, 899.25, 0.0, 5.29, 2020-01-10 06:00:00, 40.7, -10.3
-8.898, 0.6, 89.2, 27.65, 1.76, 898.15, 0.0, 5.54, 2020-01-10 07:00:00, 33.7, -10.4
-9.168, 0.6, 88.8, 26.47, 1.76, 897.35, 0.0, 6.55, 2020-01-10 08:00:00, 30.9, -10.7
-8.697, 1.9, 89.1, 28.24, 1.01, 897.05, 0.0, 5.29, 2020-01-10 09:00:00, 30.9, -10.2
-8.231, 24.4, 88.2, 28.24, 1.01, 896.95, 0.0, 4.28, 2020-01-10 10:00:00, 28.1, -9.8
-7.771, 31.9, 87.8, 28.24, 0.0, 897.05, 0.0, 3.27, 2020-01-10 11:00:00, 49.1, -9.5
-7.673, 23.1, 88.9, 28.24, 0.0, 897.05, 0.0, 1.76, 2020-01-10 12:00:00, 2.8, -9.2
-7.575, 35.6, 89.8, 28.24, 0.0, 897.25, 0.0, 0.25, 2020-01-10 13:00:00, 247.1, -9.0
-6.294, 50.6, 89.2, 28.82, 0.0, 897.35, 0.0, 0.25, 2020-01-10 14:00:00, 234.5, -7.8
-7.122, 14.4, 89.5, 27.65, 0.0, 897.55, 0.0, 0.0, 2020-01-10 15:00:00, 230.2, -8.6
-7.187, 8.1, 90.6, 27.65, 0.0, 897.95, 0.0, 0.0, 2020-01-10 16:00:00, 224.6, -8.5
-7.575, 0.6, 90.1, 27.06, 0.0, 898.75, 0.0, 1.01, 2020-01-10 17:00:00, 286.4, -8.9
-7.836, 0.6, 89.7, 27.06, 0.0, 899.25, 0.0, 2.01, 2020-01-10 18:00:00, 9.8, -9.2
-8.165, 0.6, 89.6, 27.06, 0.76, 899.35, 0.0, 4.28, 2020-01-10 19:00:00, 26.7, -9.6
-8.697, 0.6, 89.3, 27.06, 1.26, 899.75, 0.0, 5.54, 2020-01-10 20:00:00, 29.5, -10.2
-9.644, 0.6, 89.0, 26.47, 1.26, 900.35, 0.0, 4.78, 2020-01-10 21:00:00, 30.9, -11.1
-10.266, 0.6, 87.7, 26.47, 1.26, 901.05, 0.0, 5.04, 2020-01-10 22:00:00, 30.9, -11.9
-10.898, 0.6, 87.1, 23.53, 1.01, 901.65, 0.0, 5.29, 2020-01-10 23:00:00, 43.5, -12.6
-11.541, 0.6, 86.8, 23.53, 0.5, 902.25, 0.0, 3.78, 2020-01-11 00:00:00, 61.8, -13.3
-12.825, 0.6, 86.4, 22.94, 0.0, 902.45, 0.0, 2.77, 2020-01-11 01:00:00, 109.5, -14.6
-12.863, 0.6, 85.7, 22.94, 0.0, 902.85, 0.0, 3.78, 2020-01-11 02:00:00, 98.3, -14.8
-12.639, 0.6, 85.4, 22.94, 0.0, 903.15, 0.0, 2.52, 2020-01-11 03:00:00, 89.9, -14.6
-13.126, 0.6, 85.9, 22.35, 0.0, 903.15, 0.0, 3.02, 2020-01-11 04:00:00, 108.1, -15.0
-13.657, 0.6, 87.8, 22.35, 0.0, 903.55, 0.0, 0.0, 2020-01-11 05:00:00, 146.0, -15.3
-13.619, 0.6, 87.8, 22.35, 0.0, 904.15, 0.0, 1.26, 2020-01-11 06:00:00, 127.8, -15.2
-13.849, 0.6, 84.7, 22.35, 0.0, 904.55, 0.0, 1.76, 2020-01-11 07:00:00, 355.2, -15.9
-13.772, 0.6, 84.4, 22.35, 0.0, 905.05, 0.0, 1.51, 2020-01-11 08:00:00, 2.8, -15.9
-14.004, 6.9, 83.7, 22.35, 0.0, 905.65, 0.0, 2.52, 2020-01-11 09:00:00, 32.3, -16.2
-13.734, 24.4, 84.0, 22.35, 0.0, 906.25, 0.0, 1.76, 2020-01-11 10:00:00, 95.5, -15.9
-13.013, 33.1, 83.8, 22.35, 0.0, 906.65, 0.0, 1.76, 2020-01-11 11:00:00, 61.8, -15.2
-12.417, 73.1, 83.5, 24.71, 0.0, 906.95, 0.0, 1.51, 2020-01-11 12:00:00, 53.3, -14.6
-11.397, 76.9, 82.7, 24.71, 0.0, 907.15, 0.0, 2.27, 2020-01-11 13:00:00, 102.5, -13.8
-12.343, 38.1, 82.1, 24.12, 0.0, 907.55, 0.0, 3.78, 2020-01-11 14:00:00, 53.3, -14.8
-13.05, 36.9, 82.7, 21.18, 0.25, 908.25, 0.0, 2.77, 2020-01-11 15:00:00, 47.7, -15.4
-14.51, 3.1, 82.9, 20.59, 0.25, 909.15, 0.0, 3.27, 2020-01-11 16:00:00, 57.6, -16.8
-15.305, 0.6, 82.9, 20.59, 0.76, 909.85, 0.0, 4.53, 2020-01-11 17:00:00, 49.1, -17.6
-16.16, 0.6, 81.6, 20.0, 1.51, 910.45, 0.0, 6.3, 2020-01-11 18:00:00, 47.7, -18.6
-17.21, 0.6, 81.3, 19.41, 1.01, 911.35, 0.0, 4.78, 2020-01-11 19:00:00, 67.4, -19.7
-17.901, 0.6, 80.7, 19.41, 0.76, 912.45, 0.0, 4.53, 2020-01-11 20:00:00, 71.6, -20.4
-19.012, 0.6, 79.4, 18.82, 0.76, 913.55, 0.0, 4.53, 2020-01-11 21:00:00, 70.2, -21.7
-19.7, 0.6, 79.6, 18.24, 0.25, 914.75, 0.0, 3.53, 2020-01-11 22:00:00, 80.0, -22.3
-20.073, 0.6, 79.5, 18.24, 0.25, 915.65, 0.0, 3.02, 2020-01-11 23:00:00, 94.1, -22.7
-20.547, 0.6, 79.7, 18.24, 0.0, 916.45, 0.0, 3.02, 2020-01-12 00:00:00, 98.3, -23.2
-20.883, 0.6, 79.2, 18.24, 0.25, 916.95, 0.0, 3.27, 2020-01-12 01:00:00, 81.4, -23.6
-21.419, 0.6, 77.3, 17.65, 0.25, 917.45, 0.0, 3.53, 2020-01-12 02:00:00, 77.2, -24.4
-21.617, 0.6, 75.7, 17.65, 0.5, 917.95, 0.0, 4.53, 2020-01-12 03:00:00, 64.6, -24.8
-21.716, 0.6, 75.4, 17.65, 0.5, 918.25, 0.0, 5.29, 2020-01-12 04:00:00, 61.8, -24.9
-21.766, 0.6, 75.4, 17.65, 0.5, 918.55, 0.0, 4.28, 2020-01-12 05:00:00, 50.5, -25.0
-21.866, 0.6, 75.4, 17.65, 0.5, 918.75, 0.0, 5.29, 2020-01-12 06:00:00, 37.9, -25.1
-22.117, 0.6, 75.5, 17.65, 0.76, 919.25, 0.0, 3.53, 2020-01-12 07:00:00, 26.7, -25.3
-22.473, 0.6, 75.1, 17.06, 0.25, 919.55, 0.0, 3.53, 2020-01-12 08:00:00, 37.9, -25.7
-23.568, 8.1, 74.4, 16.47, 0.0, 920.35, 0.0, 2.01, 2020-01-12 09:00:00, 32.3, -26.9
-23.889, 110.6, 76.2, 16.47, 0.0, 921.45, 0.0, 2.01, 2020-01-12 10:00:00, 64.6, -26.9
-20.835, 180.6, 72.0, 17.65, 0.0, 921.25, 0.0, 2.01, 2020-01-12 11:00:00, 338.3, -24.6
-19.194, 193.1, 67.0, 17.65, 0.5, 920.75, 0.0, 2.77, 2020-01-12 12:00:00, 14.0, -23.8
-17.988, 180.6, 64.4, 20.59, 0.0, 920.05, 0.0, 2.01, 2020-01-12 13:00:00, 36.5, -23.1
-19.331, 53.1, 64.1, 16.47, 0.25, 919.75, 0.0, 3.27, 2020-01-12 14:00:00, 5.6, -24.4
-20.595, 75.6, 69.5, 16.47, 0.0, 920.05, 0.0, 2.77, 2020-01-12 15:00:00, 329.9, -24.7
-22.473, 13.1, 73.6, 14.71, 0.0, 920.55, 0.0, 1.26, 2020-01-12 16:00:00, 353.8, -25.9
-27.833, 0.6, 79.2, 12.94, 0.0, 921.55, 0.0, 0.0, 2020-01-12 17:00:00, None, -30.4
-30.479, 0.6, 79.9, 11.76, 0.0, 922.55, 0.0, 0.0, 2020-01-12 18:00:00, None, -32.9
-31.624, 0.6, 78.7, 11.76, 0.0, 923.15, 0.0, 0.25, 2020-01-12 19:00:00, None, -34.1
-32.521, 0.6, 78.3, 11.18, 0.0, 923.25, 0.0, 0.76, 2020-01-12 20:00:00, None, -35.1
-32.598, 0.6, 78.0, 11.18, 0.0, 923.45, 0.0, 1.01, 2020-01-12 21:00:00, None, -35.2
-32.674, 0.6, 77.9, 11.76, 0.0, 923.35, 0.0, 1.01, 2020-01-12 22:00:00, None, -35.3
-34.427, 0.6, 77.0, 10.59, 0.0, 923.15, 0.0, 0.76, 2020-01-12 23:00:00, None, -37.1
-33.375, 0.6, 77.3, 10.59, 0.0, 923.35, 0.0, 1.01, 2020-01-13 00:00:00, None, -36.0
-34.427, 0.6, 76.6, 10.59, 0.0, 923.25, 0.0, 0.5, 2020-01-13 01:00:00, None, -37.1
-35.793, 0.6, 76.1, 10.0, 0.0, 923.15, 0.0, 0.5, 2020-01-13 02:00:00, None, -38.5
-35.015, 0.6, 76.1, 10.59, 0.0, 923.25, 0.0, 0.76, 2020-01-13 03:00:00, None, -37.8
-35.618, 0.6, 75.6, 10.0, 0.0, 923.45, 0.0, 0.76, 2020-01-13 04:00:00, None, -38.4
-36.783, 0.6, 75.2, 9.41, 0.0, 923.65, 0.0, 0.25, 2020-01-13 05:00:00, None, -39.6
-36.876, 0.6, 74.9, 9.41, 0.0, 923.95, 0.0, 0.5, 2020-01-13 06:00:00, None, -39.7
-37.438, 0.6, 74.3, 9.41, 0.0, 924.35, 0.0, 0.25, 2020-01-13 07:00:00, None, -40.4
-38.21, 0.6, 73.6, 9.41, 0.0, 924.45, 0.0, 0.0, 2020-01-13 08:00:00, None, -41.2
-38.015, 11.9, 73.4, 9.41, 0.0, 924.95, 0.0, 0.0, 2020-01-13 09:00:00, None, -41.0
-32.674, 120.6, 74.0, 12.35, 0.0, 924.75, 0.0, 0.0, 2020-01-13 10:00:00, None, -35.8
-27.584, 169.4, 76.4, 13.53, 0.0, 923.15, 0.0, 0.0, 2020-01-13 11:00:00, None, -30.5
-22.067, 184.4, 74.8, 15.88, 0.0, 921.35, 0.0, 0.0, 2020-01-13 12:00:00, 23.9, -25.3
-21.816, 175.6, 71.7, 18.82, 0.0, 920.65, 0.0, 0.5, 2020-01-13 13:00:00, 280.8, -25.6
-23.674, 48.1, 72.1, 14.71, 0.0, 920.25, 0.0, 0.76, 2020-01-13 14:00:00, 161.5, -27.3
-23.674, 50.6, 74.8, 15.88, 0.0, 920.65, 0.0, 0.76, 2020-01-13 15:00:00, 147.4, -26.9
-26.371, 11.9, 76.9, 12.94, 0.0, 921.05, 0.0, 0.25, 2020-01-13 16:00:00, 168.5, -29.2
-30.831, 0.6, 78.7, 11.18, 0.0, 922.45, 0.0, 0.0, 2020-01-13 17:00:00, None, -33.4
-32.598, 0.6, 78.1, 10.59, 0.0, 923.35, 0.0, 0.0, 2020-01-13 18:00:00, None, -35.2
-33.855, 0.6, 77.1, 10.0, 0.0, 923.85, 0.0, 0.0, 2020-01-13 19:00:00, None, -36.5
-34.427, 0.6, 76.3, 10.0, 0.0, 924.15, 0.0, 0.0, 2020-01-13 20:00:00, None, -37.2
-34.51, 0.6, 76.0, 10.0, 0.0, 924.25, 0.0, 0.5, 2020-01-13 21:00:00, None, -37.3
-35.705, 0.6, 75.3, 9.41, 0.0, 924.75, 0.0, 0.5, 2020-01-13 22:00:00, None, -38.5
-36.148, 0.6, 75.0, 9.41, 0.0, 925.05, 0.0, 0.0, 2020-01-13 23:00:00, None, -39.0
-36.876, 0.6, 74.5, 9.41, 0.0, 925.55, 0.0, 0.0, 2020-01-14 00:00:00, None, -39.8
-36.6, 0.6, 74.6, 9.41, 0.0, 925.75, 0.0, 0.25, 2020-01-14 01:00:00, None, -39.5
-37.438, 0.6, 74.3, 8.82, 0.0, 925.75, 0.0, 1.26, 2020-01-14 02:00:00, None, -40.4
-38.015, 0.6, 73.9, 8.82, 0.0, 926.15, 0.0, 0.25, 2020-01-14 03:00:00, None, -41.0
-38.015, 0.6, 73.5, 8.82, 0.0, 926.25, 0.0, 0.0, 2020-01-14 04:00:00, None, -41.0
-38.015, 0.6, 73.5, 8.82, 0.0, 926.05, 0.0, 0.0, 2020-01-14 05:00:00, None, -41.0
-36.876, 0.6, 73.5, 9.41, 0.0, 925.75, 0.0, 0.76, 2020-01-14 06:00:00, None, -39.9
-37.533, 0.6, 73.3, 8.82, 0.0, 925.75, 0.0, 0.0, 2020-01-14 07:00:00, None, -40.6
-38.408, 0.6, 73.1, 8.82, 0.0, 926.05, 0.0, 0.76, 2020-01-14 08:00:00, None, -41.5
-37.821, 11.9, 73.0, 8.82, 0.0, 926.35, 0.0, 0.0, 2020-01-14 09:00:00, None, -40.9
-32.828, 111.9, 73.7, 11.18, 0.0, 925.95, 0.0, 0.0, 2020-01-14 10:00:00, None, -36.0
-26.729, 175.6, 76.8, 13.53, 0.0, 923.85, 0.0, 0.0, 2020-01-14 11:00:00, None, -29.6
-23.781, 196.9, 76.3, 14.12, 0.0, 921.85, 0.0, 0.25, 2020-01-14 12:00:00, 57.6, -26.8
-22.117, 193.1, 72.3, 17.65, 0.0, 921.15, 0.0, 0.76, 2020-01-14 13:00:00, 150.2, -25.8
-23.198, 41.9, 71.3, 14.12, 0.0, 920.55, 0.0, 0.76, 2020-01-14 14:00:00, 233.1, -27.0
-23.041, 49.4, 73.5, 15.88, 0.0, 920.75, 0.0, 0.5, 2020-01-14 15:00:00, 210.6, -26.5
-26.849, 14.4, 76.0, 11.76, 0.0, 921.05, 0.0, 0.5, 2020-01-14 16:00:00, 241.5, -29.8
-30.34, 0.6, 78.8, 10.59, 0.0, 922.15, 0.0, 1.01, 2020-01-14 17:00:00, None, -32.9
-32.521, 0.6, 78.0, 10.0, 0.0, 923.45, 0.0, 0.25, 2020-01-14 18:00:00, None, -35.1
-33.774, 0.6, 77.3, 10.0, 0.0, 923.95, 0.0, 0.5, 2020-01-14 19:00:00, None, -36.4
-33.454, 0.6, 76.7, 10.0, 0.0, 924.25, 0.0, 0.5, 2020-01-14 20:00:00, None, -36.2
-35.015, 0.6, 76.2, 9.41, 0.0, 924.55, 0.0, 1.51, 2020-01-14 21:00:00, None, -37.8
-36.328, 0.6, 75.1, 8.82, 0.0, 925.45, 0.0, 0.0, 2020-01-14 22:00:00, None, -39.2
-36.691, 0.6, 74.9, 8.82, 0.0, 925.95, 0.0, 0.5, 2020-01-14 23:00:00, None, -39.6
-36.148, 0.6, 74.4, 8.82, 0.0, 926.35, 0.0, 1.26, 2020-01-15 00:00:00, None, -39.1
-37.438, 0.6, 74.0, 8.82, 0.0, 926.65, 0.0, 0.0, 2020-01-15 01:00:00, None, -40.4
-38.015, 0.6, 73.6, 8.24, 0.0, 927.15, 0.0, 0.0, 2020-01-15 02:00:00, None, -41.0
-38.21, 0.6, 73.7, 8.24, 0.0, 927.65, 0.0, 0.5, 2020-01-15 03:00:00, None, -41.2
-37.438, 0.6, 73.3, 8.24, 0.0, 928.05, 0.0, 0.76, 2020-01-15 04:00:00, None, -40.5
-39.012, 0.6, 72.8, 8.24, 0.0, 928.45, 0.0, 0.5, 2020-01-15 05:00:00, None, -42.1
-38.809, 0.6, 72.5, 8.24, 0.0, 928.55, 0.0, 0.5, 2020-01-15 06:00:00, None, -41.9
-39.217, 0.6, 72.3, 8.24, 0.0, 928.75, 0.0, 0.25, 2020-01-15 07:00:00, None, -42.3
-39.424, 0.6, 72.3, 7.65, 0.0, 928.95, 0.0, 0.0, 2020-01-15 08:00:00, None, -42.5
-38.607, 13.1, 72.3, 8.24, 0.0, 928.95, 0.0, 0.25, 2020-01-15 09:00:00, None, -41.8
-33.936, 120.6, 73.0, 10.59, 0.0, 928.65, 0.0, 0.0, 2020-01-15 10:00:00, None, -37.1
-28.727, 173.1, 75.6, 12.35, 0.0, 926.55, 0.0, 0.0, 2020-01-15 11:00:00, None, -31.7
-23.303, 214.4, 75.9, 14.12, 0.0, 924.05, 0.0, 2.52, 2020-01-15 12:00:00, 12.6, -26.4
-23.889, 110.6, 72.9, 14.12, 0.5, 922.55, 0.0, 3.02, 2020-01-15 13:00:00, 64.6, -27.4
-24.051, 98.1, 74.0, 14.12, 0.5, 921.65, 0.0, 3.53, 2020-01-15 14:00:00, 63.2, -27.4
-24.105, 49.4, 73.8, 13.53, 0.5, 920.75, 0.0, 4.28, 2020-01-15 15:00:00, 82.8, -27.5
-24.709, 18.1, 74.7, 13.53, 0.25, 920.05, 0.0, 2.77, 2020-01-15 16:00:00, 80.0, -27.9
-26.371, 0.6, 76.8, 12.35, 0.0, 919.65, 0.0, 2.27, 2020-01-15 17:00:00, None, -29.3
-29.386, 0.6, 77.8, 11.18, 0.0, 919.15, 0.0, 0.76, 2020-01-15 18:00:00, None, -32.1
-26.019, 0.6, 78.7, 12.94, 0.0, 919.05, 0.0, 2.01, 2020-01-15 19:00:00, None, -28.6
-24.654, 0.6, 75.2, 13.53, 0.0, 917.05, 0.0, 2.27, 2020-01-15 20:00:00, None, -27.8
-24.323, 0.6, 74.3, 13.53, 0.5, 916.05, 0.0, 3.53, 2020-01-15 21:00:00, None, -27.6
-24.051, 0.6, 75.3, 14.12, 0.25, 914.85, 0.0, 3.53, 2020-01-15 22:00:00, None, -27.2
-23.674, 0.6, 75.9, 14.12, 0.25, 913.65, 0.0, 4.03, 2020-01-15 23:00:00, None, -26.7
-23.25, 0.6, 76.6, 14.12, 0.25, 912.45, 0.0, 3.78, 2020-01-16 00:00:00, 99.7, -26.2
-23.568, 0.6, 76.4, 14.12, 0.5, 911.85, 0.0, 5.04, 2020-01-16 01:00:00, 66.0, -26.6
-22.885, 0.6, 76.3, 14.12, 0.25, 910.75, 0.0, 3.78, 2020-01-16 02:00:00, 103.9, -25.9
-22.422, 0.6, 76.1, 14.12, 0.25, 910.05, 0.0, 3.53, 2020-01-16 03:00:00, 54.8, -25.5
-22.575, 0.6, 75.8, 14.71, 0.76, 908.95, 0.0, 6.04, 2020-01-16 04:00:00, 67.4, -25.7
-22.117, 0.6, 76.0, 14.71, 0.5, 908.45, 0.0, 4.53, 2020-01-16 05:00:00, 64.6, -25.2
-22.016, 0.6, 76.2, 14.71, 0.25, 908.15, 0.0, 3.53, 2020-01-16 06:00:00, 64.6, -25.1
-21.916, 0.6, 76.8, 14.71, 0.25, 907.85, 0.0, 2.77, 2020-01-16 07:00:00, 80.0, -24.9
-22.016, 0.6, 78.2, 14.71, 0.0, 907.95, 0.0, 2.27, 2020-01-16 08:00:00, 85.6, -24.8
-22.016, 4.4, 79.1, 14.71, 0.0, 908.45, 0.0, 2.01, 2020-01-16 09:00:00, 85.6, -24.7
-21.567, 18.1, 80.0, 15.29, 0.0, 908.95, 0.0, 1.01, 2020-01-16 10:00:00, 136.2, -24.1
-21.667, 19.4, 77.6, 14.71, 0.25, 909.55, 0.0, 2.77, 2020-01-16 11:00:00, 81.4, -24.6
-21.321, 25.6, 77.2, 15.29, 0.25, 910.25, 0.0, 3.02, 2020-01-16 12:00:00, 92.7, -24.3
-21.028, 34.4, 77.9, 15.29, 0.0, 910.45, 0.0, 2.01, 2020-01-16 13:00:00, 95.5, -23.9
-21.028, 25.6, 77.3, 14.71, 0.25, 910.55, 0.0, 2.52, 2020-01-16 14:00:00, 98.3, -24.0
-21.125, 20.6, 77.1, 14.71, 0.25, 910.75, 0.0, 3.53, 2020-01-16 15:00:00, 64.6, -24.1
-21.766, 5.6, 77.2, 14.12, 0.0, 911.15, 0.0, 2.77, 2020-01-16 16:00:00, 81.4, -24.7
-24.433, 0.6, 78.6, 12.94, 0.0, 911.95, 0.0, 1.26, 2020-01-16 17:00:00, 40.7, -27.1
-27.833, 0.6, 80.2, 11.76, 0.0, 913.15, 0.0, 0.0, 2020-01-16 18:00:00, None, -30.2
-29.386, 0.6, 79.4, 11.18, 0.0, 914.35, 0.0, 0.0, 2020-01-16 19:00:00, None, -31.8
-30.69, 0.6, 78.4, 11.18, 0.0, 915.15, 0.0, 0.0, 2020-01-16 20:00:00, None, -33.3
-27.771, 0.6, 79.0, 12.35, 0.0, 915.75, 0.0, 0.0, 2020-01-16 21:00:00, None, -30.3
-26.669, 0.6, 79.8, 12.94, 0.0, 915.35, 0.0, 0.0, 2020-01-16 22:00:00, None, -29.1
-25.101, 0.6, 80.6, 12.94, 0.0, 915.65, 0.0, 0.0, 2020-01-16 23:00:00, None, -27.5
-25.498, 0.6, 80.8, 12.94, 0.0, 916.35, 0.0, 0.0, 2020-01-17 00:00:00, None, -27.9
-26.253, 0.6, 80.4, 12.94, 0.0, 917.25, 0.0, 0.0, 2020-01-17 01:00:00, None, -28.6
-26.371, 0.6, 80.6, 12.94, 0.0, 917.75, 0.0, 0.0, 2020-01-17 02:00:00, None, -28.7
-25.556, 0.6, 80.6, 12.94, 0.0, 918.65, 0.0, 0.0, 2020-01-17 03:00:00, None, -27.9
-25.671, 0.6, 80.8, 12.94, 0.0, 919.15, 0.0, 0.0, 2020-01-17 04:00:00, None, -28.0
-24.876, 0.6, 81.0, 13.53, 0.0, 919.65, 0.0, 0.0, 2020-01-17 05:00:00, None, -27.2
-24.988, 0.6, 81.1, 12.94, 0.0, 920.35, 0.0, 0.0, 2020-01-17 06:00:00, None, -27.3
-25.902, 0.6, 80.8, 12.94, 0.0, 921.25, 0.0, 0.0, 2020-01-17 07:00:00, None, -28.3
-25.101, 0.6, 80.9, 13.53, 0.0, 922.15, 0.0, 0.0, 2020-01-17 08:00:00, None, -27.5
-23.568, 5.6, 81.4, 14.12, 0.0, 922.85, 0.0, 0.0, 2020-01-17 09:00:00, None, -25.9
-23.093, 24.4, 81.4, 14.12, 0.0, 923.65, 0.0, 1.01, 2020-01-17 10:00:00, 81.4, -25.4
-22.016, 45.6, 80.7, 14.71, 0.0, 924.45, 0.0, 1.76, 2020-01-17 11:00:00, 140.4, -24.5
-21.37, 58.1, 78.1, 15.29, 0.0, 924.35, 0.0, 2.01, 2020-01-17 12:00:00, 140.4, -24.2
-20.547, 58.1, 77.1, 15.29, 0.0, 924.15, 0.0, 1.51, 2020-01-17 13:00:00, 139.0, -23.5
-20.451, 49.4, 77.0, 15.29, 0.0, 924.25, 0.0, 1.51, 2020-01-17 14:00:00, 164.3, -23.5
-21.125, 38.1, 77.7, 14.71, 0.0, 924.85, 0.0, 1.51, 2020-01-17 15:00:00, 169.9, -24.0
-20.835, 5.6, 78.5, 14.12, 0.0, 925.15, 0.0, 2.01, 2020-01-17 16:00:00, 136.2, -23.6
-21.223, 0.6, 78.7, 14.12, 0.0, 925.45, 0.0, 2.01, 2020-01-17 17:00:00, 120.7, -24.0
-22.626, 0.6, 80.1, 13.53, 0.0, 925.65, 0.0, 1.51, 2020-01-17 18:00:00, 127.8, -25.1
-23.145, 0.6, 81.3, 13.53, 0.0, 925.85, 0.0, 0.5, 2020-01-17 19:00:00, 129.2, -25.5
-23.356, 0.6, 80.9, 12.94, 0.0, 925.55, 0.0, 2.01, 2020-01-17 20:00:00, 117.9, -25.7
-23.674, 0.6, 79.2, 12.94, 0.0, 924.85, 0.0, 3.02, 2020-01-17 21:00:00, 91.3, -26.3
-23.781, 0.6, 78.6, 12.94, 0.0, 924.05, 0.0, 2.52, 2020-01-17 22:00:00, None, -26.5
-22.781, 0.6, 78.5, 13.53, 0.0, 924.25, 0.0, 2.27, 2020-01-17 23:00:00, 89.9, -25.5
-22.678, 0.6, 78.2, 13.53, 0.0, 923.85, 0.0, 2.27, 2020-01-18 00:00:00, 67.4, -25.5
-21.816, 0.6, 78.0, 14.12, 0.25, 922.75, 0.0, 2.77, 2020-01-18 01:00:00, 92.7, -24.6
-21.223, 0.6, 77.4, 14.12, 0.25, 921.45, 0.0, 3.53, 2020-01-18 02:00:00, 81.4, -24.1
-20.835, 0.6, 77.4, 14.12, 0.25, 920.55, 0.0, 3.27, 2020-01-18 03:00:00, 78.6, -23.8
-20.404, 0.6, 78.1, 14.71, 0.25, 919.15, 0.0, 3.27, 2020-01-18 04:00:00, 95.5, -23.2
-20.262, 0.6, 80.6, 14.71, 0.0, 918.55, 0.0, 3.02, 2020-01-18 05:00:00, 106.7, -22.8
-21.321, 0.6, 81.6, 14.12, 0.0, 917.55, 0.0, 1.76, 2020-01-18 06:00:00, 134.8, -23.7
-21.321, 0.6, 82.0, 14.12, 0.0, 916.45, 0.0, 1.26, 2020-01-18 07:00:00, 151.6, -23.6
-18.607, 0.6, 82.4, 14.71, 0.0, 915.45, 0.0, 2.77, 2020-01-18 08:00:00, 21.1, -20.9
-18.252, 0.6, 81.4, 15.29, 0.0, 915.15, 0.0, 2.52, 2020-01-18 09:00:00, 116.5, -20.7
-19.7, 8.1, 82.2, 14.71, 0.0, 915.35, 0.0, 0.5, 2020-01-18 10:00:00, 268.1, -22.0
-18.252, 28.1, 81.8, 15.88, 0.0, 915.55, 0.0, 0.0, 2020-01-18 11:00:00, 263.9, -20.6
-17.901, 40.6, 80.8, 15.88, 0.0, 915.25, 0.0, 0.0, 2020-01-18 12:00:00, 245.7, -20.4
-16.409, 38.1, 80.1, 15.88, 0.0, 914.45, 0.0, 0.25, 2020-01-18 13:00:00, 175.5, -19.1
-14.984, 71.9, 80.2, 19.41, 0.0, 914.45, 0.0, 0.0, 2020-01-18 14:00:00, 175.5, -17.6
-15.628, 56.9, 80.0, 15.88, 0.0, 914.55, 0.0, 0.25, 2020-01-18 15:00:00, 172.7, -18.3
-16.618, 4.4, 82.9, 15.29, 0.0, 915.05, 0.0, 0.0, 2020-01-18 16:00:00, 167.1, -18.9
-16.912, 0.6, 84.2, 14.71, 0.0, 915.25, 0.0, 0.5, 2020-01-18 17:00:00, 162.9, -19.0
-16.451, 0.6, 84.8, 15.29, 0.0, 915.05, 0.0, 0.25, 2020-01-18 18:00:00, 137.6, -18.4
-15.873, 0.6, 85.2, 15.29, 0.0, 914.75, 0.0, 1.26, 2020-01-18 19:00:00, 144.6, -17.8
-15.954, 0.6, 85.7, 15.29, 0.0, 914.95, 0.0, 0.0, 2020-01-18 20:00:00, 137.6, -17.8
-15.547, 0.6, 85.9, 15.29, 0.0, 915.05, 0.0, 0.0, 2020-01-18 21:00:00, 110.9, -17.4
-16.367, 0.6, 86.0, 15.29, 0.0, 914.35, 0.0, 0.0, 2020-01-18 22:00:00, 92.7, -18.2
-17.857, 0.6, 85.9, 14.71, 0.0, 914.55, 0.0, 0.0, 2020-01-18 23:00:00, 37.9, -19.7
-15.345, 0.6, 86.7, 15.88, 0.0, 914.05, 0.0, 0.0, 2020-01-19 00:00:00, 37.9, -17.1
-14.667, 0.6, 86.5, 15.88, 0.0, 913.75, 0.0, 0.0, 2020-01-19 01:00:00, 37.9, -16.4
-14.159, 0.6, 86.9, 15.88, 0.0, 913.35, 0.0, 0.0, 2020-01-19 02:00:00, 37.9, -15.9
-14.042, 0.6, 86.9, 15.88, 0.0, 913.15, 0.0, 0.0, 2020-01-19 03:00:00, 37.9, -15.8
-13.926, 0.6, 87.0, 16.47, 0.0, 912.85, 0.0, 0.0, 2020-01-19 04:00:00, 37.9, -15.6
