station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-8.43, 38.1, 95.5, 0.0, 901.75, 0.0, 2.01, 2020-11-07 09:00:00, 242.9, -9.0
-7.543, 101.9, 94.7, 0.25, 902.05, 0.0, 3.27, 2020-11-07 10:00:00, 269.6, -8.3
-6.77, 144.4, 91.5, 1.01, 902.45, 0.0, 5.04, 2020-11-07 11:00:00, 301.8, -7.9
-7.413, 136.9, 88.1, 1.26, 902.75, 0.0, 4.78, 2020-11-07 12:00:00, 315.9, -9.1
-6.866, 129.4, 87.7, 0.5, 902.95, 0.0, 3.53, 2020-11-07 13:00:00, 313.1, -8.6
-6.834, 51.9, 88.6, 0.25, 903.45, 0.0, 2.77, 2020-11-07 14:00:00, 306.1, -8.4
-8.132, 29.4, 88.4, 0.76, 904.25, 0.0, 4.53, 2020-11-07 15:00:00, 310.3, -9.7
-9.134, 1.9, 88.2, 0.0, 905.35, 0.0, 2.52, 2020-11-07 16:00:00, 266.7, -10.7
-9.644, 0.6, 91.3, 0.0, 906.35, 0.0, 1.76, 2020-11-07 17:00:00, 255.5, -10.8
-10.371, 0.6, 92.8, 0.0, 907.05, 0.0, 0.76, 2020-11-07 18:00:00, 247.1, -11.3
-9.235, 0.6, 93.0, 0.0, 907.95, 0.0, 1.01, 2020-11-07 19:00:00, 247.1, -10.2
-8.965, 0.6, 92.5, 0.0, 908.35, 0.0, 1.76, 2020-11-07 20:00:00, 234.5, -10.0
-9.066, 0.6, 92.7, 0.0, 909.05, 0.0, 0.5, 2020-11-07 21:00:00, 234.5, -10.0
-9.168, 0.6, 93.3, 0.0, 909.55, 0.0, 0.25, 2020-11-07 22:00:00, 235.9, -10.1
-8.831, 0.6, 93.2, 0.0, 909.85, 0.0, 1.01, 2020-11-07 23:00:00, 244.3, -9.7
-9.202, 0.6, 92.7, 0.0, 910.45, 0.0, 1.01, 2020-11-08 00:00:00, 235.9, -10.2
-9.303, 0.6, 93.5, 0.0, 910.85, 0.0, 0.0, 2020-11-08 01:00:00, 224.6, -10.2
-9.371, 0.6, 93.0, 0.0, 910.95, 0.0, 0.76, 2020-11-08 02:00:00, 224.6, -10.3
-13.05, 0.6, 93.8, 0.0, 911.25, 0.0, 1.26, 2020-11-08 03:00:00, 244.3, -13.9
-15.506, 0.6, 94.6, 0.0, 911.75, 0.0, 0.0, 2020-11-08 04:00:00, 258.3, -16.2
-16.618, 0.6, 94.1, 0.0, 912.25, 0.0, 0.0, 2020-11-08 05:00:00, 258.3, -17.4
-19.012, 0.6, 92.8, 0.0, 912.65, 0.0, 0.0, 2020-11-08 06:00:00, 258.3, -19.9
-18.697, 4.4, 92.0, 0.0, 913.05, 0.0, 0.0, 2020-11-08 07:00:00, 258.3, -19.7
-15.425, 44.4, 92.1, 0.0, 912.75, 0.0, 0.0, 2020-11-08 08:00:00, 258.3, -16.4
-8.264, 205.6, 90.9, 0.0, 912.25, 0.0, 1.51, 2020-11-08 09:00:00, 231.6, -9.5
-5.449, 254.4, 83.0, 0.25, 911.35, 0.0, 2.52, 2020-11-08 10:00:00, 227.4, -7.9
-3.035, 290.6, 74.0, 0.5, 910.85, 0.0, 3.02, 2020-11-08 11:00:00, 219.0, -7.0
-3.006, 288.1, 71.1, 0.5, 910.05, 0.0, 3.02, 2020-11-08 12:00:00, 190.9, -7.5
-2.102, 250.6, 69.3, 0.5, 909.15, 0.0, 3.27, 2020-11-08 13:00:00, 188.1, -7.0
-2.712, 114.4, 65.4, 0.76, 908.45, 0.0, 4.03, 2020-11-08 14:00:00, 182.5, -8.3
-3.183, 70.6, 69.5, 0.5, 907.65, 0.0, 3.02, 2020-11-08 15:00:00, 181.1, -8.0
-8.597, 1.9, 78.0, 0.0, 906.85, 0.0, 2.01, 2020-11-08 16:00:00, 199.4, -11.7
-11.577, 0.6, 91.7, 0.0, 905.85, 0.0, 0.0, 2020-11-08 17:00:00, 189.5, -12.7
-13.505, 0.6, 93.6, 0.0, 905.05, 0.0, 0.25, 2020-11-08 18:00:00, 189.5, -14.3
-15.104, 0.6, 93.5, 0.0, 904.35, 0.0, 0.0, 2020-11-08 19:00:00, 189.5, -15.9
-16.87, 0.6, 92.5, 0.0, 903.55, 0.0, 0.0, 2020-11-08 20:00:00, 189.5, -17.8
-10.511, 0.6, 92.3, 0.0, 902.65, 0.0, 2.27, 2020-11-08 21:00:00, 212.0, -11.5
-8.331, 0.6, 85.1, 0.25, 901.25, 0.0, 3.02, 2020-11-08 22:00:00, 242.9, -10.4
-6.105, 0.6, 78.5, 0.76, 899.85, 0.0, 6.3, 2020-11-08 23:00:00, 219.0, -9.2
-4.926, 0.6, 69.0, 1.51, 898.75, 0.0, 5.79, 2020-11-09 00:00:00, 247.1, -9.7
-4.137, 0.6, 63.2, 2.01, 897.45, 0.0, 6.8, 2020-11-09 01:00:00, 224.6, -10.1
-3.153, 0.6, 59.9, 1.51, 896.45, 0.0, 6.3, 2020-11-09 02:00:00, 219.0, -9.8
-1.929, 0.6, 54.1, 2.77, 895.35, 0.0, 7.81, 2020-11-09 03:00:00, 217.6, -10.0
-1.67, 0.6, 54.2, 1.51, 894.35, 0.0, 7.55, 2020-11-09 04:00:00, 220.4, -9.7
-1.413, 0.6, 52.2, 1.76, 893.65, 0.0, 7.05, 2020-11-09 05:00:00, 221.8, -9.9
-0.591, 0.6, 49.7, 2.52, 892.65, 0.0, 9.82, 2020-11-09 06:00:00, 224.6, -9.8
-0.395, 0.6, 52.2, 1.76, 892.05, 0.0, 9.32, 2020-11-09 07:00:00, 226.0, -9.0
-0.507, 21.9, 58.0, 1.76, 891.95, 0.0, 8.31, 2020-11-09 08:00:00, 220.4, -7.8
-0.227, 39.4, 59.7, 1.76, 891.55, 0.0, 7.3, 2020-11-09 09:00:00, 214.8, -7.1
0.605, 111.9, 61.4, 2.77, 890.95, 0.0, 8.56, 2020-11-09 10:00:00, 226.0, -6.0
1.289, 146.9, 62.5, 2.52, 890.85, 0.0, 8.31, 2020-11-09 11:00:00, 226.0, -5.1
0.907, 80.6, 64.5, 2.52, 890.65, 0.0, 8.31, 2020-11-09 12:00:00, 234.5, -5.0
0.989, 66.9, 66.7, 1.76, 890.45, 0.0, 7.55, 2020-11-09 13:00:00, 227.4, -4.5
0.934, 41.9, 72.3, 1.51, 890.25, 0.0, 5.79, 2020-11-09 14:00:00, 226.0, -3.5
1.153, 10.6, 68.4, 1.26, 889.75, 0.0, 6.04, 2020-11-09 15:00:00, 230.2, -4.0
0.797, 0.6, 68.7, 0.76, 889.95, 0.0, 5.04, 2020-11-09 16:00:00, 231.6, -4.3
0.852, 0.6, 69.8, 1.51, 890.05, 0.0, 5.54, 2020-11-09 17:00:00, 228.8, -4.0
0.301, 0.6, 70.2, 1.26, 890.15, 0.0, 6.8, 2020-11-09 18:00:00, 224.6, -4.5
0.412, 0.6, 71.3, 2.27, 890.25, 0.0, 8.81, 2020-11-09 19:00:00, 220.4, -4.2
0.439, 0.6, 71.7, 1.26, 890.35, 0.0, 6.8, 2020-11-09 20:00:00, 231.6, -4.1
-0.004, 0.6, 71.8, 1.76, 890.35, 0.0, 6.55, 2020-11-09 21:00:00, 224.6, -4.5
-0.143, 0.6, 72.7, 1.51, 890.45, 0.0, 6.3, 2020-11-09 22:00:00, 217.6, -4.5
-0.76, 0.6, 74.2, 0.76, 890.85, 0.0, 6.55, 2020-11-09 23:00:00, 242.9, -4.8
-2.044, 0.6, 76.1, 0.0, 891.35, 0.0, 2.27, 2020-11-10 00:00:00, 249.9, -5.7
-2.334, 0.6, 78.1, 0.25, 891.45, 0.0, 3.53, 2020-11-10 01:00:00, 228.8, -5.6
-3.836, 0.6, 80.5, 0.0, 892.05, 0.0, 3.02, 2020-11-10 02:00:00, 269.6, -6.7
-2.015, 0.6, 83.2, 0.25, 892.65, 0.0, 3.02, 2020-11-10 03:00:00, 255.5, -4.5
-1.727, 0.6, 77.9, 0.25, 893.05, 0.0, 4.03, 2020-11-10 04:00:00, 235.9, -5.1
-2.218, 0.6, 81.8, 0.25, 893.85, 0.0, 3.53, 2020-11-10 05:00:00, 245.7, -4.9
-2.596, 0.6, 91.8, 0.5, 895.05, 0.0, 4.03, 2020-11-10 06:00:00, 266.7, -3.8
-4.499, 0.6, 92.1, 1.26, 896.45, 0.0, 6.8, 2020-11-10 07:00:00, 310.3, -5.6
-6.42, 23.1, 95.0, 1.76, 898.25, 0.0, 6.8, 2020-11-10 08:00:00, 307.5, -7.1
-6.898, 84.4, 95.0, 1.26, 899.75, 0.0, 6.04, 2020-11-10 09:00:00, 304.7, -7.6
-7.219, 115.6, 93.8, 1.51, 900.85, 0.0, 6.3, 2020-11-10 10:00:00, 307.5, -8.1
-6.898, 240.6, 93.1, 1.26, 901.85, 0.0, 5.79, 2020-11-10 11:00:00, 308.9, -7.8
-7.413, 98.1, 93.3, 1.01, 902.55, 0.0, 5.54, 2020-11-10 12:00:00, 322.9, -8.3
-7.771, 99.4, 94.7, 1.01, 903.05, 0.0, 5.04, 2020-11-10 13:00:00, 327.1, -8.5
-8.0, 50.6, 94.0, 0.5, 903.55, 0.0, 4.53, 2020-11-10 14:00:00, 327.1, -8.8
-8.165, 28.1, 92.3, 0.25, 903.95, 0.0, 3.53, 2020-11-10 15:00:00, 328.5, -9.2
-9.033, 0.6, 92.1, 0.25, 904.65, 0.0, 3.27, 2020-11-10 16:00:00, 315.9, -10.1
-9.405, 0.6, 91.9, 0.0, 905.05, 0.0, 2.27, 2020-11-10 17:00:00, 296.2, -10.5
-10.546, 0.6, 92.6, 0.0, 905.15, 0.0, 0.5, 2020-11-10 18:00:00, 287.8, -11.5
-10.616, 0.6, 93.6, 0.0, 905.25, 0.0, 1.51, 2020-11-10 19:00:00, 322.9, -11.5
-11.076, 0.6, 93.4, 0.0, 905.45, 0.0, 1.51, 2020-11-10 20:00:00, 1.4, -11.9
-11.326, 0.6, 93.2, 0.0, 905.65, 0.0, 1.01, 2020-11-10 21:00:00, 349.6, -12.2
-12.233, 0.6, 93.5, 0.0, 905.55, 0.0, 1.01, 2020-11-10 22:00:00, 39.3, -13.1
-15.064, 0.6, 93.6, 0.0, 905.45, 0.0, 0.0, 2020-11-10 23:00:00, 40.7, -15.9
-18.967, 0.6, 92.5, 0.0, 905.15, 0.0, 0.0, 2020-11-11 00:00:00, 40.7, -19.9
-20.738, 0.6, 91.1, 0.0, 905.05, 0.0, 0.0, 2020-11-11 01:00:00, 40.7, -21.8
-19.058, 0.6, 90.3, 0.0, 904.85, 0.0, 0.0, 2020-11-11 02:00:00, 40.7, -20.3
-19.149, 0.6, 90.6, 0.0, 904.35, 0.0, 0.0, 2020-11-11 03:00:00, 40.7, -20.3
-16.912, 0.6, 91.2, 0.0, 903.85, 0.0, 0.0, 2020-11-11 04:00:00, 40.7, -18.0
-16.576, 0.6, 91.6, 0.0, 903.05, 0.0, 0.0, 2020-11-11 05:00:00, 40.7, -17.6
-20.499, 0.6, 90.5, 0.0, 902.75, 0.0, 0.0, 2020-11-11 06:00:00, 40.7, -21.7
-22.422, 1.9, 89.3, 0.0, 902.55, 0.0, 0.0, 2020-11-11 07:00:00, 40.7, -23.7
-20.12, 26.9, 89.2, 0.0, 902.25, 0.0, 0.0, 2020-11-11 08:00:00, 40.7, -21.5
-12.676, 189.4, 90.1, 0.0, 900.95, 0.0, 0.0, 2020-11-11 09:00:00, 40.7, -14.0
-5.76, 236.9, 89.0, 0.0, 899.95, 0.0, 1.01, 2020-11-11 10:00:00, 8.4, -7.3
-2.83, 270.6, 82.4, 0.5, 899.25, 0.0, 3.78, 2020-11-11 11:00:00, 237.3, -5.4
-1.727, 266.9, 74.5, 1.01, 898.35, 0.0, 4.53, 2020-11-11 12:00:00, 223.2, -5.7
-1.356, 208.1, 69.1, 2.27, 897.65, 0.0, 6.04, 2020-11-11 13:00:00, 212.0, -6.3
-1.929, 80.6, 67.2, 2.27, 897.05, 0.0, 7.05, 2020-11-11 14:00:00, 219.0, -7.2
-2.363, 54.4, 67.8, 1.76, 896.55, 0.0, 6.8, 2020-11-11 15:00:00, 217.6, -7.5
-3.301, 0.6, 68.4, 1.01, 895.95, 0.0, 4.78, 2020-11-11 16:00:00, 216.2, -8.3
-3.36, 0.6, 68.5, 1.26, 895.45, 0.0, 8.31, 2020-11-11 17:00:00, 216.2, -8.3
-3.39, 0.6, 68.3, 3.02, 894.65, 0.0, 8.56, 2020-11-11 18:00:00, 233.1, -8.4
-2.45, 0.6, 64.5, 3.27, 894.25, 0.0, 9.32, 2020-11-11 19:00:00, 231.6, -8.2
-2.131, 0.6, 61.0, 3.53, 893.85, 0.0, 9.32, 2020-11-11 20:00:00, 230.2, -8.6
-1.958, 0.6, 60.6, 3.02, 894.25, 0.0, 8.56, 2020-11-11 21:00:00, 233.1, -8.6
-2.044, 0.6, 61.0, 2.27, 894.65, 0.0, 8.31, 2020-11-11 22:00:00, 231.6, -8.6
-2.392, 0.6, 62.6, 1.51, 894.15, 0.0, 7.81, 2020-11-11 23:00:00, 226.0, -8.6
-2.189, 0.6, 63.1, 1.26, 894.05, 0.0, 6.3, 2020-11-12 00:00:00, 234.5, -8.3
-2.305, 0.6, 63.6, 0.76, 893.55, 0.0, 5.79, 2020-11-12 01:00:00, 231.6, -8.3
-2.363, 0.6, 64.5, 1.01, 892.85, 0.0, 7.05, 2020-11-12 02:00:00, 238.7, -8.1
-2.334, 0.6, 65.7, 1.26, 891.85, 0.0, 6.3, 2020-11-12 03:00:00, 227.4, -7.9
-2.625, 0.6, 66.4, 0.5, 891.35, 0.0, 5.54, 2020-11-12 04:00:00, 234.5, -8.0
-2.771, 0.6, 67.4, 1.51, 890.65, 0.0, 5.54, 2020-11-12 05:00:00, 223.2, -8.0
-3.065, 0.6, 69.6, 1.01, 890.65, 0.0, 7.05, 2020-11-12 06:00:00, 233.1, -7.8
-2.45, 0.6, 66.4, 1.76, 890.75, 0.0, 7.81, 2020-11-12 07:00:00, 242.9, -7.9
-2.421, 23.1, 62.5, 1.26, 890.35, 0.0, 5.79, 2020-11-12 08:00:00, 221.8, -8.6
-0.535, 169.4, 58.7, 1.01, 889.85, 0.0, 5.54, 2020-11-12 09:00:00, 248.5, -7.6
0.079, 236.9, 56.9, 1.01, 889.25, 0.0, 5.54, 2020-11-12 10:00:00, 230.2, -7.4
0.934, 151.9, 52.1, 2.52, 888.25, 0.2, 8.06, 2020-11-12 11:00:00, 214.8, -7.8
1.643, 160.6, 49.3, 1.76, 887.35, 0.0, 7.05, 2020-11-12 12:00:00, 220.4, -7.8
0.632, 119.4, 52.3, 1.01, 886.55, 0.0, 5.04, 2020-11-12 13:00:00, 234.5, -8.0
1.371, 163.1, 54.3, 1.76, 885.85, 0.0, 7.05, 2020-11-12 14:00:00, 213.4, -6.8
0.051, 31.9, 58.7, 1.51, 885.45, 0.0, 6.8, 2020-11-12 15:00:00, 226.0, -7.1
-0.986, 0.6, 62.0, 1.01, 884.95, 0.0, 5.04, 2020-11-12 16:00:00, 207.8, -7.3
-1.299, 0.6, 62.5, 0.5, 884.25, 0.0, 5.04, 2020-11-12 17:00:00, 221.8, -7.5
-1.871, 0.6, 63.7, 0.76, 883.25, 0.0, 5.29, 2020-11-12 18:00:00, 248.5, -7.8
-1.727, 0.6, 66.4, 0.25, 882.75, 0.0, 5.54, 2020-11-12 19:00:00, 216.2, -7.2
-1.185, 0.6, 65.8, 1.01, 881.85, 0.0, 5.79, 2020-11-12 20:00:00, 245.7, -6.8
-1.498, 0.6, 66.1, 0.5, 881.25, 0.0, 4.28, 2020-11-12 21:00:00, 240.1, -7.0
-2.976, 0.6, 70.8, 0.0, 880.95, 0.0, 0.76, 2020-11-12 22:00:00, 352.4, -7.5
-1.043, 0.6, 69.2, 0.0, 880.35, 0.0, 1.26, 2020-11-12 23:00:00, 249.9, -6.0
-0.395, 0.6, 65.1, 0.25, 879.65, 0.0, 4.03, 2020-11-13 00:00:00, 237.3, -6.1
-0.451, 0.6, 64.2, 1.01, 878.95, 0.0, 6.55, 2020-11-13 01:00:00, 231.6, -6.4
-0.902, 0.6, 68.2, 0.25, 878.85, 0.0, 3.27, 2020-11-13 02:00:00, 226.0, -6.0
-2.392, 0.6, 71.1, 0.0, 878.45, 0.0, 2.77, 2020-11-13 03:00:00, 248.5, -6.9
-2.102, 0.6, 76.7, 0.0, 878.05, 0.0, 1.76, 2020-11-13 04:00:00, 244.3, -5.6
-2.859, 0.6, 75.4, 0.0, 877.65, 0.0, 2.52, 2020-11-13 05:00:00, 235.9, -6.6
-5.979, 0.6, 81.7, 0.0, 877.05, 0.0, 0.5, 2020-11-13 06:00:00, 205.0, -8.6
-6.136, 0.6, 89.6, 0.0, 876.85, 0.0, 0.0, 2020-11-13 07:00:00, 287.8, -7.6
-2.247, 25.6, 85.4, 0.0, 876.65, 0.0, 2.77, 2020-11-13 08:00:00, 240.1, -4.4
0.495, 163.1, 71.5, 0.25, 876.35, 0.0, 2.77, 2020-11-13 09:00:00, 227.4, -4.1
1.724, 230.6, 64.4, 1.01, 876.15, 0.0, 4.03, 2020-11-13 10:00:00, 219.0, -4.3
2.182, 226.9, 59.1, 1.51, 875.85, 0.0, 6.3, 2020-11-13 11:00:00, 209.2, -5.0
2.37, 226.9, 56.5, 0.76, 875.75, 0.0, 4.28, 2020-11-13 12:00:00, 226.0, -5.4
1.643, 153.1, 56.4, 1.26, 875.75, 0.0, 4.03, 2020-11-13 13:00:00, 273.8, -6.1
0.852, 81.9, 59.3, 0.5, 875.95, 0.0, 3.02, 2020-11-13 14:00:00, 292.0, -6.2
-0.76, 21.9, 64.3, 0.25, 876.55, 0.0, 3.02, 2020-11-13 15:00:00, 297.6, -6.7
-3.035, 0.6, 74.9, 0.0, 877.45, 0.0, 0.0, 2020-11-13 16:00:00, 269.6, -6.9
-2.276, 0.6, 77.4, 0.0, 878.25, 0.0, 1.26, 2020-11-13 17:00:00, 294.8, -5.7
-3.449, 0.6, 79.9, 0.0, 878.85, 0.0, 0.76, 2020-11-13 18:00:00, 279.4, -6.4
-4.197, 0.6, 84.0, 0.0, 879.65, 0.0, 0.0, 2020-11-13 19:00:00, 249.9, -6.5
-6.452, 0.6, 89.4, 0.0, 880.55, 0.0, 0.0, 2020-11-13 20:00:00, 248.5, -7.9
-6.962, 0.6, 92.3, 0.0, 881.55, 0.0, 0.0, 2020-11-13 21:00:00, 248.5, -8.0
-4.804, 0.6, 91.8, 0.0, 882.45, 0.0, 0.25, 2020-11-13 22:00:00, 248.5, -5.9
-4.56, 0.6, 87.3, 0.0, 883.35, 0.0, 0.0, 2020-11-13 23:00:00, 248.5, -6.4
-4.227, 0.6, 90.2, 0.0, 884.25, 0.0, 1.01, 2020-11-14 00:00:00, 240.1, -5.6
-4.016, 0.6, 90.4, 0.0, 885.05, 0.0, 1.26, 2020-11-14 01:00:00, 220.4, -5.4
-4.499, 0.6, 91.6, 0.0, 885.95, 0.0, 0.76, 2020-11-14 02:00:00, 224.6, -5.7
-4.56, 0.6, 93.8, 0.0, 886.75, 0.0, 0.0, 2020-11-14 03:00:00, 223.2, -5.4
-5.11, 0.6, 95.3, 0.0, 887.55, 0.0, 0.0, 2020-11-14 04:00:00, 223.2, -5.8
-5.233, 0.6, 96.5, 0.0, 888.25, 0.0, 0.0, 2020-11-14 05:00:00, 223.2, -5.7
-7.058, 0.6, 96.9, 0.0, 888.95, 0.0, 0.0, 2020-11-14 06:00:00, 223.2, -7.5
-8.73, 0.6, 97.2, 0.0, 889.65, 0.0, 0.0, 2020-11-14 07:00:00, 223.2, -9.1
-10.023, 8.1, 96.5, 0.0, 890.35, 0.0, 0.0, 2020-11-14 08:00:00, 223.2, -10.5
-6.294, 108.1, 95.3, 0.0, 890.95, 0.0, 0.0, 2020-11-14 09:00:00, 223.2, -6.9
-0.789, 206.9, 84.0, 0.25, 891.15, 0.2, 4.53, 2020-11-14 10:00:00, 224.6, -3.2
0.163, 241.9, 68.7, 2.27, 891.55, 0.0, 8.56, 2020-11-14 11:00:00, 223.2, -4.9
0.412, 256.9, 62.1, 2.27, 892.05, 0.0, 7.05, 2020-11-14 12:00:00, 219.0, -6.0
1.317, 234.4, 58.5, 2.27, 892.25, 0.0, 7.81, 2020-11-14 13:00:00, 235.9, -5.9
0.522, 43.1, 57.6, 2.01, 892.25, 0.0, 6.3, 2020-11-14 14:00:00, 228.8, -6.9
-0.171, 46.9, 58.4, 1.76, 892.35, 0.0, 6.3, 2020-11-14 15:00:00, 223.2, -7.3
-2.918, 0.6, 62.7, 0.5, 892.55, 0.0, 4.53, 2020-11-14 16:00:00, 234.5, -9.0
-5.823, 0.6, 71.9, 0.0, 892.75, 0.0, 2.01, 2020-11-14 17:00:00, 268.1, -10.1
-8.198, 0.6, 81.9, 0.0, 892.55, 0.0, 2.01, 2020-11-14 18:00:00, 289.2, -10.7
-4.137, 0.6, 82.3, 0.25, 892.25, 0.0, 3.53, 2020-11-14 19:00:00, 237.3, -6.7
-8.53, 0.6, 85.0, 0.0, 891.75, 0.0, 2.27, 2020-11-14 20:00:00, 217.6, -10.6
-11.361, 0.6, 93.5, 0.0, 891.45, 0.0, 0.0, 2020-11-14 21:00:00, 196.5, -12.2
-13.619, 0.6, 93.9, 0.0, 891.05, 0.0, 0.0, 2020-11-14 22:00:00, 129.2, -14.4
-14.865, 0.6, 93.5, 0.0, 890.55, 0.0, 0.0, 2020-11-14 23:00:00, 129.2, -15.7
-13.657, 0.6, 92.8, 0.0, 890.15, 0.0, 0.0, 2020-11-15 00:00:00, 129.2, -14.6
-14.51, 0.6, 92.4, 0.0, 889.55, 0.0, 0.0, 2020-11-15 01:00:00, 129.2, -15.5
-15.385, 0.6, 92.1, 0.0, 889.25, 0.0, 0.0, 2020-11-15 02:00:00, 129.2, -16.4
-14.707, 0.6, 91.9, 0.0, 888.65, 0.0, 0.0, 2020-11-15 03:00:00, 129.2, -15.8
-13.239, 0.6, 92.2, 0.0, 888.05, 0.0, 0.0, 2020-11-15 04:00:00, 129.2, -14.3
-11.577, 0.6, 92.7, 0.0, 887.65, 0.0, 0.0, 2020-11-15 05:00:00, 129.2, -12.5
-10.792, 0.6, 93.1, 0.0, 887.75, 0.0, 0.0, 2020-11-15 06:00:00, 129.2, -11.7
-10.162, 0.6, 93.5, 0.0, 888.05, 0.0, 0.0, 2020-11-15 07:00:00, 129.2, -11.0
-9.508, 29.4, 93.7, 0.0, 888.35, 0.0, 0.0, 2020-11-15 08:00:00, 129.2, -10.4
-7.381, 74.4, 93.8, 0.0, 888.85, 0.0, 0.0, 2020-11-15 09:00:00, 129.2, -8.2
-5.388, 119.4, 91.7, 0.0, 889.45, 0.0, 1.01, 2020-11-15 10:00:00, 112.3, -6.5
-4.137, 208.1, 87.8, 0.0, 890.05, 0.0, 1.01, 2020-11-15 11:00:00, 351.0, -5.9
-4.439, 165.6, 84.6, 0.5, 890.15, 0.0, 3.02, 2020-11-15 12:00:00, 18.3, -6.6
-5.885, 85.6, 82.7, 1.26, 890.85, 0.0, 4.53, 2020-11-15 13:00:00, 355.2, -8.4
-7.771, 29.4, 87.5, 1.26, 891.65, 0.0, 4.28, 2020-11-15 14:00:00, 351.0, -9.5
-8.53, 6.9, 94.1, 0.76, 892.45, 0.0, 3.53, 2020-11-15 15:00:00, 349.6, -9.3
-9.202, 0.6, 94.9, 0.25, 893.25, 0.0, 3.02, 2020-11-15 16:00:00, 349.6, -9.9
-9.576, 0.6, 94.8, 0.25, 894.05, 0.0, 2.77, 2020-11-15 17:00:00, 355.2, -10.3
-9.679, 0.6, 95.0, 0.0, 894.65, 0.0, 2.01, 2020-11-15 18:00:00, 339.7, -10.3
-9.679, 0.6, 95.1, 0.0, 895.45, 0.0, 1.51, 2020-11-15 19:00:00, 344.0, -10.3
-9.816, 0.6, 95.2, 0.0, 896.25, 0.0, 0.76, 2020-11-15 20:00:00, 336.9, -10.5
-9.713, 0.6, 95.2, 0.0, 896.95, 0.0, 0.0, 2020-11-15 21:00:00, 339.7, -10.4
-9.576, 0.6, 95.4, 0.0, 897.85, 0.0, 0.0, 2020-11-15 22:00:00, 335.5, -10.2
-10.827, 0.6, 95.3, 0.0, 898.75, 0.0, 0.0, 2020-11-15 23:00:00, 328.5, -11.5
-9.954, 0.6, 95.2, 0.0, 899.65, 0.0, 0.0, 2020-11-16 00:00:00, 328.5, -10.6
-9.713, 0.6, 95.4, 0.0, 900.35, 0.0, 0.0, 2020-11-16 01:00:00, 321.5, -10.3
-9.747, 0.6, 95.4, 0.0, 901.05, 0.0, 0.0, 2020-11-16 02:00:00, 306.1, -10.4
-9.885, 0.6, 95.4, 0.0, 901.85, 0.0, 0.0, 2020-11-16 03:00:00, 279.4, -10.5
-10.511, 0.6, 95.3, 0.0, 902.35, 0.0, 0.0, 2020-11-16 04:00:00, 255.5, -11.1
-15.224, 0.6, 94.3, 0.0, 903.15, 0.0, 0.0, 2020-11-16 05:00:00, 255.5, -16.0
-16.119, 0.6, 92.6, 0.0, 904.05, 0.0, 0.0, 2020-11-16 06:00:00, 255.5, -17.1
-14.905, 0.6, 92.6, 0.0, 904.35, 0.0, 0.0, 2020-11-16 07:00:00, 255.5, -15.9
-13.926, 31.9, 92.4, 0.0, 904.75, 0.0, 0.0, 2020-11-16 08:00:00, 255.5, -14.9
-15.104, 20.6, 92.7, 0.0, 904.85, 0.0, 0.0, 2020-11-16 09:00:00, 255.5, -16.0
-7.706, 253.1, 93.3, 0.0, 904.95, 0.0, 0.0, 2020-11-16 10:00:00, 255.5, -8.6
-8.397, 51.9, 94.6, 0.0, 904.95, 0.0, 0.0, 2020-11-16 11:00:00, 200.8, -9.1
-8.033, 68.1, 95.0, 0.0, 904.85, 0.0, 0.76, 2020-11-16 12:00:00, 73.0, -8.7
-8.132, 20.6, 95.1, 0.0, 904.85, 0.0, 0.5, 2020-11-16 13:00:00, 26.7, -8.8
-7.935, 15.6, 95.5, 0.0, 904.85, 0.0, 0.0, 2020-11-16 14:00:00, 39.3, -8.5
-8.264, 5.6, 95.7, 0.0, 904.65, 0.0, 0.0, 2020-11-16 15:00:00, 44.9, -8.8
-8.697, 0.6, 96.0, 0.0, 904.35, 0.0, 0.25, 2020-11-16 16:00:00, 11.2, -9.2
-8.73, 0.6, 96.2, 0.0, 903.95, 0.0, 2.01, 2020-11-16 17:00:00, 71.6, -9.2
-8.898, 0.6, 96.3, 0.0, 903.75, 0.0, 1.51, 2020-11-16 18:00:00, 63.2, -9.4
-9.066, 0.6, 96.3, 0.0, 903.55, 0.0, 1.76, 2020-11-16 19:00:00, 56.2, -9.6
-9.202, 0.6, 96.4, 0.0, 903.35, 0.0, 2.01, 2020-11-16 20:00:00, 64.6, -9.7
-9.269, 0.6, 96.5, 0.0, 903.05, 0.0, 2.01, 2020-11-16 21:00:00, 47.7, -9.7
-9.405, 0.6, 96.2, 0.0, 902.45, 0.0, 2.01, 2020-11-16 22:00:00, 42.1, -9.9
-9.644, 0.6, 96.1, 0.0, 901.85, 0.0, 2.27, 2020-11-16 23:00:00, 43.5, -10.2
-10.127, 0.6, 96.0, 0.25, 901.15, 0.0, 3.02, 2020-11-17 00:00:00, 18.3, -10.7
-10.231, 0.6, 95.7, 0.0, 900.55, 0.0, 2.52, 2020-11-17 01:00:00, 25.3, -10.8
-10.301, 0.6, 95.7, 0.0, 899.55, 0.0, 2.52, 2020-11-17 02:00:00, 18.3, -10.9
-10.266, 0.6, 95.6, 0.0, 898.75, 0.0, 2.27, 2020-11-17 03:00:00, 16.8, -10.9
-10.757, 0.6, 95.5, 0.25, 897.85, 0.0, 2.52, 2020-11-17 04:00:00, 7.0, -11.4
