station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.242, 0.6, 37.5, 4.87, 830.05, 0.0, 8.58, 2020-09-16 03:00:00, 235.9, -6.3
7.845, 0.6, 39.0, 5.26, 829.85, 0.0, 8.38, 2020-09-16 04:00:00, 237.3, -5.2
7.72, 0.6, 38.9, 6.43, 829.75, 0.0, 11.3, 2020-09-16 05:00:00, 252.7, -5.4
7.116, 4.4, 41.4, 6.24, 829.85, 0.0, 10.13, 2020-09-16 06:00:00, 254.1, -5.1
7.419, 39.4, 42.6, 6.82, 829.95, 0.0, 9.36, 2020-09-16 07:00:00, 251.3, -4.5
7.82, 84.4, 41.4, 5.46, 830.15, 0.0, 8.19, 2020-09-16 08:00:00, 252.7, -4.5
8.145, 204.4, 39.2, 4.87, 830.35, 0.0, 7.99, 2020-09-16 09:00:00, 255.5, -4.9
7.995, 233.1, 39.0, 4.29, 830.65, 0.0, 7.6, 2020-09-16 10:00:00, 252.7, -5.1
8.444, 206.9, 39.1, 3.51, 830.75, 0.0, 5.46, 2020-09-16 11:00:00, 237.3, -4.7
8.891, 211.9, 41.6, 2.73, 830.85, 0.0, 5.85, 2020-09-16 12:00:00, 226.0, -3.4
9.509, 539.4, 38.1, 4.29, 830.95, 0.0, 8.77, 2020-09-16 13:00:00, 256.9, -4.1
10.467, 546.9, 38.6, 3.51, 831.15, 0.0, 7.6, 2020-09-16 14:00:00, 248.5, -3.0
10.98, 441.9, 40.3, 2.53, 831.35, 0.0, 7.99, 2020-09-16 15:00:00, 322.9, -2.0
8.095, 325.6, 48.6, 3.9, 831.35, 0.0, 7.41, 2020-09-16 16:00:00, 14.0, -2.1
7.519, 93.1, 52.1, 3.7, 831.55, 0.0, 6.24, 2020-09-16 17:00:00, 18.3, -1.7
7.393, 30.6, 51.6, 2.53, 831.65, 0.0, 4.09, 2020-09-16 18:00:00, 29.5, -1.9
6.965, 0.6, 54.5, 1.95, 831.75, 0.0, 2.92, 2020-09-16 19:00:00, 43.5, -1.6
7.015, 0.6, 54.9, 0.97, 831.95, 0.0, 2.14, 2020-09-16 20:00:00, 108.1, -1.4
5.847, 0.6, 58.1, 2.92, 831.85, 0.0, 4.29, 2020-09-16 21:00:00, 154.4, -1.7
6.102, 0.6, 59.1, 2.92, 831.65, 0.0, 4.09, 2020-09-16 22:00:00, 160.0, -1.3
6.914, 0.6, 59.5, 1.75, 831.75, 0.0, 2.73, 2020-09-16 23:00:00, 153.0, -0.4
6.763, 0.6, 57.2, 1.36, 831.85, 0.0, 3.12, 2020-09-17 00:00:00, 153.0, -1.1
6.813, 0.6, 59.6, 1.95, 831.65, 0.0, 3.9, 2020-09-17 01:00:00, 154.4, -0.5
8.593, 0.6, 58.0, 2.14, 831.45, 0.0, 3.51, 2020-09-17 02:00:00, 181.1, 0.8
7.945, 0.6, 46.6, 1.56, 831.35, 0.0, 2.92, 2020-09-17 03:00:00, 219.0, -2.8
8.419, 0.6, 46.2, 2.14, 831.35, 0.0, 3.12, 2020-09-17 04:00:00, 227.4, -2.5
8.792, 0.6, 46.4, 1.56, 831.35, 0.0, 2.92, 2020-09-17 05:00:00, 185.3, -2.1
8.394, 13.1, 42.5, 2.53, 831.15, 0.0, 3.7, 2020-09-17 06:00:00, 231.6, -3.6
9.41, 130.6, 41.5, 3.12, 830.95, 0.0, 4.68, 2020-09-17 07:00:00, 244.3, -3.0
9.089, 158.1, 43.1, 1.36, 830.85, 0.0, 3.7, 2020-09-17 08:00:00, 192.3, -2.8
10.173, 335.6, 41.5, 0.97, 830.95, 0.0, 3.31, 2020-09-17 09:00:00, 254.1, -2.3
9.928, 270.6, 46.1, 1.75, 830.85, 0.0, 3.51, 2020-09-17 10:00:00, 195.1, -1.1
11.078, 560.6, 51.0, 1.75, 830.75, 0.0, 3.7, 2020-09-17 11:00:00, 157.2, 1.3
12.098, 594.4, 43.4, 2.53, 830.45, 0.0, 5.07, 2020-09-17 12:00:00, 195.1, 0.0
13.618, 609.4, 36.1, 3.9, 830.25, 0.0, 7.6, 2020-09-17 13:00:00, 233.1, -1.1
12.703, 370.6, 33.9, 3.31, 830.05, 0.0, 5.65, 2020-09-17 14:00:00, 217.6, -2.8
13.449, 459.4, 33.5, 2.53, 829.75, 0.0, 5.26, 2020-09-17 15:00:00, 190.9, -2.3
14.529, 354.4, 27.6, 6.04, 829.35, 0.0, 11.3, 2020-09-17 16:00:00, 238.7, -3.9
13.978, 198.1, 24.6, 6.82, 829.15, 0.0, 12.08, 2020-09-17 17:00:00, 254.1, -5.9
12.485, 24.4, 27.0, 7.41, 828.65, 0.0, 12.08, 2020-09-17 18:00:00, 249.9, -6.0
12.268, 0.6, 28.9, 5.07, 828.65, 0.0, 8.97, 2020-09-17 19:00:00, 230.2, -5.3
11.929, 0.6, 29.1, 4.48, 828.55, 0.0, 9.55, 2020-09-17 20:00:00, 227.4, -5.5
11.297, 0.6, 29.5, 5.46, 828.25, 0.0, 9.36, 2020-09-17 21:00:00, 231.6, -5.9
11.346, 0.6, 31.0, 6.24, 827.65, 0.0, 13.64, 2020-09-17 22:00:00, 224.6, -5.2
11.394, 0.6, 32.7, 4.87, 827.35, 0.0, 9.74, 2020-09-17 23:00:00, 227.4, -4.4
11.37, 0.6, 37.0, 6.63, 827.15, 0.0, 12.28, 2020-09-18 00:00:00, 224.6, -2.8
10.98, 0.6, 40.9, 7.02, 826.85, 0.0, 11.3, 2020-09-18 01:00:00, 231.6, -1.8
10.516, 0.6, 44.7, 5.07, 826.65, 0.0, 9.94, 2020-09-18 02:00:00, 247.1, -1.0
10.051, 0.6, 49.4, 4.87, 826.45, 0.0, 8.77, 2020-09-18 03:00:00, 240.1, -0.1
9.952, 0.6, 53.0, 3.51, 826.15, 0.0, 7.99, 2020-09-18 04:00:00, 231.6, 0.8
9.509, 0.6, 55.7, 4.09, 825.65, 0.0, 9.36, 2020-09-18 05:00:00, 252.7, 1.1
9.287, 6.9, 57.4, 5.26, 825.25, 0.0, 8.97, 2020-09-18 06:00:00, 242.9, 1.3
9.41, 123.1, 57.7, 4.09, 824.95, 0.0, 7.6, 2020-09-18 07:00:00, 216.2, 1.5
9.361, 245.6, 60.3, 3.9, 824.75, 0.0, 7.41, 2020-09-18 08:00:00, 221.8, 2.1
9.435, 370.6, 58.9, 7.41, 824.25, 0.0, 13.25, 2020-09-18 09:00:00, 238.7, 1.8
9.854, 500.6, 61.9, 8.19, 824.25, 0.0, 13.64, 2020-09-18 10:00:00, 247.1, 2.9
10.492, 600.6, 62.9, 8.58, 824.05, 0.0, 14.81, 2020-09-18 11:00:00, 248.5, 3.7
11.734, 598.1, 60.4, 7.8, 823.75, 0.0, 12.67, 2020-09-18 12:00:00, 247.1, 4.3
12.606, 600.6, 54.3, 8.19, 823.45, 0.0, 15.79, 2020-09-18 13:00:00, 251.3, 3.6
12.727, 214.4, 50.3, 8.38, 822.85, 0.0, 17.15, 2020-09-18 14:00:00, 247.1, 2.7
13.233, 551.9, 47.2, 9.74, 822.35, 0.0, 17.93, 2020-09-18 15:00:00, 248.5, 2.2
12.654, 70.6, 47.7, 9.36, 822.05, 0.0, 16.57, 2020-09-18 16:00:00, 242.9, 1.9
12.944, 159.4, 46.0, 8.97, 821.75, 0.0, 14.62, 2020-09-18 17:00:00, 249.9, 1.6
12.122, 18.1, 47.2, 7.21, 821.65, 0.0, 16.96, 2020-09-18 18:00:00, 247.1, 1.2
11.613, 0.6, 50.3, 5.65, 821.45, 0.0, 10.13, 2020-09-18 19:00:00, 226.0, 1.6
11.102, 0.6, 54.7, 5.65, 821.45, 0.0, 10.72, 2020-09-18 20:00:00, 230.2, 2.3
10.785, 0.6, 56.8, 5.26, 821.25, 0.0, 9.55, 2020-09-18 21:00:00, 234.5, 2.6
10.443, 0.6, 59.2, 4.29, 821.25, 0.0, 11.5, 2020-09-18 22:00:00, 241.5, 2.8
10.32, 0.6, 60.2, 5.07, 821.25, 0.0, 12.08, 2020-09-18 23:00:00, 247.1, 3.0
9.706, 0.6, 62.3, 6.24, 821.15, 0.0, 12.08, 2020-09-19 00:00:00, 244.3, 2.9
9.139, 0.6, 69.1, 4.29, 821.15, 0.0, 8.38, 2020-09-19 01:00:00, 223.2, 3.8
8.568, 0.6, 67.9, 6.63, 820.95, 0.0, 11.5, 2020-09-19 02:00:00, 254.1, 3.0
7.92, 0.6, 68.6, 7.6, 820.85, 0.0, 13.64, 2020-09-19 03:00:00, 255.5, 2.5
7.242, 0.6, 70.8, 5.07, 820.85, 0.0, 8.77, 2020-09-19 04:00:00, 245.7, 2.3
7.066, 0.6, 75.1, 6.04, 820.75, 0.0, 12.28, 2020-09-19 05:00:00, 258.3, 3.0
4.844, 4.4, 84.1, 7.99, 820.65, 0.0, 14.23, 2020-09-19 06:00:00, 251.3, 2.4
5.898, 51.9, 83.5, 6.63, 820.65, 0.0, 11.89, 2020-09-19 07:00:00, 244.3, 3.3
5.924, 108.1, 80.7, 5.65, 820.75, 0.0, 10.13, 2020-09-19 08:00:00, 252.7, 2.9
6.737, 265.6, 78.2, 7.02, 820.65, 0.0, 11.5, 2020-09-19 09:00:00, 248.5, 3.2
6.864, 241.9, 76.6, 6.82, 820.85, 0.0, 11.89, 2020-09-19 10:00:00, 244.3, 3.0
6.636, 364.4, 77.4, 7.21, 820.95, 0.0, 14.23, 2020-09-19 11:00:00, 240.1, 3.0
7.318, 288.1, 82.4, 5.85, 820.95, 0.0, 11.5, 2020-09-19 12:00:00, 241.5, 4.5
5.745, 125.6, 85.2, 4.29, 821.05, 0.2, 7.02, 2020-09-19 13:00:00, 249.9, 3.5
6.026, 139.4, 86.8, 4.68, 821.05, 0.4, 7.6, 2020-09-19 14:00:00, 242.9, 4.0
5.591, 149.4, 89.0, 5.65, 821.15, 0.2, 10.91, 2020-09-19 15:00:00, 254.1, 3.9
6.484, 83.1, 79.9, 5.07, 821.25, 0.0, 11.5, 2020-09-19 16:00:00, 254.1, 3.3
5.898, 95.6, 83.9, 2.73, 821.25, 0.0, 5.07, 2020-09-19 17:00:00, 334.1, 3.4
6.281, 24.4, 79.9, 3.31, 821.35, 0.0, 8.19, 2020-09-19 18:00:00, 271.0, 3.1
5.616, 0.6, 78.4, 4.09, 821.45, 0.0, 8.19, 2020-09-19 19:00:00, 258.3, 2.2
5.642, 0.6, 76.0, 3.51, 821.65, 0.0, 5.85, 2020-09-19 20:00:00, 252.7, 1.8
5.128, 0.6, 76.1, 4.48, 821.75, 0.0, 7.6, 2020-09-19 21:00:00, 256.9, 1.3
4.454, 0.6, 80.2, 4.48, 821.85, 0.0, 10.33, 2020-09-19 22:00:00, 233.1, 1.3
4.168, 0.6, 82.6, 3.7, 822.05, 0.0, 6.24, 2020-09-19 23:00:00, 220.4, 1.5
4.324, 0.6, 77.8, 5.26, 822.05, 0.0, 8.19, 2020-09-20 00:00:00, 231.6, 0.8
4.22, 0.6, 69.3, 5.85, 822.05, 0.0, 10.33, 2020-09-20 01:00:00, 248.5, -0.9
3.749, 0.6, 63.4, 5.46, 822.15, 0.0, 9.74, 2020-09-20 02:00:00, 261.1, -2.6
2.717, 0.6, 67.4, 2.92, 822.25, 0.0, 7.41, 2020-09-20 03:00:00, 282.2, -2.7
0.715, 0.6, 88.0, 6.82, 822.35, 0.0, 11.11, 2020-09-20 04:00:00, 259.7, -1.0
-0.423, 0.6, 85.4, 7.41, 822.45, 0.0, 12.28, 2020-09-20 05:00:00, 245.7, -2.6
0.467, 1.9, 94.7, 5.85, 822.65, 0.0, 10.91, 2020-09-20 06:00:00, 240.1, -0.3
0.77, 51.9, 91.6, 7.41, 822.55, 0.0, 13.45, 2020-09-20 07:00:00, 244.3, -0.4
2.182, 269.4, 83.0, 4.87, 822.65, 0.0, 8.97, 2020-09-20 08:00:00, 237.3, -0.4
2.021, 103.1, 86.1, 2.92, 822.85, 0.0, 6.24, 2020-09-20 09:00:00, 254.1, -0.1
2.503, 153.1, 82.1, 4.48, 822.85, 0.0, 7.41, 2020-09-20 10:00:00, 249.9, -0.2
2.983, 463.1, 73.2, 6.43, 822.65, 0.0, 11.69, 2020-09-20 11:00:00, 247.1, -1.3
3.168, 225.6, 73.5, 5.65, 822.75, 0.0, 9.16, 2020-09-20 12:00:00, 237.3, -1.1
3.932, 553.1, 70.1, 5.85, 822.55, 0.0, 9.16, 2020-09-20 13:00:00, 240.1, -1.0
4.037, 255.6, 61.4, 6.43, 822.15, 0.0, 10.52, 2020-09-20 14:00:00, 241.5, -2.7
4.22, 264.4, 58.1, 6.04, 822.05, 0.0, 11.3, 2020-09-20 15:00:00, 248.5, -3.3
3.722, 84.4, 58.0, 6.63, 821.95, 0.0, 10.91, 2020-09-20 16:00:00, 247.1, -3.8
3.564, 56.9, 59.1, 4.68, 821.85, 0.0, 7.6, 2020-09-20 17:00:00, 247.1, -3.7
3.327, 10.6, 59.7, 3.7, 821.65, 0.0, 6.04, 2020-09-20 18:00:00, 251.3, -3.8
2.664, 0.6, 64.6, 1.36, 821.55, 0.0, 3.12, 2020-09-20 19:00:00, 322.9, -3.3
2.262, 0.6, 68.1, 1.36, 821.55, 0.0, 3.12, 2020-09-20 20:00:00, 349.6, -3.0
2.289, 0.6, 68.7, 0.58, 821.45, 0.0, 1.95, 2020-09-20 21:00:00, 349.6, -2.9
2.262, 0.6, 68.3, 0.97, 821.15, 0.0, 2.92, 2020-09-20 22:00:00, 263.9, -3.0
1.994, 0.6, 67.6, 2.53, 821.15, 0.0, 3.51, 2020-09-20 23:00:00, 207.8, -3.4
1.751, 0.6, 73.8, 2.14, 821.05, 0.0, 3.12, 2020-09-21 00:00:00, 179.7, -2.4
1.913, 0.6, 69.9, 3.51, 820.95, 0.0, 5.07, 2020-09-21 01:00:00, 227.4, -3.0
1.967, 0.6, 68.8, 3.31, 820.95, 0.0, 5.65, 2020-09-21 02:00:00, 237.3, -3.2
1.724, 0.6, 68.4, 1.56, 821.05, 0.0, 5.07, 2020-09-21 03:00:00, 252.7, -3.5
1.913, 0.6, 67.4, 0.97, 821.05, 0.0, 2.53, 2020-09-21 04:00:00, 294.8, -3.5
1.913, 0.6, 67.3, 2.53, 821.25, 0.0, 5.46, 2020-09-21 05:00:00, 259.7, -3.5
1.398, 0.6, 69.3, 4.48, 821.45, 0.0, 7.41, 2020-09-21 06:00:00, 245.7, -3.6
1.534, 38.1, 70.1, 3.31, 821.65, 0.0, 5.65, 2020-09-21 07:00:00, 238.7, -3.3
1.832, 114.4, 70.6, 2.92, 821.95, 0.0, 6.82, 2020-09-21 08:00:00, 255.5, -2.9
2.423, 208.1, 70.1, 4.48, 822.25, 0.0, 8.38, 2020-09-21 09:00:00, 244.3, -2.5
2.53, 306.9, 71.8, 3.9, 822.55, 0.0, 8.19, 2020-09-21 10:00:00, 247.1, -2.0
2.53, 599.4, 70.9, 5.26, 822.55, 0.0, 8.97, 2020-09-21 11:00:00, 235.9, -2.2
3.248, 220.6, 67.1, 6.43, 822.55, 0.0, 9.94, 2020-09-21 12:00:00, 235.9, -2.3
3.564, 201.9, 66.2, 5.46, 822.85, 0.0, 8.97, 2020-09-21 13:00:00, 242.9, -2.1
3.801, 374.4, 66.4, 5.85, 822.95, 0.0, 9.94, 2020-09-21 14:00:00, 238.7, -1.9
4.35, 450.6, 61.0, 7.02, 822.85, 0.0, 11.3, 2020-09-21 15:00:00, 230.2, -2.5
5.05, 339.4, 58.7, 4.68, 823.15, 0.0, 10.72, 2020-09-21 16:00:00, 223.2, -2.4
3.722, 40.6, 57.8, 3.9, 823.35, 0.0, 7.8, 2020-09-21 17:00:00, 227.4, -3.8
3.38, 9.4, 59.9, 3.9, 823.45, 0.0, 7.21, 2020-09-21 18:00:00, 217.6, -3.7
3.301, 0.6, 59.0, 4.29, 823.65, 0.0, 7.02, 2020-09-21 19:00:00, 213.4, -3.9
2.956, 0.6, 59.5, 3.51, 823.85, 0.0, 6.43, 2020-09-21 20:00:00, 214.8, -4.2
2.85, 0.6, 62.2, 3.12, 823.65, 0.0, 5.85, 2020-09-21 21:00:00, 198.0, -3.7
2.744, 0.6, 64.7, 4.68, 823.75, 0.0, 7.6, 2020-09-21 22:00:00, 207.8, -3.2
2.823, 0.6, 65.0, 8.19, 823.45, 0.0, 12.67, 2020-09-21 23:00:00, 212.0, -3.1
2.53, 0.6, 65.3, 7.02, 823.65, 0.0, 11.69, 2020-09-22 00:00:00, 212.0, -3.3
2.047, 0.6, 68.9, 4.09, 823.75, 0.0, 7.41, 2020-09-22 01:00:00, 179.7, -3.1
2.77, 0.6, 66.0, 2.73, 823.75, 0.0, 5.85, 2020-09-22 02:00:00, 203.6, -2.9
2.074, 0.6, 66.2, 2.92, 823.75, 0.0, 6.04, 2020-09-22 03:00:00, 219.0, -3.6
1.643, 0.6, 70.1, 2.73, 823.75, 0.0, 4.68, 2020-09-22 04:00:00, 157.2, -3.2
2.45, 0.6, 67.8, 3.12, 823.75, 0.0, 6.04, 2020-09-22 05:00:00, 202.2, -2.9
1.859, 6.9, 67.4, 2.73, 823.75, 0.0, 5.46, 2020-09-22 06:00:00, 193.7, -3.5
2.021, 49.4, 67.7, 2.34, 823.55, 0.0, 4.48, 2020-09-22 07:00:00, 181.1, -3.3
2.047, 116.9, 68.0, 2.34, 823.35, 0.0, 4.29, 2020-09-22 08:00:00, 176.9, -3.2
3.301, 356.9, 68.3, 2.14, 823.35, 0.0, 4.29, 2020-09-22 09:00:00, 181.1, -2.0
3.906, 335.6, 62.6, 2.92, 823.35, 0.0, 6.04, 2020-09-22 10:00:00, 203.6, -2.6
5.565, 240.6, 59.2, 2.92, 823.15, 0.0, 6.82, 2020-09-22 11:00:00, 207.8, -1.8
5.693, 316.9, 56.3, 4.48, 823.05, 0.0, 8.77, 2020-09-22 12:00:00, 213.4, -2.3
6.813, 576.9, 55.3, 4.68, 822.95, 0.0, 8.38, 2020-09-22 13:00:00, 213.4, -1.5
5.796, 373.1, 53.3, 4.87, 822.75, 0.0, 9.74, 2020-09-22 14:00:00, 202.2, -3.0
5.591, 193.1, 53.1, 4.87, 822.45, 0.0, 9.55, 2020-09-22 15:00:00, 195.1, -3.2
5.231, 116.9, 53.5, 5.65, 822.15, 0.0, 9.74, 2020-09-22 16:00:00, 189.5, -3.4
5.076, 65.6, 55.4, 6.24, 821.95, 0.0, 10.72, 2020-09-22 17:00:00, 189.5, -3.1
4.506, 9.4, 57.4, 4.29, 821.85, 0.0, 8.38, 2020-09-22 18:00:00, 192.3, -3.2
4.246, 0.6, 59.0, 2.73, 821.55, 0.0, 5.85, 2020-09-22 19:00:00, 210.6, -3.0
4.115, 0.6, 58.7, 4.68, 821.25, 0.0, 8.97, 2020-09-22 20:00:00, 213.4, -3.2
3.274, 0.6, 63.4, 4.29, 820.95, 0.0, 10.13, 2020-09-22 21:00:00, 198.0, -3.0
3.67, 0.6, 64.8, 3.31, 820.65, 0.0, 7.6, 2020-09-22 22:00:00, 185.3, -2.3
3.485, 0.6, 64.3, 2.73, 820.15, 0.0, 5.46, 2020-09-22 23:00:00, 181.1, -2.6
2.53, 0.6, 66.8, 2.73, 819.75, 0.0, 5.07, 2020-09-23 00:00:00, 136.2, -3.0
2.823, 0.6, 69.9, 2.14, 819.25, 0.0, 4.09, 2020-09-23 01:00:00, 133.4, -2.1
2.744, 0.6, 68.8, 3.31, 818.75, 0.0, 4.48, 2020-09-23 02:00:00, 154.4, -2.4
3.142, 0.6, 67.4, 4.29, 818.15, 0.0, 5.65, 2020-09-23 03:00:00, 161.5, -2.3
2.983, 0.6, 65.0, 3.9, 817.75, 0.0, 5.46, 2020-09-23 04:00:00, 143.2, -2.9
3.327, 0.6, 63.7, 2.92, 816.95, 0.0, 4.29, 2020-09-23 05:00:00, 116.5, -2.9
2.85, 0.6, 64.6, 3.51, 816.45, 0.0, 4.48, 2020-09-23 06:00:00, 133.4, -3.2
3.248, 40.6, 63.8, 3.7, 815.65, 0.0, 5.85, 2020-09-23 07:00:00, 139.0, -2.9
2.85, 73.1, 62.3, 3.7, 814.85, 0.0, 5.26, 2020-09-23 08:00:00, 158.6, -3.6
3.775, 113.1, 63.6, 3.51, 814.65, 0.0, 5.46, 2020-09-23 09:00:00, 153.0, -2.5
4.506, 229.4, 63.7, 2.34, 813.95, 0.0, 5.46, 2020-09-23 10:00:00, 161.5, -1.8
5.102, 223.1, 62.7, 2.34, 813.45, 0.0, 4.68, 2020-09-23 11:00:00, 165.7, -1.4
5.36, 250.6, 62.7, 2.92, 813.15, 0.0, 5.07, 2020-09-23 12:00:00, 153.0, -1.2
5.36, 181.9, 65.2, 1.56, 812.75, 0.0, 3.31, 2020-09-23 13:00:00, 160.0, -0.6
5.36, 168.1, 66.8, 1.17, 812.45, 0.0, 2.73, 2020-09-23 14:00:00, 153.0, -0.3
3.67, 120.6, 72.1, 2.92, 812.05, 0.0, 4.87, 2020-09-23 15:00:00, 160.0, -0.9
3.801, 164.4, 82.3, 3.31, 811.75, 0.0, 4.48, 2020-09-23 16:00:00, 155.8, 1.1
3.089, 84.4, 87.1, 3.9, 811.35, 0.0, 5.46, 2020-09-23 17:00:00, 161.5, 1.2
3.67, 6.9, 86.2, 3.12, 810.95, 0.0, 4.87, 2020-09-23 18:00:00, 160.0, 1.6
3.906, 0.6, 86.8, 3.51, 810.55, 0.0, 4.68, 2020-09-23 19:00:00, 151.6, 1.9
3.512, 0.6, 87.9, 3.31, 809.85, 0.0, 4.09, 2020-09-23 20:00:00, 153.0, 1.7
3.485, 0.6, 89.0, 2.14, 809.45, 0.0, 3.9, 2020-09-23 21:00:00, 154.4, 1.8
4.168, 0.6, 88.2, 1.36, 809.05, 0.0, 2.34, 2020-09-23 22:00:00, 137.6, 2.4
3.406, 0.6, 86.3, 1.75, 808.55, 0.0, 2.92, 2020-09-23 23:00:00, 146.0, 1.3
4.272, 0.6, 86.8, 1.95, 808.25, 0.0, 3.7, 2020-09-24 00:00:00, 158.6, 2.3
4.168, 0.6, 83.2, 1.56, 808.05, 0.0, 2.53, 2020-09-24 01:00:00, 153.0, 1.6
4.999, 0.6, 79.3, 1.75, 807.95, 0.0, 3.7, 2020-09-24 02:00:00, 192.3, 1.7
4.506, 0.6, 79.4, 2.14, 807.85, 0.0, 3.7, 2020-09-24 03:00:00, 234.5, 1.3
3.801, 0.6, 83.0, 2.14, 807.75, 0.0, 3.7, 2020-09-24 04:00:00, 226.0, 1.2
3.643, 0.6, 86.4, 1.36, 807.85, 0.0, 2.73, 2020-09-24 05:00:00, 226.0, 1.6
3.433, 0.6, 86.5, 0.97, 807.95, 0.0, 2.73, 2020-09-24 06:00:00, 294.8, 1.4
3.643, 14.4, 89.8, 0.97, 808.05, 0.0, 3.51, 2020-09-24 07:00:00, 318.7, 2.1
3.827, 45.6, 87.3, 1.75, 808.05, 0.0, 5.85, 2020-09-24 08:00:00, 247.1, 1.9
4.168, 95.6, 84.0, 2.92, 808.15, 0.0, 5.65, 2020-09-24 09:00:00, 269.6, 1.7
4.584, 251.9, 82.6, 5.07, 808.15, 0.0, 9.55, 2020-09-24 10:00:00, 256.9, 1.9
4.947, 333.1, 77.8, 5.85, 808.45, 0.0, 9.74, 2020-09-24 11:00:00, 241.5, 1.4
5.205, 411.9, 75.4, 4.87, 808.85, 0.0, 8.58, 2020-09-24 12:00:00, 248.5, 1.2
6.077, 369.4, 74.0, 5.07, 809.25, 0.0, 8.77, 2020-09-24 13:00:00, 254.1, 1.8
5.821, 151.9, 68.2, 4.87, 809.45, 0.0, 10.13, 2020-09-24 14:00:00, 235.9, 0.4
6.153, 199.4, 65.9, 6.24, 809.55, 0.0, 11.3, 2020-09-24 15:00:00, 247.1, 0.3
6.382, 184.4, 64.6, 4.29, 809.85, 0.0, 7.99, 2020-09-24 16:00:00, 234.5, 0.2
6.077, 85.6, 64.3, 3.7, 809.95, 0.0, 7.99, 2020-09-24 17:00:00, 234.5, -0.1
5.514, 9.4, 66.3, 3.31, 809.95, 0.0, 8.38, 2020-09-24 18:00:00, 202.2, -0.3
5.257, 0.6, 67.1, 4.09, 810.05, 0.0, 8.77, 2020-09-24 19:00:00, 221.8, -0.3
4.454, 0.6, 70.7, 4.48, 810.25, 0.0, 7.8, 2020-09-24 20:00:00, 231.6, -0.4
2.877, 0.6, 82.0, 8.19, 810.25, 0.0, 15.4, 2020-09-24 21:00:00, 244.3, 0.1
3.301, 0.6, 80.1, 3.31, 810.35, 0.0, 5.46, 2020-09-24 22:00:00, 221.8, 0.2
3.485, 0.6, 76.5, 3.9, 810.25, 0.0, 8.97, 2020-09-24 23:00:00, 212.0, -0.3
3.564, 0.6, 75.2, 5.07, 810.05, 0.0, 8.58, 2020-09-25 00:00:00, 216.2, -0.4
3.38, 0.6, 76.3, 2.14, 810.15, 0.0, 4.09, 2020-09-25 01:00:00, 189.5, -0.4
3.459, 0.6, 73.8, 3.31, 810.05, 0.0, 6.43, 2020-09-25 02:00:00, 213.4, -0.8
3.433, 0.6, 73.8, 3.7, 809.85, 0.0, 8.38, 2020-09-25 03:00:00, 202.2, -0.8
3.327, 0.6, 72.8, 4.87, 809.35, 0.0, 7.6, 2020-09-25 04:00:00, 207.8, -1.1
3.142, 0.6, 71.3, 2.53, 808.95, 0.0, 5.07, 2020-09-25 05:00:00, 195.1, -1.5
2.823, 5.6, 74.3, 1.36, 808.85, 0.0, 2.53, 2020-09-25 06:00:00, 169.9, -1.3
2.823, 65.6, 72.1, 1.75, 808.65, 0.0, 2.73, 2020-09-25 07:00:00, 181.1, -1.7
3.142, 165.6, 73.4, 1.75, 808.35, 0.0, 2.34, 2020-09-25 08:00:00, 133.4, -1.1
3.433, 186.9, 74.5, 1.75, 808.05, 0.0, 2.73, 2020-09-25 09:00:00, 113.7, -0.7
3.221, 185.6, 74.5, 1.95, 807.75, 0.0, 3.51, 2020-09-25 10:00:00, 87.0, -0.9
3.696, 208.1, 75.5, 2.73, 807.45, 0.0, 5.46, 2020-09-25 11:00:00, 102.5, -0.2
3.801, 195.6, 76.4, 3.12, 807.25, 0.0, 6.24, 2020-09-25 12:00:00, 108.1, 0.0
3.958, 153.1, 76.8, 3.7, 807.05, 0.0, 9.16, 2020-09-25 13:00:00, 101.1, 0.3
2.637, 105.6, 81.4, 7.21, 806.95, 0.0, 10.72, 2020-09-25 14:00:00, 129.2, -0.2
2.69, 99.4, 91.2, 4.48, 807.25, 0.0, 7.99, 2020-09-25 15:00:00, 117.9, 1.4
1.751, 18.1, 96.1, 3.51, 807.45, 0.6, 6.63, 2020-09-25 16:00:00, 91.3, 1.2
0.989, 14.4, 98.4, 4.48, 807.55, 1.0, 7.21, 2020-09-25 17:00:00, 106.7, 0.8
1.262, 3.1, 99.5, 3.9, 807.75, 0.2, 6.82, 2020-09-25 18:00:00, 127.8, 1.2
0.715, 0.6, 99.9, 3.12, 807.95, 0.4, 5.46, 2020-09-25 19:00:00, 132.0, 0.7
-0.116, 0.6, 100.0, 1.95, 808.15, 0.2, 3.31, 2020-09-25 20:00:00, 162.9, -0.1
-0.395, 0.6, 100.0, 1.75, 808.35, 0.0, 2.92, 2020-09-25 21:00:00, 71.6, -0.4
-0.367, 0.6, 100.0, 2.53, 808.65, 0.0, 4.09, 2020-09-25 22:00:00, 320.1, -0.4
-0.563, 0.6, 100.0, 2.92, 809.05, 0.0, 3.9, 2020-09-25 23:00:00, 324.3, -0.6
-0.535, 0.6, 100.0, 1.75, 809.65, 0.0, 3.7, 2020-09-26 00:00:00, 325.7, -0.5
-0.227, 0.6, 100.0, 0.0, 810.25, 0.0, 0.0, 2020-09-26 01:00:00, 313.1, -0.2
-0.311, 0.6, 100.0, 0.0, 810.65, 0.0, 0.0, 2020-09-26 02:00:00, 299.0, -0.3
