station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.511, 0.6, 88.1, 8.24, 0.56, 939.55, 0.0, 2.97, 2020-01-10 01:00:00, 82.8, -7.2
-5.233, 0.6, 87.9, 8.24, 0.56, 938.45, 0.0, 3.9, 2020-01-10 02:00:00, 101.1, -6.9
-4.957, 0.6, 87.2, 8.24, 0.56, 937.85, 0.0, 2.97, 2020-01-10 03:00:00, 113.7, -6.8
-5.357, 0.6, 88.5, 8.24, 0.37, 936.85, 0.0, 1.86, 2020-01-10 04:00:00, 91.3, -7.0
-5.357, 0.6, 88.7, 8.24, 0.19, 935.35, 0.0, 1.67, 2020-01-10 05:00:00, 89.9, -6.9
-5.326, 0.6, 90.4, 8.24, 0.37, 933.85, 0.0, 2.23, 2020-01-10 06:00:00, 106.7, -6.7
-5.018, 0.6, 92.4, 8.82, 0.19, 932.25, 0.0, 1.11, 2020-01-10 07:00:00, 73.0, -6.1
-5.667, 0.6, 92.7, 8.24, 0.19, 930.95, 0.0, 1.48, 2020-01-10 08:00:00, 29.5, -6.7
-4.987, 0.6, 93.1, 8.82, 0.19, 929.95, 0.0, 1.3, 2020-01-10 09:00:00, 345.4, -5.9
-3.986, 1.9, 93.6, 12.94, 0.19, 929.35, 0.0, 1.3, 2020-01-10 10:00:00, 56.2, -4.9
-3.627, 11.9, 93.7, 12.94, 0.19, 928.85, 0.0, 2.6, 2020-01-10 11:00:00, 68.8, -4.5
-3.33, 11.9, 93.2, 12.94, 0.37, 928.15, 0.0, 2.23, 2020-01-10 12:00:00, 94.1, -4.3
-2.918, 21.9, 93.5, 13.53, 0.37, 927.65, 0.0, 3.15, 2020-01-10 13:00:00, 91.3, -3.8
-2.712, 6.9, 93.1, 23.53, 0.37, 927.25, 0.0, 2.23, 2020-01-10 14:00:00, 95.5, -3.7
-2.683, 3.1, 93.8, 22.35, 0.19, 927.25, 0.0, 2.04, 2020-01-10 15:00:00, 80.0, -3.6
-2.712, 0.6, 94.2, 25.29, 0.19, 927.55, 0.0, 1.11, 2020-01-10 16:00:00, 87.0, -3.5
-3.094, 0.6, 94.3, 24.71, 0.19, 927.85, 0.0, 1.3, 2020-01-10 17:00:00, 39.3, -3.9
-5.079, 0.6, 93.5, 17.65, 0.37, 928.35, 0.0, 2.04, 2020-01-10 18:00:00, 331.3, -6.0
-7.284, 0.6, 92.3, 11.18, 0.56, 929.25, 0.0, 2.97, 2020-01-10 19:00:00, 313.1, -8.3
-8.932, 0.6, 90.9, 9.41, 0.56, 930.15, 0.0, 2.6, 2020-01-10 20:00:00, 303.2, -10.2
-10.231, 0.6, 89.9, 8.24, 0.56, 931.25, 0.0, 2.04, 2020-01-10 21:00:00, 313.1, -11.6
-11.076, 0.6, 88.6, 7.65, 0.37, 932.15, 0.0, 2.04, 2020-01-10 22:00:00, 310.3, -12.6
-12.049, 0.6, 88.2, 6.47, 0.19, 932.75, 0.0, 1.48, 2020-01-10 23:00:00, 314.5, -13.6
-12.602, 0.6, 87.9, 6.47, 0.19, 933.35, 0.0, 2.23, 2020-01-11 00:00:00, 321.5, -14.2
-13.05, 0.6, 87.4, 5.88, 0.19, 933.75, 0.0, 1.67, 2020-01-11 01:00:00, 318.7, -14.7
-13.277, 0.6, 87.4, 5.88, 0.19, 933.95, 0.0, 1.48, 2020-01-11 02:00:00, 315.9, -14.9
-13.505, 0.6, 87.1, 5.88, 0.19, 934.55, 0.0, 1.67, 2020-01-11 03:00:00, 318.7, -15.2
-13.657, 0.6, 87.1, 5.29, 0.0, 934.55, 0.0, 1.3, 2020-01-11 04:00:00, 328.5, -15.4
-13.888, 0.6, 87.1, 5.29, 0.0, 934.15, 0.0, 1.11, 2020-01-11 05:00:00, 310.3, -15.6
-13.926, 0.6, 87.0, 5.29, 0.0, 933.95, 0.0, 1.67, 2020-01-11 06:00:00, 327.1, -15.6
-14.12, 0.6, 86.5, 5.29, 0.0, 933.85, 0.0, 0.93, 2020-01-11 07:00:00, 336.9, -15.9
-14.275, 0.6, 86.9, 4.71, 0.0, 934.05, 0.0, 1.11, 2020-01-11 08:00:00, 317.3, -16.0
-15.104, 1.9, 86.6, 4.12, 0.37, 935.15, 0.0, 2.23, 2020-01-11 09:00:00, 314.5, -16.9
-15.466, 8.1, 86.1, 4.12, 0.19, 936.75, 0.0, 1.86, 2020-01-11 10:00:00, 317.3, -17.3
-15.224, 15.6, 84.7, 4.12, 0.19, 937.65, 0.0, 1.67, 2020-01-11 11:00:00, 329.9, -17.2
-15.628, 24.4, 82.8, 3.53, 0.56, 938.15, 0.0, 1.86, 2020-01-11 12:00:00, 329.9, -17.9
-15.305, 28.1, 81.5, 2.94, 0.56, 938.85, 0.0, 2.23, 2020-01-11 13:00:00, 314.5, -17.8
-15.224, 20.6, 80.6, 2.35, 0.56, 939.65, 0.0, 2.41, 2020-01-11 14:00:00, 325.7, -17.8
-15.873, 8.1, 81.3, 1.76, 0.56, 940.55, 0.0, 2.41, 2020-01-11 15:00:00, 324.3, -18.4
-16.534, 1.9, 81.5, 1.76, 0.56, 941.65, 0.0, 2.78, 2020-01-11 16:00:00, 314.5, -19.0
-17.21, 0.6, 82.7, 1.18, 0.37, 942.45, 0.0, 1.67, 2020-01-11 17:00:00, 314.5, -19.5
-17.901, 0.6, 82.2, 1.18, 0.56, 942.85, 0.0, 1.86, 2020-01-11 18:00:00, 310.3, -20.2
-18.787, 0.6, 81.3, 0.59, 0.56, 943.35, 0.0, 2.6, 2020-01-11 19:00:00, 317.3, -21.2
-19.7, 0.6, 80.6, 0.59, 0.56, 944.15, 0.0, 1.86, 2020-01-11 20:00:00, 328.5, -22.2
-19.886, 0.6, 81.0, 0.59, 0.56, 944.55, 0.0, 2.04, 2020-01-11 21:00:00, 313.1, -22.3
-20.69, 0.6, 80.3, 0.0, 0.74, 945.25, 0.0, 2.23, 2020-01-11 22:00:00, 303.2, -23.2
-21.321, 0.6, 79.3, 0.0, 0.74, 945.85, 0.0, 2.04, 2020-01-11 23:00:00, 307.5, -24.0
-21.716, 0.6, 79.1, 0.0, 0.56, 946.25, 0.0, 2.6, 2020-01-12 00:00:00, 308.9, -24.4
-21.866, 0.6, 78.6, 0.0, 0.74, 946.35, 0.0, 2.23, 2020-01-12 01:00:00, 320.1, -24.6
-21.816, 0.6, 78.3, 0.0, 0.74, 946.45, 0.0, 3.34, 2020-01-12 02:00:00, 308.9, -24.6
-21.916, 0.6, 78.4, 0.0, 0.74, 946.45, 0.0, 3.34, 2020-01-12 03:00:00, 307.5, -24.7
-22.016, 0.6, 78.7, 0.0, 0.74, 946.15, 0.0, 2.97, 2020-01-12 04:00:00, 308.9, -24.7
-21.866, 0.6, 78.1, 0.0, 0.93, 946.35, 0.0, 3.9, 2020-01-12 05:00:00, 310.3, -24.7
-21.816, 0.6, 77.8, 0.0, 1.11, 946.45, 0.0, 3.34, 2020-01-12 06:00:00, 308.9, -24.7
-21.419, 0.6, 78.3, 0.0, 0.93, 946.45, 0.0, 2.6, 2020-01-12 07:00:00, 313.1, -24.2
-21.419, 0.6, 78.2, 0.0, 1.11, 946.45, 0.0, 4.45, 2020-01-12 08:00:00, 313.1, -24.2
-21.419, 11.9, 77.4, 0.0, 1.3, 946.65, 0.0, 4.82, 2020-01-12 09:00:00, 315.9, -24.3
-21.321, 40.6, 76.4, 0.0, 1.3, 947.05, 0.0, 4.82, 2020-01-12 10:00:00, 310.3, -24.4
-20.642, 65.6, 75.2, 0.0, 1.48, 947.25, 0.0, 4.45, 2020-01-12 11:00:00, 311.7, -23.9
-20.738, 38.1, 74.9, 0.0, 1.3, 946.85, 0.0, 5.2, 2020-01-12 12:00:00, 310.3, -24.0
-19.979, 36.9, 74.0, 0.0, 1.48, 946.75, 0.0, 4.64, 2020-01-12 13:00:00, 311.7, -23.4
-19.515, 40.6, 72.9, 0.0, 1.3, 946.55, 0.0, 5.2, 2020-01-12 14:00:00, 324.3, -23.2
-19.7, 23.1, 72.0, 0.0, 1.3, 946.95, 0.0, 5.38, 2020-01-12 15:00:00, 320.1, -23.5
-20.642, 4.4, 71.9, 0.0, 1.11, 947.55, 0.0, 4.64, 2020-01-12 16:00:00, 320.1, -24.4
-21.272, 0.6, 75.6, 0.0, 0.74, 948.25, 0.0, 2.6, 2020-01-12 17:00:00, 308.9, -24.5
-22.371, 0.6, 77.4, 0.0, 0.56, 948.75, 0.0, 3.34, 2020-01-12 18:00:00, 299.0, -25.3
-22.833, 0.6, 79.3, 0.0, 0.37, 949.25, 0.0, 2.04, 2020-01-12 19:00:00, 314.5, -25.5
-23.674, 0.6, 79.4, 0.0, 0.37, 949.75, 0.0, 2.41, 2020-01-12 20:00:00, 286.4, -26.3
-25.786, 0.6, 79.7, 0.0, 0.37, 950.05, 0.0, 1.3, 2020-01-12 21:00:00, 289.2, -28.3
-27.959, 0.6, 80.6, 0.0, 0.0, 950.35, 0.0, 0.93, 2020-01-12 22:00:00, 300.4, -30.3
-29.121, 0.6, 80.5, 0.59, 0.0, 950.85, 0.0, 0.0, 2020-01-12 23:00:00, 300.4, -31.4
-30.34, 0.6, 80.0, 0.59, 0.0, 951.25, 0.0, 0.0, 2020-01-13 00:00:00, 300.4, -32.7
-31.333, 0.6, 79.2, 0.59, 0.0, 951.65, 0.0, 0.0, 2020-01-13 01:00:00, 300.4, -33.8
-31.045, 0.6, 79.2, 1.18, 0.0, 951.95, 0.0, 0.0, 2020-01-13 02:00:00, 300.4, -33.5
-31.92, 0.6, 78.9, 1.18, 0.0, 952.15, 0.0, 0.74, 2020-01-13 03:00:00, 299.0, -34.4
-33.454, 0.6, 78.0, 1.18, 0.0, 952.45, 0.0, 0.56, 2020-01-13 04:00:00, 294.8, -36.0
-34.593, 0.6, 77.3, 0.59, 0.0, 952.95, 0.0, 0.56, 2020-01-13 05:00:00, 294.8, -37.2
-35.618, 0.6, 76.6, 0.59, 0.0, 953.55, 0.0, 0.37, 2020-01-13 06:00:00, 294.8, -38.3
-36.876, 0.6, 75.9, 0.59, 0.0, 954.25, 0.0, 0.74, 2020-01-13 07:00:00, 294.8, -39.6
-37.628, 0.6, 75.3, 0.0, 0.0, 954.95, 0.0, 0.56, 2020-01-13 08:00:00, 294.8, -40.4
-37.628, 13.1, 75.0, 0.59, 0.0, 955.35, 0.0, 0.0, 2020-01-13 09:00:00, 294.8, -40.5
-35.1, 26.9, 75.8, 1.76, 0.0, 955.65, 0.0, 0.0, 2020-01-13 10:00:00, 294.8, -37.9
-31.405, 35.6, 77.8, 3.53, 0.0, 955.25, 0.0, 0.74, 2020-01-13 11:00:00, 294.8, -34.0
-28.858, 38.1, 79.0, 4.71, 0.0, 954.25, 0.0, 1.11, 2020-01-13 12:00:00, 273.8, -31.4
-23.568, 35.6, 79.2, 5.29, 0.37, 952.85, 0.0, 2.6, 2020-01-13 13:00:00, 294.8, -26.2
-23.041, 56.9, 74.6, 3.53, 0.74, 952.05, 0.0, 2.6, 2020-01-13 14:00:00, 318.7, -26.3
-23.041, 20.6, 73.5, 1.76, 0.74, 951.95, 0.0, 2.41, 2020-01-13 15:00:00, 314.5, -26.5
-26.371, 4.4, 75.3, 0.59, 0.19, 952.05, 0.0, 1.86, 2020-01-13 16:00:00, 303.2, -29.5
-29.386, 0.6, 79.1, 0.0, 0.0, 952.65, 0.0, 0.74, 2020-01-13 17:00:00, 303.2, -31.9
-31.045, 0.6, 79.0, 0.0, 0.0, 953.25, 0.0, 0.56, 2020-01-13 18:00:00, 303.2, -33.5
-32.521, 0.6, 78.3, 0.0, 0.0, 953.65, 0.0, 0.0, 2020-01-13 19:00:00, 303.2, -35.1
-33.614, 0.6, 77.6, 0.0, 0.0, 953.95, 0.0, 0.0, 2020-01-13 20:00:00, 303.2, -36.2
-34.593, 0.6, 77.0, 0.0, 0.0, 954.15, 0.0, 0.56, 2020-01-13 21:00:00, 303.2, -37.2
-35.618, 0.6, 76.5, 0.0, 0.0, 954.55, 0.0, 0.37, 2020-01-13 22:00:00, 303.2, -38.3
-36.328, 0.6, 76.0, 0.0, 0.0, 955.05, 0.0, 0.56, 2020-01-13 23:00:00, 303.2, -39.1
-37.061, 0.6, 75.6, 0.0, 0.0, 955.25, 0.0, 0.74, 2020-01-14 00:00:00, 303.2, -39.8
-37.628, 0.6, 75.1, 0.0, 0.0, 955.65, 0.0, 0.74, 2020-01-14 01:00:00, 303.2, -40.4
-38.408, 0.6, 74.8, 0.0, 0.0, 955.75, 0.0, 0.0, 2020-01-14 02:00:00, 303.2, -41.2
-38.809, 0.6, 74.3, 0.0, 0.0, 956.05, 0.0, 0.56, 2020-01-14 03:00:00, 303.2, -41.7
-39.217, 0.6, 74.0, 0.0, 0.0, 956.35, 0.0, 0.37, 2020-01-14 04:00:00, 303.2, -42.1
-39.739, 0.6, 73.8, 0.0, 0.0, 956.35, 0.0, 0.37, 2020-01-14 05:00:00, 303.2, -42.7
-40.059, 0.6, 73.4, 0.0, 0.0, 956.35, 0.0, 0.37, 2020-01-14 06:00:00, 303.2, -43.0
-40.602, 0.6, 73.0, 0.0, 0.0, 956.55, 0.0, 0.37, 2020-01-14 07:00:00, 303.2, -43.6
-41.16, 0.6, 72.7, 0.0, 0.0, 956.85, 0.0, 0.0, 2020-01-14 08:00:00, 303.2, -44.2
-40.935, 16.9, 72.6, 0.0, 0.0, 957.35, 0.0, 0.37, 2020-01-14 09:00:00, 303.2, -44.0
-38.21, 35.6, 73.3, 0.59, 0.0, 957.35, 0.0, 0.56, 2020-01-14 10:00:00, 303.2, -41.2
-34.51, 38.1, 75.1, 1.76, 0.19, 956.45, 0.0, 0.93, 2020-01-14 11:00:00, 303.2, -37.4
-31.772, 38.1, 76.8, 2.94, 0.19, 955.05, 0.0, 0.74, 2020-01-14 12:00:00, 304.7, -34.5
-29.386, 36.9, 77.1, 3.53, 0.37, 953.65, 0.0, 1.11, 2020-01-14 13:00:00, 351.0, -32.2
-27.896, 54.4, 76.2, 3.53, 0.37, 952.85, 0.0, 1.11, 2020-01-14 14:00:00, 14.0, -30.8
-29.121, 23.1, 76.3, 2.94, 0.37, 952.45, 0.0, 1.11, 2020-01-14 15:00:00, 117.9, -32.0
-31.188, 5.6, 77.5, 1.76, 0.0, 952.95, 0.0, 0.74, 2020-01-14 16:00:00, 155.8, -33.9
-33.139, 0.6, 77.7, 1.18, 0.0, 953.55, 0.0, 0.0, 2020-01-14 17:00:00, 155.8, -35.7
-34.593, 0.6, 77.2, 1.18, 0.19, 954.45, 0.0, 0.93, 2020-01-14 18:00:00, 189.5, -37.2
-35.618, 0.6, 76.5, 0.59, 0.0, 955.35, 0.0, 0.56, 2020-01-14 19:00:00, 210.6, -38.3
-36.509, 0.6, 76.0, 0.59, 0.0, 955.95, 0.0, 0.37, 2020-01-14 20:00:00, 210.6, -39.2
-37.249, 0.6, 75.5, 0.59, 0.0, 956.55, 0.0, 0.19, 2020-01-14 21:00:00, 210.6, -40.0
-38.21, 0.6, 74.9, 0.59, 0.0, 957.25, 0.0, 0.0, 2020-01-14 22:00:00, 210.6, -41.0
-38.809, 0.6, 74.5, 0.0, 0.0, 958.05, 0.0, 0.37, 2020-01-14 23:00:00, 210.6, -41.7
-39.424, 0.6, 74.0, 0.0, 0.0, 958.65, 0.0, 0.0, 2020-01-15 00:00:00, 210.6, -42.3
-40.059, 0.6, 73.7, 0.0, 0.0, 959.05, 0.0, 0.0, 2020-01-15 01:00:00, 210.6, -43.0
-40.492, 0.6, 73.3, 0.0, 0.0, 959.75, 0.0, 0.0, 2020-01-15 02:00:00, 210.6, -43.5
-40.935, 0.6, 73.0, 0.0, 0.0, 960.55, 0.0, 0.0, 2020-01-15 03:00:00, 210.6, -43.9
-41.618, 0.6, 72.6, 0.0, 0.0, 961.05, 0.0, 0.0, 2020-01-15 04:00:00, 210.6, -44.6
-42.085, 0.6, 72.3, 0.0, 0.0, 961.65, 0.0, 0.37, 2020-01-15 05:00:00, 210.6, -45.1
-42.443, 0.6, 72.1, 0.0, 0.0, 961.85, 0.0, 0.56, 2020-01-15 06:00:00, 210.6, -45.5
-42.931, 0.6, 71.9, 0.0, 0.0, 962.35, 0.0, 0.37, 2020-01-15 07:00:00, 210.6, -46.0
-43.557, 0.6, 71.6, 0.0, 0.0, 962.65, 0.0, 0.56, 2020-01-15 08:00:00, 210.6, -46.6
-43.304, 14.4, 71.5, 0.0, 0.0, 962.95, 0.0, 0.74, 2020-01-15 09:00:00, 210.6, -46.4
-40.935, 30.6, 71.8, 1.18, 0.0, 962.85, 0.0, 0.0, 2020-01-15 10:00:00, 210.6, -44.1
-37.724, 38.1, 73.1, 2.35, 0.0, 961.65, 0.0, 0.74, 2020-01-15 11:00:00, 210.6, -40.8
-34.593, 43.1, 74.7, 3.53, 0.37, 959.65, 0.0, 1.86, 2020-01-15 12:00:00, 219.0, -37.5
-32.219, 41.9, 75.9, 4.12, 0.37, 957.45, 0.0, 1.67, 2020-01-15 13:00:00, 346.8, -35.1
-31.045, 60.6, 75.8, 4.71, 0.37, 955.75, 0.0, 0.93, 2020-01-15 14:00:00, 2.8, -33.9
-30.619, 21.9, 76.3, 4.12, 0.19, 954.15, 0.0, 1.67, 2020-01-15 15:00:00, 353.8, -33.5
-32.983, 3.1, 76.6, 2.94, 0.0, 953.05, 0.0, 0.37, 2020-01-15 16:00:00, 42.1, -35.7
-32.143, 0.6, 77.2, 4.12, 0.0, 952.25, 0.0, 0.74, 2020-01-15 17:00:00, 42.1, -34.8
-30.409, 0.6, 78.3, 4.71, 0.0, 950.25, 0.0, 1.11, 2020-01-15 18:00:00, 11.2, -33.0
-28.989, 0.6, 78.9, 5.29, 0.0, 948.15, 0.0, 0.74, 2020-01-15 19:00:00, 1.4, -31.5
-24.433, 0.6, 78.8, 7.65, 0.93, 946.45, 0.0, 3.34, 2020-01-15 20:00:00, 320.1, -27.1
-23.462, 0.6, 78.1, 11.18, 1.3, 944.45, 0.0, 4.64, 2020-01-15 21:00:00, 314.5, -26.2
-22.937, 0.6, 80.4, 14.12, 1.3, 942.85, 0.0, 5.01, 2020-01-15 22:00:00, 313.1, -25.4
-22.218, 0.6, 81.7, 15.29, 0.93, 941.65, 0.0, 3.15, 2020-01-15 23:00:00, 314.5, -24.5
-21.716, 0.6, 81.9, 15.88, 1.11, 940.75, 0.0, 3.15, 2020-01-16 00:00:00, 317.3, -24.0
-21.223, 0.6, 82.5, 16.47, 0.93, 939.75, 0.0, 3.53, 2020-01-16 01:00:00, 314.5, -23.4
-20.738, 0.6, 82.9, 16.47, 0.74, 938.75, 0.0, 3.15, 2020-01-16 02:00:00, 308.9, -22.9
-20.451, 0.6, 83.4, 17.06, 0.74, 938.45, 0.0, 2.78, 2020-01-16 03:00:00, 318.7, -22.6
-20.356, 0.6, 83.9, 17.06, 0.74, 937.85, 0.0, 3.34, 2020-01-16 04:00:00, 317.3, -22.4
-20.262, 0.6, 83.8, 17.06, 0.93, 937.05, 0.0, 3.34, 2020-01-16 05:00:00, 313.1, -22.3
-20.356, 0.6, 83.8, 17.06, 0.74, 936.75, 0.0, 3.15, 2020-01-16 06:00:00, 318.7, -22.4
-20.786, 0.6, 83.2, 17.06, 0.74, 936.85, 0.0, 3.15, 2020-01-16 07:00:00, 322.9, -22.9
-21.028, 0.6, 82.9, 17.06, 0.56, 937.15, 0.0, 2.6, 2020-01-16 08:00:00, 311.7, -23.2
-21.077, 3.1, 82.8, 17.06, 0.56, 937.75, 0.0, 1.86, 2020-01-16 09:00:00, 321.5, -23.3
-20.883, 10.6, 82.4, 17.65, 0.37, 938.55, 0.0, 2.04, 2020-01-16 10:00:00, 329.9, -23.1
-20.547, 23.1, 81.8, 17.65, 0.37, 939.25, 0.0, 2.04, 2020-01-16 11:00:00, 324.3, -22.9
-20.167, 30.6, 81.4, 17.06, 0.37, 939.75, 0.0, 2.41, 2020-01-16 12:00:00, 313.1, -22.6
-19.793, 43.1, 80.7, 17.06, 0.56, 939.85, 0.0, 2.23, 2020-01-16 13:00:00, 315.9, -22.3
-19.979, 18.1, 80.3, 15.29, 0.74, 939.95, 0.0, 2.6, 2020-01-16 14:00:00, 314.5, -22.5
-19.886, 10.6, 80.6, 14.71, 0.56, 940.55, 0.0, 1.86, 2020-01-16 15:00:00, 311.7, -22.4
-20.356, 0.6, 81.0, 13.53, 0.56, 940.95, 0.0, 2.6, 2020-01-16 16:00:00, 321.5, -22.8
-20.642, 0.6, 80.8, 13.53, 0.56, 941.55, 0.0, 2.41, 2020-01-16 17:00:00, 314.5, -23.1
-20.835, 0.6, 81.3, 12.94, 0.56, 941.95, 0.0, 2.04, 2020-01-16 18:00:00, 327.1, -23.2
-20.931, 0.6, 82.2, 12.94, 0.37, 942.25, 0.0, 2.04, 2020-01-16 19:00:00, 313.1, -23.2
-21.028, 0.6, 82.3, 12.94, 0.19, 942.95, 0.0, 1.67, 2020-01-16 20:00:00, 317.3, -23.3
-21.223, 0.6, 81.8, 12.35, 0.19, 943.55, 0.0, 1.67, 2020-01-16 21:00:00, 327.1, -23.5
-22.937, 0.6, 80.8, 11.18, 0.19, 944.55, 0.0, 1.48, 2020-01-16 22:00:00, 355.2, -25.3
-23.25, 0.6, 81.1, 11.18, 0.19, 945.65, 0.0, 1.48, 2020-01-16 23:00:00, 332.7, -25.6
-22.937, 0.6, 81.0, 11.18, 0.19, 946.65, 0.0, 1.3, 2020-01-17 00:00:00, 300.4, -25.3
-23.145, 0.6, 80.7, 10.59, 0.19, 947.35, 0.0, 1.67, 2020-01-17 01:00:00, 324.3, -25.6
-24.105, 0.6, 80.6, 10.0, 0.19, 948.45, 0.0, 1.67, 2020-01-17 02:00:00, 317.3, -26.5
-25.327, 0.6, 80.9, 9.41, 0.0, 949.65, 0.0, 1.3, 2020-01-17 03:00:00, 19.7, -27.7
-26.136, 0.6, 81.5, 8.82, 0.0, 950.75, 0.0, 0.0, 2020-01-17 04:00:00, 19.7, -28.4
-26.253, 0.6, 81.6, 8.82, 0.0, 951.85, 0.0, 0.56, 2020-01-17 05:00:00, 19.7, -28.5
-26.609, 0.6, 81.3, 8.82, 0.0, 952.65, 0.0, 0.0, 2020-01-17 06:00:00, 19.7, -28.9
-27.646, 0.6, 81.0, 8.24, 0.0, 953.65, 0.0, 0.0, 2020-01-17 07:00:00, 19.7, -29.9
-28.792, 0.6, 80.4, 7.06, 0.0, 954.65, 0.0, 0.0, 2020-01-17 08:00:00, 19.7, -31.1
-28.533, 3.1, 80.3, 7.06, 0.0, 955.85, 0.0, 0.0, 2020-01-17 09:00:00, 19.7, -30.9
-28.086, 13.1, 80.4, 7.65, 0.0, 957.05, 0.0, 0.0, 2020-01-17 10:00:00, 19.7, -30.4
-25.902, 24.4, 81.0, 9.41, 0.0, 957.85, 0.0, 0.0, 2020-01-17 11:00:00, 19.7, -28.2
-23.889, 34.4, 80.7, 10.59, 0.0, 957.85, 0.0, 0.74, 2020-01-17 12:00:00, 19.7, -26.3
-21.916, 28.1, 80.4, 10.0, 0.19, 957.45, 0.0, 1.11, 2020-01-17 13:00:00, 23.9, -24.4
-21.223, 26.9, 80.2, 9.41, 0.19, 957.35, 0.0, 0.93, 2020-01-17 14:00:00, 341.2, -23.8
-20.786, 10.6, 80.3, 8.82, 0.19, 957.55, 0.0, 1.67, 2020-01-17 15:00:00, 331.3, -23.3
-23.041, 0.6, 80.9, 7.06, 0.0, 958.05, 0.0, 0.93, 2020-01-17 16:00:00, 336.9, -25.4
-25.214, 0.6, 81.9, 5.88, 0.0, 958.35, 0.0, 0.19, 2020-01-17 17:00:00, 341.2, -27.4
-25.786, 0.6, 81.8, 5.29, 0.0, 958.45, 0.0, 0.37, 2020-01-17 18:00:00, 341.2, -28.0
-27.708, 0.6, 81.0, 4.71, 0.0, 958.65, 0.0, 0.0, 2020-01-17 19:00:00, 341.2, -30.0
-28.598, 0.6, 80.5, 4.12, 0.0, 958.65, 0.0, 0.0, 2020-01-17 20:00:00, 341.2, -30.9
-29.655, 0.6, 80.0, 3.53, 0.0, 958.55, 0.0, 0.0, 2020-01-17 21:00:00, 341.2, -32.0
-30.619, 0.6, 79.4, 2.94, 0.0, 958.35, 0.0, 0.0, 2020-01-17 22:00:00, 341.2, -33.1
-31.333, 0.6, 79.0, 2.94, 0.0, 958.35, 0.0, 0.0, 2020-01-17 23:00:00, 341.2, -33.8
-31.624, 0.6, 78.6, 2.94, 0.0, 958.75, 0.0, 0.0, 2020-01-18 00:00:00, 341.2, -34.1
-31.772, 0.6, 78.5, 2.94, 0.0, 958.25, 0.0, 0.0, 2020-01-18 01:00:00, 341.2, -34.3
-31.117, 0.6, 78.6, 2.94, 0.0, 957.05, 0.0, 0.0, 2020-01-18 02:00:00, 341.2, -33.6
-29.927, 0.6, 79.2, 3.53, 0.0, 955.65, 0.0, 0.0, 2020-01-18 03:00:00, 341.2, -32.4
-28.34, 0.6, 80.2, 4.71, 0.0, 954.55, 0.0, 0.74, 2020-01-18 04:00:00, 341.2, -30.7
-26.609, 0.6, 81.1, 5.29, 0.0, 953.05, 0.0, 0.56, 2020-01-18 05:00:00, 341.2, -28.9
-25.671, 0.6, 81.9, 5.88, 0.0, 951.35, 0.0, 0.56, 2020-01-18 06:00:00, 341.2, -27.9
-24.988, 0.6, 81.9, 5.88, 0.0, 950.45, 0.0, 0.56, 2020-01-18 07:00:00, 341.2, -27.2
-23.997, 0.6, 82.4, 6.47, 0.19, 949.45, 0.0, 1.11, 2020-01-18 08:00:00, 327.1, -26.2
-23.145, 3.1, 82.6, 7.06, 0.19, 948.65, 0.0, 0.93, 2020-01-18 09:00:00, 341.2, -25.3
-22.218, 8.1, 82.4, 7.65, 0.0, 948.65, 0.0, 0.74, 2020-01-18 10:00:00, 355.2, -24.4
-21.419, 13.1, 82.0, 8.24, 0.0, 947.95, 0.0, 0.74, 2020-01-18 11:00:00, 355.2, -23.7
-20.356, 18.1, 82.1, 8.82, 0.0, 947.45, 0.0, 0.0, 2020-01-18 12:00:00, 355.2, -22.6
-19.24, 19.4, 81.9, 8.82, 0.0, 947.05, 0.0, 0.0, 2020-01-18 13:00:00, 0.0, -21.6
-18.518, 14.4, 82.3, 8.24, 0.19, 947.05, 0.0, 0.93, 2020-01-18 14:00:00, 1.4, -20.8
-17.295, 16.9, 82.9, 8.82, 0.19, 947.25, 0.0, 1.11, 2020-01-18 15:00:00, 336.9, -19.5
-17.727, 0.6, 83.1, 7.06, 0.0, 947.35, 0.0, 0.56, 2020-01-18 16:00:00, 328.5, -19.9
-19.886, 0.6, 84.4, 6.47, 0.19, 947.55, 0.0, 1.3, 2020-01-18 17:00:00, 279.4, -21.9
-18.787, 0.6, 85.4, 7.06, 0.0, 947.45, 0.0, 0.0, 2020-01-18 18:00:00, 283.6, -20.6
-17.467, 0.6, 86.0, 7.65, 0.0, 947.05, 0.0, 0.0, 2020-01-18 19:00:00, 283.6, -19.3
-17.167, 0.6, 85.7, 7.65, 0.0, 947.25, 0.0, 0.56, 2020-01-18 20:00:00, 283.6, -19.0
-16.284, 0.6, 86.1, 8.24, 0.0, 947.05, 0.0, 1.48, 2020-01-18 21:00:00, 282.2, -18.1
-16.367, 0.6, 86.3, 8.24, 0.19, 946.55, 0.0, 2.6, 2020-01-18 22:00:00, 297.6, -18.1
-15.873, 0.6, 86.8, 8.24, 0.19, 946.25, 0.0, 2.41, 2020-01-18 23:00:00, 273.8, -17.6
-15.224, 0.6, 86.8, 8.82, 0.0, 946.05, 0.0, 0.19, 2020-01-19 00:00:00, 245.7, -16.9
-13.965, 0.6, 87.0, 9.41, 0.0, 945.45, 0.0, 1.3, 2020-01-19 01:00:00, 228.8, -15.7
