pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
41.0, None, 398.0, None, 7.1, -3.0, None, None, 7.0, -1024.0, None,2020-09-24 11:00:00, None,39
33.0, None, 392.0, None, 7.4, 605.0, None, None, None, -1024.0, None,2020-09-24 12:00:00, None,39
34.0, None, 394.0, None, 7.5, 605.0, None, None, None, -1024.0, None,2020-09-24 14:00:00, None,39
35.0, None, 398.0, None, 7.5, 605.0, None, None, 4.0, -1024.0, None,2020-09-24 15:00:00, None,39
36.0, 705.0, 402.0, None, 7.2, 605.0, None, None, 4.0, -1024.0, None,2020-09-24 16:00:00, None,39
28.0, None, 404.0, None, 7.2, -4.0, None, None, 2.0, -1024.0, None,2020-09-24 17:00:00, None,39
16.0, None, 406.0, None, 7.2, -17.0, None, None, 2.0, -1024.0, None,2020-09-24 18:00:00, None,39
25.0, None, 405.0, None, 7.1, -16.0, None, None, None, -1024.0, None,2020-09-24 19:00:00, None,39
1.0, None, 397.0, None, 7.2, 23.0, None, None, None, -1024.0, None,2020-09-24 20:00:00, None,39
None, None, 390.0, None, 7.2, 22.0, None, None, None, -1024.0, None,2020-09-24 21:00:00, None,39
None, None, 387.0, None, 7.2, -17.0, None, None, None, -1024.0, None,2020-09-24 22:00:00, None,39
5.0, None, 403.0, None, 7.2, -5.0, None, None, 16.0, -1024.0, None,2020-09-24 23:00:00, None,39
12.0, None, 407.0, None, 7.2, -2.0, None, None, 4.0, -1024.0, None,2020-09-25 00:00:00, None,39
17.0, None, 414.0, None, 7.0, -1.0, None, None, 7.0, -1024.0, None,2020-09-25 01:00:00, None,39
11.0, None, 414.0, None, 6.7, -15.0, None, None, 0.0, -1024.0, None,2020-09-25 02:00:00, None,39
9.0, None, 411.0, None, 6.9, -16.0, None, None, None, -1024.0, None,2020-09-25 03:00:00, None,39
14.0, None, 410.0, None, 6.8, -16.0, None, None, None, -1024.0, None,2020-09-25 04:00:00, None,39
None, None, 448.0, None, 6.8, -4.0, None, None, 38.0, -1024.0, None,2020-09-25 05:00:00, None,39
65.0, None, 452.0, None, 7.4, -2.0, None, None, 4.0, -1024.0, None,2020-09-25 06:00:00, None,39
59.0, None, 467.0, None, 7.1, -3.0, None, None, 15.0, -1024.0, None,2020-09-25 07:00:00, None,39
88.0, None, 477.0, None, 6.9, -5.0, None, None, 10.0, -1024.0, None,2020-09-25 08:00:00, None,39
89.0, None, 488.0, None, 6.3, -2.0, None, None, 11.0, -1024.0, None,2020-09-25 09:00:00, None,39
85.0, None, 476.0, None, 6.5, -19.0, None, None, None, -1024.0, None,2020-09-25 10:00:00, None,39
90.0, None, 488.0, None, 5.6, 23.0, None, None, 12.0, -1024.0, None,2020-09-25 11:00:00, None,39
80.0, None, 472.0, None, 5.8, 3.0, None, None, None, -1024.0, None,2020-09-25 12:00:00, None,39
None, None, 472.0, None, 7.1, 3.0, None, None, 0.0, -1024.0, None,2020-09-25 13:00:00, None,39
78.0, None, 472.0, None, 6.4, 605.0, None, None, 0.0, -1024.0, None,2020-09-25 14:00:00, None,39
74.0, None, 472.0, None, 6.8, -17.0, None, None, 0.0, -1024.0, None,2020-09-25 15:00:00, None,39
70.0, 701.0, 472.0, None, 6.0, 14.0, None, None, 0.0, -1024.0, None,2020-09-25 16:00:00, None,39
68.0, None, 472.0, None, 5.1, -17.0, None, None, 0.0, -1024.0, None,2020-09-25 17:00:00, None,39
68.0, None, 473.0, None, 4.9, 2.0, None, None, None, -1024.0, None,2020-09-25 19:00:00, None,39
83.0, None, 473.0, None, 4.8, 2.0, None, None, None, -1024.0, None,2020-09-25 21:00:00, None,39
87.0, None, 474.0, None, 4.8, 605.0, None, None, 1.0, -1024.0, None,2020-09-25 22:00:00, None,39
72.0, None, 475.0, None, 4.8, -29.0, None, None, 1.0, -1024.0, None,2020-09-25 23:00:00, None,39
68.0, None, 475.0, None, 4.8, 0.0, None, None, 0.0, -1024.0, None,2020-09-26 00:00:00, None,39
61.0, None, 475.0, None, 4.6, -15.0, None, None, 0.0, -1024.0, None,2020-09-26 01:00:00, None,39
61.0, None, 475.0, None, 4.5, -29.0, None, None, 0.0, -1024.0, None,2020-09-26 02:00:00, None,39
64.0, None, 475.0, None, 4.6, -1.0, None, None, 0.0, -1024.0, None,2020-09-26 03:00:00, None,39
65.0, None, 475.0, None, 4.7, -23.0, None, None, 0.0, -1024.0, None,2020-09-26 04:00:00, None,39
28.0, None, 476.0, None, 4.7, -18.0, None, None, 1.0, -1024.0, None,2020-09-26 05:00:00, None,39
22.0, None, 474.0, None, 4.2, 2.0, None, None, None, -1024.0, None,2020-09-26 06:00:00, None,39
10.0, None, 477.0, None, 4.6, -17.0, None, None, 3.0, -1024.0, None,2020-09-26 07:00:00, None,39
3.0, None, 480.0, None, 4.5, -16.0, None, None, 3.0, -1024.0, None,2020-09-26 08:00:00, None,39
None, None, 480.0, None, 4.9, -17.0, None, None, 0.0, -1024.0, None,2020-09-26 09:00:00, None,39
4.0, None, 480.0, None, 5.2, -18.0, None, None, 0.0, -1024.0, None,2020-09-26 10:00:00, None,39
None, None, 480.0, None, 4.9, -16.0, None, None, 0.0, -1024.0, None,2020-09-26 11:00:00, None,39
10.0, None, 482.0, None, 5.1, 23.0, None, None, 2.0, -1024.0, None,2020-09-26 12:00:00, None,39
8.0, None, 480.0, None, 5.3, -17.0, None, None, None, -1024.0, None,2020-09-26 13:00:00, None,39
10.0, None, 482.0, None, 6.7, 5.0, None, None, 2.0, -1024.0, None,2020-09-26 14:00:00, None,39
10.0, None, 482.0, None, 6.1, 3.0, None, None, 0.0, -1024.0, None,2020-09-26 15:00:00, None,39
10.0, 746.0, 482.0, None, 6.1, 4.0, None, None, 0.0, -1024.0, None,2020-09-26 16:00:00, None,39
10.0, None, 482.0, None, 5.9, -1.0, None, None, 0.0, -1024.0, None,2020-09-26 17:00:00, None,39
None, None, 482.0, None, 5.8, -2.0, None, None, 0.0, -1024.0, None,2020-09-26 18:00:00, None,39
10.0, None, 483.0, None, 5.7, -18.0, None, None, 1.0, -1024.0, None,2020-09-26 19:00:00, None,39
None, None, 485.0, None, 5.8, 16.0, None, None, 2.0, -1024.0, None,2020-09-26 20:00:00, None,39
12.0, None, 485.0, None, 5.3, -18.0, None, None, 0.0, -1024.0, None,2020-09-26 21:00:00, None,39
11.0, None, 485.0, None, 5.4, 15.0, None, None, 0.0, -1024.0, None,2020-09-26 22:00:00, None,39
10.0, None, 485.0, None, 4.8, 16.0, None, None, 0.0, -1024.0, None,2020-09-26 23:00:00, None,39
10.0, None, 485.0, None, 4.0, -19.0, None, None, 0.0, -1024.0, None,2020-09-27 00:00:00, None,39
10.0, None, 485.0, None, 4.2, 3.0, None, None, 0.0, -1024.0, None,2020-09-27 01:00:00, None,39
10.0, None, 485.0, None, 4.2, 0.0, None, None, 0.0, -1024.0, None,2020-09-27 02:00:00, None,39
10.0, None, 485.0, None, 4.6, -3.0, None, None, 0.0, -1024.0, None,2020-09-27 03:00:00, None,39
10.0, None, 485.0, None, 4.4, -4.0, None, None, 0.0, -1024.0, None,2020-09-27 04:00:00, None,39
9.0, None, 485.0, None, 4.6, -3.0, None, None, 0.0, -1024.0, None,2020-09-27 05:00:00, None,39
11.0, None, 485.0, None, 4.7, -2.0, None, None, 0.0, -1024.0, None,2020-09-27 06:00:00, None,39
8.0, None, 485.0, None, 4.9, -2.0, None, None, 0.0, -1024.0, None,2020-09-27 07:00:00, None,39
5.0, None, 485.0, None, 5.2, -1.0, None, None, 0.0, -1024.0, None,2020-09-27 08:00:00, None,39
5.0, None, 485.0, None, 5.7, 5.0, None, None, 0.0, -1024.0, None,2020-09-27 09:00:00, None,39
5.0, None, 485.0, None, 6.2, 23.0, None, None, 0.0, -1024.0, None,2020-09-27 10:00:00, None,39
5.0, None, 485.0, None, 7.0, 605.0, None, None, 0.0, -1024.0, None,2020-09-27 11:00:00, None,39
3.0, None, 485.0, None, 8.3, 5.0, None, None, 0.0, -1024.0, None,2020-09-27 12:00:00, None,39
5.0, None, 485.0, None, 8.2, 0.0, None, None, 0.0, -1024.0, None,2020-09-27 13:00:00, None,39
2.0, None, 484.0, None, 9.5, 2.0, None, None, None, -1024.0, None,2020-09-27 14:00:00, None,39
2.0, None, 484.0, None, 10.5, 2.0, None, None, 0.0, -1024.0, None,2020-09-27 15:00:00, None,39
2.0, 720.0, 484.0, None, 10.0, 0.0, None, None, 0.0, -1024.0, None,2020-09-27 16:00:00, None,39
2.0, None, 484.0, None, 9.0, -3.0, None, None, 0.0, -1018.0, None,2020-09-27 17:00:00, None,39
2.0, None, 484.0, None, 9.0, -2.0, None, None, 0.0, -1018.0, None,2020-09-27 18:00:00, None,39
2.0, None, 485.0, None, 8.1, -24.0, None, None, 1.0, -1018.0, None,2020-09-27 19:00:00, None,39
0.0, None, 485.0, None, 8.6, 15.0, None, None, 0.0, -1018.0, None,2020-09-27 20:00:00, None,39
0.0, None, 485.0, None, 9.2, -2.0, None, None, 0.0, -1018.0, None,2020-09-27 21:00:00, None,39
0.0, None, 485.0, None, 9.6, 2.0, None, None, 0.0, -1018.0, None,2020-09-27 22:00:00, None,39
0.0, None, 485.0, None, 10.2, -1.0, None, None, 0.0, -1018.0, None,2020-09-27 23:00:00, None,39
0.0, None, 485.0, None, 9.0, -4.0, None, None, 0.0, -1018.0, None,2020-09-28 00:00:00, None,39
0.0, None, 485.0, None, 9.0, -3.0, None, None, 0.0, -1018.0, None,2020-09-28 01:00:00, None,39
0.0, None, 485.0, None, 10.8, -2.0, None, None, 0.0, -1018.0, None,2020-09-28 02:00:00, None,39
0.0, None, 485.0, None, 10.7, -3.0, None, None, 0.0, -1018.0, None,2020-09-28 03:00:00, None,39
0.0, None, 485.0, None, 10.3, -4.0, None, None, 0.0, -1018.0, None,2020-09-28 04:00:00, None,39
0.0, None, 485.0, None, 10.9, -3.0, None, None, 0.0, -1018.0, None,2020-09-28 05:00:00, None,39
0.0, None, 485.0, None, 10.8, -8.0, None, None, 0.0, -1018.0, None,2020-09-28 06:00:00, None,39
0.0, None, 485.0, None, 10.5, -11.0, None, None, 0.0, -1018.0, None,2020-09-28 07:00:00, None,39
0.0, None, 485.0, None, 10.8, -12.0, None, None, 0.0, -1018.0, None,2020-09-28 08:00:00, None,39
0.0, None, 485.0, None, 12.0, -12.0, None, None, 0.0, -1018.0, None,2020-09-28 09:00:00, None,39
None, None, 484.0, None, 13.5, -13.0, None, None, None, -1018.0, None,2020-09-28 10:00:00, None,39
None, None, 484.0, None, 14.4, -1.0, None, None, 0.0, -1018.0, None,2020-09-28 11:00:00, None,39
None, None, 483.0, None, 15.3, 0.0, None, None, None, -1017.0, None,2020-09-28 12:00:00, None,39
None, None, 483.0, None, 17.0, 0.0, None, None, 0.0, -1017.0, None,2020-09-28 13:00:00, None,39
None, None, 483.0, None, 17.0, 0.0, None, None, 0.0, -1014.0, None,2020-09-28 14:00:00, None,39
None, None, 482.0, None, 18.0, 4.0, None, None, None, -1013.0, None,2020-09-28 15:00:00, None,39
None, 758.0, 483.0, None, 18.0, -3.0, None, None, 1.0, -1012.0, None,2020-09-28 16:00:00, None,39
None, None, 483.0, None, 18.4, -7.0, None, None, 0.0, -1011.0, None,2020-09-28 17:00:00, None,39
None, None, 483.0, None, 15.8, -8.0, None, None, 0.0, -1011.0, None,2020-09-28 18:00:00, None,39
None, None, 483.0, None, 15.9, -19.0, None, None, 0.0, -1011.0, None,2020-09-28 19:00:00, None,39
None, None, 483.0, None, 16.8, -18.0, None, None, 0.0, -1011.0, None,2020-09-28 20:00:00, None,39
None, None, 483.0, None, 16.7, -18.0, None, None, 0.0, -1012.0, None,2020-09-28 21:00:00, None,39
None, None, 483.0, None, 17.1, -18.0, None, None, 0.0, -1012.0, None,2020-09-28 22:00:00, None,39
None, None, 483.0, None, 17.5, 21.0, None, None, 0.0, -1013.0, None,2020-09-28 23:00:00, None,39
None, None, 483.0, None, 18.1, 20.0, None, None, 0.0, -1013.0, None,2020-09-29 00:00:00, None,39
None, None, 483.0, None, 17.8, 20.0, None, None, 0.0, -1013.0, None,2020-09-29 01:00:00, None,39
None, None, 483.0, None, 18.2, -17.0, None, None, 0.0, -1013.0, None,2020-09-29 02:00:00, None,39
None, None, 483.0, None, 18.1, -18.0, None, None, 0.0, -1013.0, None,2020-09-29 03:00:00, None,39
None, None, 483.0, None, 18.7, -18.0, None, None, 0.0, -1013.0, None,2020-09-29 04:00:00, None,39
None, None, 483.0, None, 18.3, -16.0, None, None, 0.0, -1013.0, None,2020-09-29 05:00:00, None,39
None, None, 483.0, None, 18.7, -2.0, None, None, 0.0, -1013.0, None,2020-09-29 06:00:00, None,39
None, None, 483.0, None, 18.7, -17.0, None, None, 0.0, -1013.0, None,2020-09-29 07:00:00, None,39
None, None, 483.0, None, 18.6, -4.0, None, None, 0.0, -1013.0, None,2020-09-29 08:00:00, None,39
None, None, 483.0, None, 17.4, 22.0, None, None, 0.0, -1013.0, None,2020-09-29 09:00:00, None,39
None, None, 483.0, None, 19.8, -5.0, None, None, 0.0, -1013.0, None,2020-09-29 10:00:00, None,39
0.0, None, 484.0, None, 20.2, -2.0, None, None, 1.0, -1013.0, None,2020-09-29 11:00:00, None,39
1.0, None, 484.0, None, 21.8, -2.0, None, None, 0.0, -1013.0, None,2020-09-29 12:00:00, None,39
1.0, None, 484.0, None, 22.1, -3.0, None, None, 0.0, -1013.0, None,2020-09-29 13:00:00, None,39
1.0, None, 484.0, None, 23.0, -1.0, None, None, 0.0, -1011.0, None,2020-09-29 14:00:00, None,39
2.0, None, 484.0, None, 22.6, -4.0, None, None, 0.0, -1011.0, None,2020-09-29 15:00:00, None,39
1.0, 776.0, 484.0, None, 23.2, -4.0, None, None, 0.0, -1011.0, None,2020-09-29 16:00:00, None,39
1.0, None, 484.0, None, 22.3, -3.0, None, None, 0.0, -1010.0, None,2020-09-29 17:00:00, None,39
1.0, None, 484.0, None, 20.2, 20.0, None, None, 0.0, -1010.0, None,2020-09-29 18:00:00, None,39
1.0, None, 484.0, None, 20.2, 22.0, None, None, 0.0, -1010.0, None,2020-09-29 19:00:00, None,39
1.0, None, 484.0, None, 18.4, 22.0, None, None, 0.0, -1010.0, None,2020-09-29 20:00:00, None,39
1.0, None, 484.0, None, 20.0, 20.0, None, None, 0.0, -1010.0, None,2020-09-29 21:00:00, None,39
1.0, None, 484.0, None, 19.4, 22.0, None, None, 0.0, -1011.0, None,2020-09-29 22:00:00, None,39
1.0, None, 484.0, None, 18.1, 22.0, None, None, 0.0, -1011.0, None,2020-09-29 23:00:00, None,39
