ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 740.0, 3286.0, None, None,2020-09-24 07:00:00,7.5, None, 2.0, None,39
None, 751.0, 3286.0, None, None,2020-09-24 08:00:00,7.6, None, 2.0, None,39
None, 755.0, 3286.0, None, None,2020-09-24 09:00:00,7.6, None, 2.0, None,39
None, 763.0, 3286.0, None, None,2020-09-24 10:00:00,7.9, None, 2.0, None,39
None, 774.0, 3285.0, None, None,2020-09-24 11:00:00,7.7, None, 2.0, None,39
None, 781.0, 3285.0, None, None,2020-09-24 12:00:00,7.8, None, 2.0, None,39
None, 790.0, 3285.0, None, None,2020-09-24 13:00:00,7.0, None, 2.0, None,39
None, 797.0, 3285.0, None, None,2020-09-24 14:00:00,6.8, None, 2.0, None,39
None, 798.0, 3285.0, None, None,2020-09-24 15:00:00,6.9, None, 2.0, None,39
None, 803.0, 3285.0, None, None,2020-09-24 16:00:00,6.7, None, 2.0, None,39
None, 805.0, 3285.0, None, None,2020-09-24 17:00:00,7.3, None, 2.0, None,39
None, 807.0, 3286.0, None, None,2020-09-24 18:00:00,7.7, None, 2.0, None,39
None, 808.0, 3286.0, None, None,2020-09-24 19:00:00,8.0, None, 2.0, None,39
None, 808.0, 3286.0, None, None,2020-09-24 20:00:00,8.5, None, 2.0, None,39
None, 810.0, 3286.0, None, None,2020-09-24 21:00:00,8.9, None, 1.0, None,39
None, 810.0, 3286.0, None, None,2020-09-24 22:00:00,9.0, None, 2.0, None,39
None, 810.0, 3286.0, None, None,2020-09-24 23:00:00,9.4, None, 2.0, None,39
None, 811.0, 3286.0, None, None,2020-09-25 00:00:00,8.9, None, 2.0, None,39
None, 826.0, 3285.0, None, None,2020-09-25 01:00:00,7.6, None, 2.0, None,39
None, 840.0, 3285.0, None, None,2020-09-25 02:00:00,7.7, None, 2.0, None,39
None, 844.0, 3285.0, None, None,2020-09-25 03:00:00,8.0, None, 2.0, None,39
None, 851.0, 3285.0, None, None,2020-09-25 04:00:00,7.6, None, 1.0, None,39
None, 855.0, 3285.0, None, None,2020-09-25 05:00:00,7.7, None, 2.0, None,39
None, 858.0, 3285.0, None, None,2020-09-25 06:00:00,8.1, None, 2.0, None,39
None, 862.0, 3286.0, None, None,2020-09-25 07:00:00,8.0, None, 2.0, None,39
None, 867.0, 3285.0, None, None,2020-09-25 08:00:00,7.9, None, 2.0, None,39
None, 871.0, 3285.0, None, None,2020-09-25 09:00:00,8.0, None, 1.0, None,39
None, 875.0, 3285.0, None, None,2020-09-25 10:00:00,8.0, None, 2.0, None,39
None, 881.0, 3285.0, None, None,2020-09-25 11:00:00,8.0, None, 1.0, None,39
None, 891.0, 3285.0, None, None,2020-09-25 12:00:00,7.9, None, 2.0, None,39
None, 900.0, 3285.0, None, None,2020-09-25 13:00:00,8.0, None, 1.0, None,39
None, 910.0, 3285.0, None, None,2020-09-25 14:00:00,7.3, None, 2.0, None,39
None, 920.0, 3285.0, None, None,2020-09-25 15:00:00,7.7, None, 2.0, None,39
None, 928.0, 3285.0, None, None,2020-09-25 16:00:00,7.7, None, 2.0, None,39
None, 933.0, 3285.0, None, None,2020-09-25 17:00:00,7.9, None, 2.0, None,39
None, 938.0, 3285.0, None, None,2020-09-25 18:00:00,7.9, None, 2.0, None,39
None, 941.0, 3285.0, None, None,2020-09-25 19:00:00,7.9, None, 2.0, None,39
None, 943.0, 3285.0, None, None,2020-09-25 20:00:00,8.3, None, 2.0, None,39
None, 943.0, 3285.0, None, None,2020-09-25 21:00:00,9.1, None, 2.0, None,39
None, 943.0, 3286.0, None, None,2020-09-25 22:00:00,8.9, None, 1.0, None,39
None, 943.0, 3286.0, None, None,2020-09-25 23:00:00,9.0, None, 1.0, None,39
None, 943.0, 3286.0, None, None,2020-09-26 00:00:00,7.9, None, 1.0, None,39
None, 943.0, 3285.0, None, None,2020-09-26 01:00:00,7.5, None, 1.0, None,39
None, 944.0, 3285.0, None, None,2020-09-26 02:00:00,7.1, None, 2.0, None,39
None, 945.0, 3285.0, None, None,2020-09-26 03:00:00,6.0, None, 2.0, None,39
None, 946.0, 3285.0, None, None,2020-09-26 04:00:00,6.3, None, 2.0, None,39
None, 947.0, 3285.0, None, None,2020-09-26 05:00:00,6.1, None, 2.0, None,39
None, 950.0, 3285.0, None, None,2020-09-26 06:00:00,6.2, None, 2.0, None,39
None, 950.0, 3285.0, None, None,2020-09-26 07:00:00,6.1, None, 1.0, None,39
None, 950.0, 3285.0, None, None,2020-09-26 08:00:00,6.0, None, 1.0, None,39
None, 950.0, 3285.0, None, None,2020-09-26 09:00:00,5.8, None, 2.0, None,39
None, 950.0, 3285.0, None, None,2020-09-26 10:00:00,5.9, None, 1.0, None,39
None, 950.0, 3285.0, None, None,2020-09-26 11:00:00,6.0, None, 2.0, None,39
None, 950.0, 3285.0, None, None,2020-09-26 12:00:00,5.7, None, 2.0, None,39
None, 950.0, 3285.0, None, None,2020-09-26 13:00:00,5.6, None, 2.0, None,39
None, 950.0, 3285.0, None, None,2020-09-26 14:00:00,5.8, None, 1.0, None,39
None, 950.0, 3285.0, None, None,2020-09-26 15:00:00,5.6, None, 1.0, None,39
None, 952.0, 3285.0, None, None,2020-09-26 16:00:00,5.4, None, 2.0, None,39
None, 952.0, 3285.0, None, None,2020-09-26 17:00:00,5.6, None, 2.0, None,39
None, 952.0, 3285.0, None, None,2020-09-26 18:00:00,5.7, None, 2.0, None,39
None, 955.0, 3285.0, None, None,2020-09-26 19:00:00,6.8, None, 0.0, None,39
None, 955.0, 3285.0, None, None,2020-09-26 20:00:00,6.2, None, 1.0, None,39
None, 956.0, 3285.0, None, None,2020-09-26 21:00:00,6.0, None, 1.0, None,39
None, 956.0, 3285.0, None, None,2020-09-26 22:00:00,6.6, None, 1.0, None,39
None, 956.0, 3286.0, None, None,2020-09-26 23:00:00,6.6, None, 1.0, None,39
None, 957.0, 3285.0, None, None,2020-09-27 00:00:00,6.3, None, 1.0, None,39
None, 957.0, 3285.0, None, None,2020-09-27 01:00:00,5.9, None, 1.0, None,39
None, 957.0, 3285.0, None, None,2020-09-27 02:00:00,5.8, None, 1.0, None,39
None, 957.0, 3285.0, None, None,2020-09-27 03:00:00,5.9, None, 0.0, None,39
None, 957.0, 3285.0, None, None,2020-09-27 04:00:00,5.8, None, 0.0, None,39
None, 957.0, 3285.0, None, None,2020-09-27 05:00:00,5.8, None, 1.0, None,39
None, 957.0, 3285.0, None, None,2020-09-27 06:00:00,4.8, None, 1.0, None,39
None, 957.0, 3285.0, None, None,2020-09-27 07:00:00,4.8, None, 2.0, None,39
None, 957.0, 3286.0, None, None,2020-09-27 08:00:00,4.5, None, 2.0, None,39
None, 957.0, 3288.0, None, None,2020-09-27 09:00:00,4.2, None, 1.0, None,39
None, 957.0, 3289.0, None, None,2020-09-27 10:00:00,4.2, None, 1.0, None,39
None, 957.0, 3289.0, None, None,2020-09-27 11:00:00,4.2, None, 1.0, None,39
None, 957.0, 3289.0, None, None,2020-09-27 12:00:00,4.0, None, 1.0, None,39
None, 957.0, 3289.0, None, None,2020-09-27 13:00:00,4.3, None, None, None,39
None, 957.0, 3290.0, None, None,2020-09-27 14:00:00,4.8, None, None, None,39
None, 957.0, 3290.0, None, None,2020-09-27 15:00:00,5.1, None, None, None,39
None, 957.0, 3291.0, None, None,2020-09-27 16:00:00,5.9, None, None, None,39
None, 957.0, 3292.0, None, None,2020-09-27 17:00:00,7.3, None, 0.0, None,39
None, 957.0, 3292.0, None, None,2020-09-27 18:00:00,7.1, None, 1.0, None,39
None, 957.0, 3293.0, None, None,2020-09-27 19:00:00,8.9, None, 0.0, None,39
None, 957.0, 3294.0, None, None,2020-09-27 20:00:00,10.8, None, 1.0, None,39
None, 957.0, 3293.0, None, None,2020-09-27 21:00:00,10.5, None, 1.0, None,39
None, 957.0, 3292.0, None, None,2020-09-27 22:00:00,9.9, None, 1.0, None,39
None, 958.0, 3292.0, None, None,2020-09-27 23:00:00,9.5, None, 1.0, None,39
None, 958.0, 3292.0, None, None,2020-09-28 00:00:00,8.8, None, 1.0, None,39
None, 957.0, 3292.0, None, None,2020-09-28 01:00:00,8.9, None, 1.0, None,39
None, 957.0, 3292.0, None, None,2020-09-28 02:00:00,8.5, None, 0.0, None,39
None, 958.0, 3292.0, None, None,2020-09-28 03:00:00,8.0, None, None, None,39
None, 958.0, 3291.0, None, None,2020-09-28 04:00:00,8.2, None, None, None,39
None, 957.0, 3291.0, None, None,2020-09-28 05:00:00,8.4, None, None, None,39
None, 957.0, 3291.0, None, None,2020-09-28 06:00:00,8.1, None, None, None,39
None, 957.0, 3291.0, None, None,2020-09-28 07:00:00,7.9, None, 0.0, None,39
None, 957.0, 3291.0, None, None,2020-09-28 08:00:00,7.3, None, 1.0, None,39
None, 957.0, 3291.0, None, None,2020-09-28 09:00:00,7.1, None, 0.0, None,39
None, 957.0, 3291.0, None, None,2020-09-28 10:00:00,7.1, None, 0.0, None,39
None, 957.0, 3291.0, None, None,2020-09-28 11:00:00,7.3, None, None, None,39
None, 957.0, 3291.0, None, None,2020-09-28 12:00:00,7.5, None, 0.0, None,39
None, 957.0, 3290.0, None, None,2020-09-28 13:00:00,7.7, None, None, None,39
None, 957.0, 3290.0, None, None,2020-09-28 14:00:00,8.0, None, None, None,39
None, 957.0, 3290.0, None, None,2020-09-28 15:00:00,8.3, None, None, None,39
None, 957.0, 3291.0, None, None,2020-09-28 16:00:00,10.1, None, None, None,39
None, 958.0, 3292.0, None, None,2020-09-28 17:00:00,13.2, None, None, None,39
None, 958.0, 3294.0, None, None,2020-09-28 18:00:00,15.7, None, None, None,39
None, 958.0, 3296.0, None, None,2020-09-28 19:00:00,17.1, None, None, None,39
None, 958.0, 3290.0, None, None,2020-09-28 20:00:00,17.7, None, None, None,39
None, 958.0, 3281.0, None, None,2020-09-28 21:00:00,18.4, None, None, None,39
None, 958.0, 3288.0, None, None,2020-09-28 22:00:00,19.0, None, None, None,39
None, 958.0, 3286.0, None, None,2020-09-28 23:00:00,19.3, None, None, None,39
None, 958.0, 3288.0, None, None,2020-09-29 00:00:00,18.4, None, None, None,39
None, 958.0, 3290.0, None, None,2020-09-29 01:00:00,14.9, None, None, None,39
None, 958.0, 3288.0, None, None,2020-09-29 02:00:00,12.6, None, 0.0, None,39
None, 958.0, 3287.0, None, None,2020-09-29 03:00:00,11.9, None, 1.0, None,39
None, 958.0, 3288.0, None, None,2020-09-29 04:00:00,11.8, None, 1.0, None,39
None, 958.0, 3288.0, None, None,2020-09-29 05:00:00,11.7, None, None, None,39
None, 958.0, 3288.0, None, None,2020-09-29 06:00:00,11.3, None, 1.0, None,39
None, 958.0, 3288.0, None, None,2020-09-29 07:00:00,11.4, None, None, None,39
None, 958.0, 3288.0, None, None,2020-09-29 08:00:00,11.1, None, 1.0, None,39
None, 958.0, 3288.0, None, None,2020-09-29 09:00:00,11.3, None, 0.0, None,39
None, 958.0, 3288.0, None, None,2020-09-29 10:00:00,11.1, None, 1.0, None,39
None, 958.0, 3288.0, None, None,2020-09-29 11:00:00,11.3, None, 1.0, None,39
None, 958.0, 3288.0, None, None,2020-09-29 12:00:00,11.1, None, 0.0, None,39
None, 958.0, 3288.0, None, None,2020-09-29 13:00:00,11.1, None, 0.0, None,39
None, 958.0, 3288.0, None, None,2020-09-29 14:00:00,10.9, None, 1.0, None,39
None, 958.0, 3288.0, None, None,2020-09-29 15:00:00,11.7, None, 1.0, None,39
None, 958.0, 3288.0, None, None,2020-09-29 16:00:00,15.2, None, None, None,39
None, 958.0, 3290.0, None, None,2020-09-29 17:00:00,17.3, None, None, None,39
None, 958.0, 3293.0, None, None,2020-09-29 18:00:00,21.1, None, None, None,39
None, 958.0, 3295.0, None, None,2020-09-29 19:00:00,22.0, None, None, None,39
None, 958.0, 3294.0, None, None,2020-09-29 20:00:00,23.7, None, None, None,39
None, 958.0, 3293.0, None, None,2020-09-29 21:00:00,23.9, None, None, None,39
None, 958.0, 3292.0, None, None,2020-09-29 22:00:00,24.6, None, None, None,39
None, 958.0, 3290.0, None, None,2020-09-29 23:00:00,22.7, None, None, None,39
