pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 453.0, None, None, 2.9, 1.0, None, None, None, 2.0, None,2020-09-24 21:00:00, None,39
None, 442.0, None, None, 3.5, 40.0, None, None, None, 1.0, None,2020-09-24 22:00:00, None,39
None, 445.0, None, None, 3.5, 1.0, None, None, 3.0, 1.0, None,2020-09-24 23:00:00, None,39
None, 449.0, None, None, 3.8, -8.0, None, None, 4.0, 1.0, None,2020-09-25 00:00:00, None,39
None, 453.0, None, None, 4.1, 41.0, None, None, 4.0, 1.0, None,2020-09-25 01:00:00, None,39
4.0, 458.0, None, None, 3.6, 36.0, None, None, 5.0, 1.0, None,2020-09-25 02:00:00, None,39
10.0, 460.0, None, None, 3.0, 28.0, None, None, 2.0, 1.0, None,2020-09-25 03:00:00, None,39
13.0, 463.0, None, None, 3.4, 27.0, None, None, 3.0, 2.0, None,2020-09-25 04:00:00, None,39
11.0, 464.0, None, None, 3.5, 27.0, None, None, 1.0, 2.0, None,2020-09-25 05:00:00, None,39
12.0, 465.0, None, None, 3.7, 1.0, None, None, 1.0, 2.0, None,2020-09-25 06:00:00, None,39
15.0, 465.0, None, None, 3.8, 29.0, None, None, 0.0, 2.0, None,2020-09-25 07:00:00, None,39
16.0, 465.0, None, None, 3.6, 31.0, None, None, 0.0, 2.0, None,2020-09-25 08:00:00, None,39
13.0, 465.0, None, None, 3.7, 31.0, None, None, 0.0, 2.0, None,2020-09-25 09:00:00, None,39
13.0, 465.0, None, None, 3.4, 41.0, None, None, 0.0, 2.0, None,2020-09-25 10:00:00, None,39
10.0, 465.0, None, None, 4.4, 40.0, None, None, 0.0, 2.0, None,2020-09-25 11:00:00, None,39
10.0, 465.0, None, None, 4.5, 42.0, None, None, 0.0, 2.0, None,2020-09-25 12:00:00, None,39
11.0, 465.0, None, None, 5.1, 2.0, None, None, 0.0, 2.0, None,2020-09-25 13:00:00, None,39
12.0, 464.0, None, None, 5.3, 32.0, None, None, None, 2.0, None,2020-09-25 14:00:00, None,39
9.0, 465.0, None, None, 6.5, 41.0, None, None, 1.0, 2.0, None,2020-09-25 15:00:00, None,39
9.0, 465.0, None, None, 6.3, 3.0, None, None, 0.0, 3.0, None,2020-09-25 16:00:00, None,39
11.0, 465.0, None, None, 5.6, 41.0, None, None, 0.0, 3.0, None,2020-09-25 17:00:00, None,39
10.0, 464.0, None, None, 5.4, 40.0, None, None, None, 3.0, None,2020-09-25 18:00:00, None,39
8.0, 464.0, None, None, 4.3, -3.0, None, None, 0.0, 3.0, None,2020-09-25 19:00:00, None,39
3.0, 458.0, None, None, 3.7, 35.0, None, None, None, 2.0, None,2020-09-25 20:00:00, None,39
11.0, 464.0, None, None, 3.5, 39.0, None, None, 6.0, 2.0, None,2020-09-25 21:00:00, None,39
19.0, 461.0, None, None, 3.1, 34.0, None, None, None, 2.0, None,2020-09-25 22:00:00, None,39
10.0, 455.0, None, None, 3.0, 34.0, None, None, None, 2.0, None,2020-09-25 23:00:00, None,39
9.0, 458.0, None, None, 2.9, 34.0, None, None, 3.0, 2.0, None,2020-09-26 00:00:00, None,39
5.0, 458.0, None, None, 2.5, 2.0, None, None, 0.0, 1.0, None,2020-09-26 01:00:00, None,39
0.0, 458.0, None, None, 2.3, 41.0, None, None, 0.0, 1.0, None,2020-09-26 02:00:00, None,39
3.0, 463.0, None, None, 2.0, 1.0, None, None, 5.0, 1.0, None,2020-09-26 03:00:00, None,39
None, 451.0, None, None, 1.9, 40.0, None, None, None, 1.0, None,2020-09-26 04:00:00, None,39
None, 460.0, None, None, 1.9, 42.0, None, None, 9.0, 0.0, None,2020-09-26 05:00:00, None,39
None, 463.0, None, None, 0.7, 41.0, None, None, 3.0, 0.0, None,2020-09-26 06:00:00, None,39
None, 461.0, None, None, -1.1, 41.0, None, None, None, 0.0, None,2020-09-26 07:00:00, None,39
None, 461.0, None, None, 0.1, 39.0, None, None, 0.0, 0.0, None,2020-09-26 08:00:00, None,39
None, 464.0, None, None, 1.7, 38.0, None, None, 3.0, -1.0, None,2020-09-26 09:00:00, None,39
0.0, 465.0, None, None, 3.0, 40.0, None, None, 1.0, -1.0, None,2020-09-26 10:00:00, None,39
None, 464.0, None, None, 4.7, 3.0, None, None, None, 0.0, None,2020-09-26 11:00:00, None,39
None, 464.0, None, None, 4.6, -4.0, None, None, 0.0, 2.0, None,2020-09-26 12:00:00, None,39
None, 464.0, None, None, 4.8, 40.0, None, None, 0.0, 2.0, None,2020-09-26 13:00:00, None,39
0.0, 464.0, None, None, 5.4, 28.0, None, None, 0.0, 2.0, None,2020-09-26 14:00:00, None,39
0.0, 465.0, None, None, 5.6, 41.0, None, None, 1.0, 3.0, None,2020-09-26 15:00:00, None,39
0.0, 465.0, None, None, 5.2, 39.0, None, None, 0.0, 3.0, None,2020-09-26 16:00:00, None,39
0.0, 465.0, None, None, 5.3, -2.0, None, None, 0.0, 3.0, None,2020-09-26 17:00:00, None,39
1.0, 465.0, None, None, 5.2, 39.0, None, None, 0.0, 3.0, None,2020-09-26 18:00:00, None,39
1.0, 465.0, None, None, 4.2, 0.0, None, None, 0.0, 3.0, None,2020-09-26 19:00:00, None,39
7.0, 465.0, None, None, 2.9, 31.0, None, None, 0.0, 2.0, None,2020-09-26 20:00:00, None,39
1.0, 465.0, None, None, 2.1, 40.0, None, None, 0.0, 2.0, None,2020-09-26 21:00:00, None,39
1.0, 462.0, None, None, 0.1, 1.0, None, None, None, 1.0, None,2020-09-26 22:00:00, None,39
7.0, 462.0, None, None, 0.8, 31.0, None, None, 0.0, 0.0, None,2020-09-26 23:00:00, None,39
7.0, 465.0, None, None, -1.7, 31.0, None, None, 3.0, 0.0, None,2020-09-27 00:00:00, None,39
7.0, 465.0, None, None, -0.3, 30.0, None, None, 0.0, -1.0, None,2020-09-27 01:00:00, None,39
7.0, 465.0, None, None, -1.2, 30.0, None, None, 0.0, -1.0, None,2020-09-27 02:00:00, None,39
None, 462.0, None, None, -0.3, 30.0, None, None, None, -2.0, None,2020-09-27 03:00:00, None,39
14.0, 465.0, None, None, 0.5, 30.0, None, None, 3.0, -2.0, None,2020-09-27 04:00:00, None,39
2.0, 462.0, None, None, 1.6, 30.0, None, None, None, -1.0, None,2020-09-27 05:00:00, None,39
None, 462.0, None, None, 2.1, 32.0, None, None, 0.0, -1.0, None,2020-09-27 06:00:00, None,39
4.0, 465.0, None, None, 1.7, 38.0, None, None, 3.0, -1.0, None,2020-09-27 07:00:00, None,39
4.0, 465.0, None, None, 1.4, 36.0, None, None, 0.0, -1.0, None,2020-09-27 08:00:00, None,39
1.0, 465.0, None, None, 1.3, 32.0, None, None, 0.0, -1.0, None,2020-09-27 09:00:00, None,39
0.0, 465.0, None, None, 1.4, 36.0, None, None, 0.0, -1.0, None,2020-09-27 10:00:00, None,39
1.0, 465.0, None, None, 2.1, 34.0, None, None, 0.0, -1.0, None,2020-09-27 11:00:00, None,39
0.0, 464.0, None, None, 3.1, 40.0, None, None, None, -1.0, None,2020-09-27 12:00:00, None,39
1.0, 465.0, None, None, 4.2, 30.0, None, None, 1.0, 0.0, None,2020-09-27 13:00:00, None,39
1.0, 465.0, None, None, 4.8, -2.0, None, None, 0.0, 0.0, None,2020-09-27 14:00:00, None,39
0.0, 465.0, None, None, 5.8, 29.0, None, None, 0.0, 1.0, None,2020-09-27 15:00:00, None,39
1.0, 466.0, None, None, 8.3, 0.0, None, None, 1.0, 1.0, None,2020-09-27 16:00:00, None,39
0.0, 465.0, None, None, 9.7, 29.0, None, None, None, 2.0, None,2020-09-27 17:00:00, None,39
0.0, 465.0, None, None, 9.9, 30.0, None, None, 0.0, 3.0, None,2020-09-27 18:00:00, None,39
1.0, 466.0, None, None, 9.3, -4.0, None, None, 1.0, 3.0, None,2020-09-27 19:00:00, None,39
2.0, 467.0, None, None, 9.5, -9.0, None, None, 1.0, 4.0, None,2020-09-27 20:00:00, None,39
2.0, 467.0, None, None, 9.4, 39.0, None, None, 0.0, 3.0, None,2020-09-27 21:00:00, None,39
6.0, 468.0, None, None, 9.0, 42.0, None, None, 1.0, 3.0, None,2020-09-27 22:00:00, None,39
6.0, 468.0, None, None, 8.6, 38.0, None, None, 0.0, 3.0, None,2020-09-27 23:00:00, None,39
4.0, 469.0, None, None, 8.4, 36.0, None, None, 1.0, 3.0, None,2020-09-28 00:00:00, None,39
4.0, 469.0, None, None, 7.8, 35.0, None, None, 0.0, 3.0, None,2020-09-28 01:00:00, None,39
5.0, 470.0, None, None, 6.9, -1.0, None, None, 1.0, 3.0, None,2020-09-28 02:00:00, None,39
8.0, 470.0, None, None, 6.2, -4.0, None, None, 0.0, 3.0, None,2020-09-28 03:00:00, None,39
6.0, 471.0, None, None, 5.5, 41.0, None, None, 1.0, 3.0, None,2020-09-28 04:00:00, None,39
10.0, 472.0, None, None, 4.8, 41.0, None, None, 1.0, 3.0, None,2020-09-28 05:00:00, None,39
11.0, 473.0, None, None, 4.4, 1.0, None, None, 1.0, 3.0, None,2020-09-28 06:00:00, None,39
8.0, 473.0, None, None, 3.9, 39.0, None, None, 0.0, 3.0, None,2020-09-28 07:00:00, None,39
9.0, 474.0, None, None, 3.9, 37.0, None, None, 1.0, 3.0, None,2020-09-28 08:00:00, None,39
9.0, 474.0, None, None, 4.3, 38.0, None, None, 0.0, 3.0, None,2020-09-28 09:00:00, None,39
9.0, 474.0, None, None, 4.6, 39.0, None, None, 0.0, 3.0, None,2020-09-28 10:00:00, None,39
10.0, 475.0, None, None, 4.9, 37.0, None, None, 1.0, 3.0, None,2020-09-28 11:00:00, None,39
10.0, 474.0, None, None, 5.9, 39.0, None, None, None, 3.0, None,2020-09-28 12:00:00, None,39
9.0, 474.0, None, None, 6.2, 40.0, None, None, 0.0, 3.0, None,2020-09-28 13:00:00, None,39
10.0, 475.0, None, None, 6.7, 39.0, None, None, 1.0, 3.0, None,2020-09-28 14:00:00, None,39
9.0, 474.0, None, None, 6.7, 41.0, None, None, None, 4.0, None,2020-09-28 15:00:00, None,39
8.0, 474.0, None, None, 5.9, 39.0, None, None, 0.0, 4.0, None,2020-09-28 16:00:00, None,39
10.0, 475.0, None, None, 5.8, 37.0, None, None, 1.0, 4.0, None,2020-09-28 17:00:00, None,39
10.0, 475.0, None, None, 5.5, 38.0, None, None, 0.0, 4.0, None,2020-09-28 18:00:00, None,39
9.0, 475.0, None, None, 5.0, 36.0, None, None, 0.0, 4.0, None,2020-09-28 19:00:00, None,39
9.0, 476.0, None, None, 4.4, -1.0, None, None, 1.0, 4.0, None,2020-09-28 20:00:00, None,39
10.0, 477.0, None, None, 4.3, 35.0, None, None, 1.0, 4.0, None,2020-09-28 21:00:00, None,39
10.0, 478.0, None, None, 4.2, 43.0, None, None, 1.0, 4.0, None,2020-09-28 22:00:00, None,39
12.0, 480.0, None, None, 4.2, 43.0, None, None, 2.0, 4.0, None,2020-09-28 23:00:00, None,39
12.0, 481.0, None, None, 4.3, 43.0, None, None, 1.0, 4.0, None,2020-09-29 00:00:00, None,39
12.0, 481.0, None, None, 4.2, 42.0, None, None, 0.0, 4.0, None,2020-09-29 01:00:00, None,39
12.0, 482.0, None, None, 4.0, 39.0, None, None, 1.0, 4.0, None,2020-09-29 02:00:00, None,39
13.0, 483.0, None, None, 3.9, 39.0, None, None, 1.0, 4.0, None,2020-09-29 03:00:00, None,39
12.0, 483.0, None, None, 3.9, 43.0, None, None, 0.0, 4.0, None,2020-09-29 04:00:00, None,39
12.0, 484.0, None, None, 4.1, 39.0, None, None, 1.0, 4.0, None,2020-09-29 05:00:00, None,39
11.0, 484.0, None, None, 4.0, 39.0, None, None, 0.0, 4.0, None,2020-09-29 06:00:00, None,39
11.0, 484.0, None, None, 4.4, 42.0, None, None, 0.0, 4.0, None,2020-09-29 07:00:00, None,39
11.0, 485.0, None, None, 4.5, 29.0, None, None, 1.0, 4.0, None,2020-09-29 08:00:00, None,39
11.0, 485.0, None, None, 4.3, 33.0, None, None, 0.0, 5.0, None,2020-09-29 09:00:00, None,39
12.0, 486.0, None, None, 5.1, 34.0, None, None, 1.0, 4.0, None,2020-09-29 10:00:00, None,39
11.0, 486.0, None, None, 7.1, 37.0, None, None, 0.0, 5.0, None,2020-09-29 11:00:00, None,39
12.0, 486.0, None, None, 7.4, 37.0, None, None, 0.0, 5.0, None,2020-09-29 12:00:00, None,39
12.0, 486.0, None, None, 7.5, 37.0, None, None, 0.0, 6.0, None,2020-09-29 13:00:00, None,39
12.0, 487.0, None, None, 7.9, 1.0, None, None, 1.0, 6.0, None,2020-09-29 14:00:00, None,39
13.0, 487.0, None, None, 7.8, 5.0, None, None, 0.0, 6.0, None,2020-09-29 15:00:00, None,39
14.0, 488.0, None, None, 7.8, 44.0, None, None, 1.0, 7.0, None,2020-09-29 16:00:00, None,39
13.0, 488.0, None, None, 8.1, 5.0, None, None, 0.0, 7.0, None,2020-09-29 17:00:00, None,39
13.0, 488.0, None, None, 7.8, 43.0, None, None, 0.0, 7.0, None,2020-09-29 18:00:00, None,39
13.0, 488.0, None, None, 7.8, 40.0, None, None, 0.0, 7.0, None,2020-09-29 19:00:00, None,39
12.0, 488.0, None, None, 7.4, 5.0, None, None, 0.0, 7.0, None,2020-09-29 20:00:00, None,39
11.0, 488.0, None, None, 7.3, 38.0, None, None, 0.0, 7.0, None,2020-09-29 21:00:00, None,39
10.0, 488.0, None, None, 7.2, 43.0, None, None, 0.0, 7.0, None,2020-09-29 22:00:00, None,39
7.0, 487.0, None, None, 7.5, 43.0, None, None, None, 6.0, None,2020-09-29 23:00:00, None,39
