pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 568.0, None, 1.7, 11.0, None, None, 0.0, 0.0, None,2020-09-25 07:00:00, None,39
3.0, None, 569.0, None, 1.7, 14.0, None, None, 1.0, 0.0, None,2020-09-25 08:00:00, None,39
4.0, None, 570.0, None, 1.2, -24.0, None, None, 1.0, 1.0, None,2020-09-25 09:00:00, None,39
6.0, None, 572.0, None, 0.9, 11.0, None, None, 2.0, 1.0, None,2020-09-25 10:00:00, None,39
9.0, None, 575.0, None, 0.2, 11.0, None, None, 3.0, 2.0, None,2020-09-25 11:00:00, None,39
11.0, None, 577.0, None, 0.1, 5.0, None, None, 2.0, 4.0, None,2020-09-25 12:00:00, None,39
12.0, None, 578.0, None, 0.5, 4.0, None, None, 1.0, 4.0, None,2020-09-25 13:00:00, None,39
14.0, None, 580.0, None, 1.4, 3.0, None, None, 2.0, 3.0, None,2020-09-25 14:00:00, None,39
15.0, None, 581.0, None, 2.4, 6.0, None, None, 1.0, 2.0, None,2020-09-25 15:00:00, None,39
16.0, None, 582.0, None, 2.3, 8.0, None, None, 1.0, 1.0, None,2020-09-25 16:00:00, None,39
19.0, None, 585.0, None, 0.1, 3.0, None, None, 3.0, 2.0, None,2020-09-25 17:00:00, None,39
20.0, None, 586.0, None, 0.3, 4.0, None, None, 1.0, 3.0, None,2020-09-25 18:00:00, None,39
20.0, None, 587.0, None, 0.1, 2.0, None, None, 1.0, 4.0, None,2020-09-25 19:00:00, None,39
20.0, None, 587.0, None, 0.1, 1.0, None, None, 0.0, 3.0, None,2020-09-25 20:00:00, None,39
20.0, None, 587.0, None, 0.1, 1.0, None, None, 0.0, 3.0, None,2020-09-25 21:00:00, None,39
20.0, None, 587.0, None, 0.0, 0.0, None, None, 0.0, 3.0, None,2020-09-25 22:00:00, None,39
21.0, None, 588.0, None, 0.0, 2.0, None, None, 1.0, 3.0, None,2020-09-25 23:00:00, None,39
22.0, None, 589.0, None, 0.0, 1.0, None, None, 1.0, 4.0, None,2020-09-26 00:00:00, None,39
22.0, None, 589.0, None, 0.0, 0.0, None, None, 0.0, 4.0, None,2020-09-26 01:00:00, None,39
23.0, None, 590.0, None, 0.0, -1.0, None, None, 1.0, 4.0, None,2020-09-26 02:00:00, None,39
23.0, None, 590.0, None, 0.0, 0.0, None, None, 0.0, 4.0, None,2020-09-26 03:00:00, None,39
23.0, None, 590.0, None, -0.1, -1.0, None, None, 0.0, 3.0, None,2020-09-26 04:00:00, None,39
22.0, None, 590.0, None, -0.2, 0.0, None, None, 0.0, 3.0, None,2020-09-26 05:00:00, None,39
22.0, None, 590.0, None, -0.1, -1.0, None, None, 0.0, 3.0, None,2020-09-26 06:00:00, None,39
22.0, None, 590.0, None, 0.0, 0.0, None, None, 0.0, 3.0, None,2020-09-26 07:00:00, None,39
21.0, None, 590.0, None, 0.0, 0.0, None, None, 0.0, 3.0, None,2020-09-26 08:00:00, None,39
20.0, None, 590.0, None, 0.3, 1.0, None, None, 0.0, 3.0, None,2020-09-26 09:00:00, None,39
18.0, None, 590.0, None, 0.5, 4.0, None, None, 0.0, 2.0, None,2020-09-26 10:00:00, None,39
15.0, None, 590.0, None, 1.3, -3.0, None, None, 0.0, 2.0, None,2020-09-26 11:00:00, None,39
13.0, None, 590.0, None, 2.5, 0.0, None, None, 0.0, 1.0, None,2020-09-26 12:00:00, None,39
12.0, None, 590.0, None, 2.3, 5.0, None, None, 0.0, 1.0, None,2020-09-26 13:00:00, None,39
10.0, None, 590.0, None, 2.7, -36.0, None, None, 0.0, 1.0, None,2020-09-26 14:00:00, None,39
9.0, None, 590.0, None, 2.7, 7.0, None, None, 0.0, 1.0, None,2020-09-26 15:00:00, None,39
9.0, None, 591.0, None, 0.6, -34.0, None, None, 1.0, 2.0, None,2020-09-26 16:00:00, None,39
8.0, None, 593.0, None, 0.7, 1.0, None, None, 2.0, 2.0, None,2020-09-26 17:00:00, None,39
7.0, None, 593.0, None, 0.0, 3.0, None, None, 0.0, 2.0, None,2020-09-26 18:00:00, None,39
6.0, None, 593.0, None, -0.1, 4.0, None, None, 0.0, 1.0, None,2020-09-26 19:00:00, None,39
6.0, None, 593.0, None, 0.0, 3.0, None, None, 0.0, 1.0, None,2020-09-26 20:00:00, None,39
7.0, None, 594.0, None, 0.0, -3.0, None, None, 1.0, 2.0, None,2020-09-26 21:00:00, None,39
7.0, None, 594.0, None, -0.3, 1.0, None, None, 0.0, 2.0, None,2020-09-26 22:00:00, None,39
6.0, None, 594.0, None, -0.4, 2.0, None, None, 0.0, 2.0, None,2020-09-26 23:00:00, None,39
5.0, None, 594.0, None, -0.2, 2.0, None, None, 0.0, 1.0, None,2020-09-27 00:00:00, None,39
5.0, None, 594.0, None, -0.5, 3.0, None, None, 0.0, 1.0, None,2020-09-27 01:00:00, None,39
4.0, None, 594.0, None, -0.2, 2.0, None, None, 0.0, 1.0, None,2020-09-27 02:00:00, None,39
4.0, None, 594.0, None, -0.7, 1.0, None, None, 0.0, 1.0, None,2020-09-27 03:00:00, None,39
4.0, None, 594.0, None, -1.1, 2.0, None, None, 0.0, 1.0, None,2020-09-27 04:00:00, None,39
4.0, None, 594.0, None, -1.3, 2.0, None, None, 0.0, 1.0, None,2020-09-27 05:00:00, None,39
4.0, None, 594.0, None, -1.1, 2.0, None, None, 0.0, 1.0, None,2020-09-27 06:00:00, None,39
4.0, None, 594.0, None, -0.8, 2.0, None, None, 0.0, 1.0, None,2020-09-27 07:00:00, None,39
4.0, None, 594.0, None, -0.5, 2.0, None, None, 0.0, 1.0, None,2020-09-27 08:00:00, None,39
4.0, None, 594.0, None, 0.1, 2.0, None, None, 0.0, 1.0, None,2020-09-27 09:00:00, None,39
4.0, None, 594.0, None, 0.6, 1.0, None, None, 0.0, 1.0, None,2020-09-27 10:00:00, None,39
4.0, None, 594.0, None, 1.5, 4.0, None, None, 0.0, 1.0, None,2020-09-27 11:00:00, None,39
3.0, None, 593.0, None, 2.9, 7.0, None, None, None, 0.0, None,2020-09-27 12:00:00, None,39
3.0, None, 593.0, None, 3.5, 7.0, None, None, 0.0, 0.0, None,2020-09-27 13:00:00, None,39
3.0, None, 593.0, None, 4.0, 8.0, None, None, 0.0, 0.0, None,2020-09-27 14:00:00, None,39
3.0, None, 593.0, None, 4.1, 8.0, None, None, 0.0, 0.0, None,2020-09-27 15:00:00, None,39
2.0, None, 593.0, None, 3.4, 7.0, None, None, 0.0, 0.0, None,2020-09-27 16:00:00, None,39
0.0, None, 593.0, None, 3.3, 1.0, None, None, 0.0, 0.0, None,2020-09-27 17:00:00, None,39
0.0, None, 593.0, None, 2.8, 8.0, None, None, 0.0, 0.0, None,2020-09-27 18:00:00, None,39
0.0, None, 593.0, None, 3.0, 5.0, None, None, 0.0, 0.0, None,2020-09-27 19:00:00, None,39
0.0, None, 593.0, None, 2.8, 5.0, None, None, 0.0, 0.0, None,2020-09-27 20:00:00, None,39
None, None, 593.0, None, 2.4, 8.0, None, None, 0.0, 0.0, None,2020-09-27 21:00:00, None,39
None, None, 593.0, None, 2.6, -30.0, None, None, 0.0, 0.0, None,2020-09-27 22:00:00, None,39
None, None, 593.0, None, 3.0, -30.0, None, None, 0.0, 0.0, None,2020-09-27 23:00:00, None,39
None, None, 593.0, None, 2.8, 8.0, None, None, 0.0, 0.0, None,2020-09-28 00:00:00, None,39
0.0, None, 594.0, None, 2.9, 4.0, None, None, 1.0, 0.0, None,2020-09-28 01:00:00, None,39
None, None, 593.0, None, 2.9, 6.0, None, None, None, 0.0, None,2020-09-28 02:00:00, None,39
None, None, 593.0, None, 2.3, 2.0, None, None, 0.0, 0.0, None,2020-09-28 03:00:00, None,39
None, None, 593.0, None, 2.2, 7.0, None, None, 0.0, 0.0, None,2020-09-28 04:00:00, None,39
None, None, 593.0, None, 2.8, 4.0, None, None, 0.0, 0.0, None,2020-09-28 05:00:00, None,39
None, None, 593.0, None, 2.9, 8.0, None, None, 0.0, 0.0, None,2020-09-28 06:00:00, None,39
None, None, 593.0, None, 3.2, 6.0, None, None, 0.0, 0.0, None,2020-09-28 07:00:00, None,39
None, None, 593.0, None, 3.5, 1.0, None, None, 0.0, 0.0, None,2020-09-28 08:00:00, None,39
None, None, 593.0, None, 4.6, 2.0, None, None, 0.0, 0.0, None,2020-09-28 09:00:00, None,39
None, None, 593.0, None, 6.0, 3.0, None, None, 0.0, 0.0, None,2020-09-28 10:00:00, None,39
None, None, 592.0, None, 7.0, 9.0, None, None, None, 0.0, None,2020-09-28 11:00:00, None,39
None, None, 592.0, None, 7.4, 8.0, None, None, 0.0, 0.0, None,2020-09-28 12:00:00, None,39
None, None, 592.0, None, 8.5, 7.0, None, None, 0.0, 0.0, None,2020-09-28 13:00:00, None,39
None, None, 592.0, None, 9.9, 7.0, None, None, 0.0, 1.0, None,2020-09-28 14:00:00, None,39
None, None, 592.0, None, 9.8, 9.0, None, None, 0.0, 1.0, None,2020-09-28 15:00:00, None,39
None, None, 592.0, None, 10.0, 10.0, None, None, 0.0, 1.0, None,2020-09-28 16:00:00, None,39
None, None, 592.0, None, 9.7, 9.0, None, None, 0.0, 1.0, None,2020-09-28 17:00:00, None,39
None, None, 592.0, None, 8.3, 11.0, None, None, 0.0, 1.0, None,2020-09-28 18:00:00, None,39
None, None, 592.0, None, 8.1, 9.0, None, None, 0.0, 1.0, None,2020-09-28 19:00:00, None,39
None, None, 592.0, None, 7.7, 10.0, None, None, 0.0, 1.0, None,2020-09-28 20:00:00, None,39
None, None, 592.0, None, 8.1, 9.0, None, None, 0.0, 1.0, None,2020-09-28 21:00:00, None,39
None, None, 592.0, None, 8.0, 9.0, None, None, 0.0, 1.0, None,2020-09-28 22:00:00, None,39
None, None, 592.0, None, 7.1, 8.0, None, None, 0.0, 1.0, None,2020-09-28 23:00:00, None,39
None, None, 592.0, None, 7.4, 8.0, None, None, 0.0, 1.0, None,2020-09-29 00:00:00, None,39
None, None, 592.0, None, 7.2, 1.0, None, None, 0.0, 0.0, None,2020-09-29 01:00:00, None,39
None, None, 592.0, None, 6.9, 9.0, None, None, 0.0, 0.0, None,2020-09-29 02:00:00, None,39
None, None, 592.0, None, 6.6, 6.0, None, None, 0.0, 0.0, None,2020-09-29 03:00:00, None,39
None, None, 592.0, None, 6.2, 8.0, None, None, 0.0, 0.0, None,2020-09-29 04:00:00, None,39
None, None, 592.0, None, 5.9, 8.0, None, None, 0.0, 0.0, None,2020-09-29 05:00:00, None,39
None, None, 592.0, None, 5.9, 9.0, None, None, 0.0, 0.0, None,2020-09-29 06:00:00, None,39
None, None, 592.0, None, 5.7, -29.0, None, None, 0.0, 0.0, None,2020-09-29 07:00:00, None,39
None, None, 592.0, None, 5.9, 12.0, None, None, 0.0, 0.0, None,2020-09-29 08:00:00, None,39
None, None, 592.0, None, 6.7, 7.0, None, None, 0.0, 0.0, None,2020-09-29 09:00:00, None,39
None, None, 592.0, None, 9.2, 8.0, None, None, 0.0, 0.0, None,2020-09-29 10:00:00, None,39
None, None, 591.0, None, 13.5, 6.0, None, None, None, 0.0, None,2020-09-29 11:00:00, None,39
None, None, 591.0, None, 13.5, 7.0, None, None, 0.0, 0.0, None,2020-09-29 12:00:00, None,39
None, None, 591.0, None, 13.2, 9.0, None, None, 0.0, 1.0, None,2020-09-29 13:00:00, None,39
None, None, 591.0, None, 12.4, 3.0, None, None, 0.0, 2.0, None,2020-09-29 14:00:00, None,39
None, None, 591.0, None, 12.4, 10.0, None, None, 0.0, 2.0, None,2020-09-29 15:00:00, None,39
None, None, 591.0, None, 11.9, 11.0, None, None, 0.0, 2.0, None,2020-09-29 16:00:00, None,39
None, None, 591.0, None, 10.8, 9.0, None, None, 0.0, 1.0, None,2020-09-29 17:00:00, None,39
None, None, 591.0, None, 9.9, 9.0, None, None, 0.0, 1.0, None,2020-09-29 18:00:00, None,39
None, None, 591.0, None, 8.8, 9.0, None, None, 0.0, 1.0, None,2020-09-29 19:00:00, None,39
None, None, 591.0, None, 8.0, 8.0, None, None, 0.0, 1.0, None,2020-09-29 20:00:00, None,39
None, None, 591.0, None, 7.4, 6.0, None, None, 0.0, 1.0, None,2020-09-29 21:00:00, None,39
None, None, 591.0, None, 7.5, 4.0, None, None, 0.0, 1.0, None,2020-09-29 22:00:00, None,39
None, None, 591.0, None, 7.0, 8.0, None, None, 0.0, 1.0, None,2020-09-29 23:00:00, None,39
