ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 242.0, 0.0, None, None,2020-09-26 19:00:00, 5.7, None, None,39
None, 242.0, 1.0, None, None,2020-09-26 20:00:00, 4.6, None, None,39
None, 243.0, 0.0, None, None,2020-09-26 21:00:00, 5.7, None, None,39
None, 243.0, 1.0, None, None,2020-09-26 22:00:00, 5.9, None, None,39
None, 243.0, 1.0, None, None,2020-09-26 23:00:00, 5.6, None, None,39
None, 242.0, 1.0, None, None,2020-09-27 00:00:00, 5.2, None, None,39
None, 243.0, 1.0, None, None,2020-09-27 01:00:00, 4.5, None, None,39
None, 243.0, 1.0, None, None,2020-09-27 02:00:00, 3.6, None, None,39
None, 243.0, 1.0, None, None,2020-09-27 03:00:00, 3.1, None, None,39
None, 242.0, 1.0, None, None,2020-09-27 04:00:00, 2.8, None, None,39
None, 243.0, 1.0, None, None,2020-09-27 05:00:00, 2.7, None, None,39
None, 242.0, 1.0, None, None,2020-09-27 06:00:00, 2.9, None, None,39
None, 243.0, 1.0, None, None,2020-09-27 07:00:00, 3.0, None, None,39
None, 243.0, 1.0, None, None,2020-09-27 08:00:00, 1.8, None, None,39
None, 243.0, 1.0, None, None,2020-09-27 09:00:00, 1.4, None, None,39
None, 243.0, 1.0, None, None,2020-09-27 10:00:00, 1.4, None, None,39
None, 243.0, 1.0, None, None,2020-09-27 11:00:00, 0.6, None, None,39
None, 243.0, 1.0, None, None,2020-09-27 12:00:00, 1.0, None, None,39
None, 243.0, 1.0, None, None,2020-09-27 13:00:00, 0.5, None, None,39
None, 243.0, 1.0, None, None,2020-09-27 14:00:00, 0.2, None, None,39
None, 243.0, 1.0, None, None,2020-09-27 15:00:00, 1.0, None, None,39
None, 243.0, 1.0, 223.0, None,2020-09-27 16:00:00, 3.2, None, None,39
None, 243.0, 0.0, None, None,2020-09-27 17:00:00, 5.3, None, None,39
None, 242.0, 0.0, None, None,2020-09-27 18:00:00, 6.9, None, None,39
None, 243.0, 0.0, None, None,2020-09-27 19:00:00, 8.0, None, None,39
None, 242.0, 0.0, None, None,2020-09-27 20:00:00, 11.3, None, None,39
None, 242.0, 0.0, None, None,2020-09-27 21:00:00, 12.0, None, None,39
None, 242.0, 0.0, None, None,2020-09-27 22:00:00, 11.7, None, None,39
None, 242.0, 0.0, None, None,2020-09-27 23:00:00, 10.7, None, None,39
None, 242.0, 0.0, None, None,2020-09-28 00:00:00, 10.5, None, None,39
None, 242.0, 0.0, None, None,2020-09-28 01:00:00, 8.5, None, None,39
None, 242.0, 0.0, None, None,2020-09-28 02:00:00, 7.0, None, None,39
None, 242.0, 1.0, None, None,2020-09-28 03:00:00, 6.5, None, None,39
None, 242.0, 1.0, None, None,2020-09-28 04:00:00, 6.1, None, None,39
None, 242.0, 1.0, None, None,2020-09-28 05:00:00, 5.4, None, None,39
None, 242.0, 1.0, None, None,2020-09-28 06:00:00, 5.0, None, None,39
None, 242.0, 1.0, None, None,2020-09-28 07:00:00, 5.0, None, None,39
None, 242.0, 1.0, None, None,2020-09-28 08:00:00, 5.5, None, None,39
None, 242.0, 1.0, None, None,2020-09-28 09:00:00, 5.6, None, None,39
None, 242.0, 1.0, None, None,2020-09-28 10:00:00, 5.6, None, None,39
None, 242.0, 1.0, None, None,2020-09-28 11:00:00, 4.8, None, None,39
None, 242.0, 1.0, None, None,2020-09-28 12:00:00, 4.3, None, None,39
None, 242.0, 1.0, None, None,2020-09-28 13:00:00, 4.2, None, None,39
None, 242.0, 1.0, None, None,2020-09-28 14:00:00, 3.7, None, None,39
None, 243.0, 1.0, None, None,2020-09-28 15:00:00, 4.5, None, None,39
None, 242.0, 1.0, 223.0, None,2020-09-28 16:00:00, 6.1, None, None,39
None, 242.0, 0.0, None, None,2020-09-28 17:00:00, 7.6, None, None,39
None, 242.0, 0.0, None, None,2020-09-28 18:00:00, 10.1, None, None,39
None, 242.0, 0.0, None, None,2020-09-28 19:00:00, 13.2, None, None,39
None, 242.0, None, None, None,2020-09-28 20:00:00, 13.7, None, None,39
None, 242.0, 0.0, None, None,2020-09-28 21:00:00, 15.0, None, None,39
None, 242.0, 0.0, None, None,2020-09-28 22:00:00, 13.9, None, None,39
None, 242.0, 0.0, None, None,2020-09-28 23:00:00, 13.7, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 00:00:00, 13.0, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 01:00:00, 12.4, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 02:00:00, 10.8, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 03:00:00, 11.4, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 04:00:00, 11.3, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 05:00:00, 10.6, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 06:00:00, 9.9, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 07:00:00, 10.9, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 08:00:00, 9.5, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 09:00:00, 8.9, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 10:00:00, 9.3, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 11:00:00, 8.2, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 12:00:00, 7.8, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 13:00:00, 7.8, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 14:00:00, 8.3, None, None,39
None, 243.0, 0.0, None, None,2020-09-29 15:00:00, 8.3, None, None,39
None, 242.0, 0.0, 223.0, None,2020-09-29 16:00:00, 9.8, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 17:00:00, 11.4, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 18:00:00, 14.2, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 19:00:00, 17.3, None, None,39
None, 242.0, None, None, None,2020-09-29 20:00:00, 18.1, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 21:00:00, 19.0, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 22:00:00, 18.4, None, None,39
None, 242.0, 0.0, None, None,2020-09-29 23:00:00, 18.5, None, None,39
