pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 479.0, None, None, 1.0, -1.0, None, None, 0.0, -14.0, None,2020-09-27 00:00:00, None,39
5.0, None, 479.0, None, None, 0.9, -1.0, None, None, 0.0, -14.0, None,2020-09-27 01:00:00, None,39
4.0, None, 479.0, None, None, 0.9, -1.0, None, None, 0.0, -14.0, None,2020-09-27 02:00:00, None,39
4.0, None, 479.0, None, None, 0.3, -1.0, None, None, 0.0, -14.0, None,2020-09-27 03:00:00, None,39
3.0, None, 479.0, None, None, 0.2, -1.0, None, None, 0.0, -14.0, None,2020-09-27 04:00:00, None,39
3.0, None, 479.0, None, None, 0.0, -1.0, None, None, 0.0, -14.0, None,2020-09-27 05:00:00, None,39
3.0, None, 479.0, None, None, 0.1, -1.0, None, None, 0.0, -14.0, None,2020-09-27 06:00:00, None,39
3.0, None, 479.0, None, None, 0.0, -1.0, None, None, 0.0, -14.0, None,2020-09-27 07:00:00, None,39
2.0, None, 479.0, None, None, 0.4, 0.0, None, None, 0.0, -14.0, None,2020-09-27 08:00:00, None,39
3.0, None, 480.0, None, None, 0.8, 0.0, None, None, 1.0, -14.0, None,2020-09-27 09:00:00, None,39
2.0, None, 480.0, None, None, 1.3, -1.0, None, None, 0.0, -14.0, None,2020-09-27 10:00:00, None,39
3.0, None, 481.0, None, None, 2.4, -1.0, None, None, 1.0, -14.0, None,2020-09-27 11:00:00, None,39
2.0, None, 481.0, None, None, 3.2, -1.0, None, None, 0.0, -14.0, None,2020-09-27 12:00:00, None,39
3.0, None, 482.0, None, None, 4.2, -1.0, None, None, 1.0, -14.0, None,2020-09-27 13:00:00, None,39
2.0, None, 482.0, None, None, 4.9, -1.0, None, None, 0.0, -14.0, None,2020-09-27 14:00:00, None,39
2.0, None, 483.0, None, None, 5.6, -1.0, None, None, 1.0, -14.0, None,2020-09-27 15:00:00, None,39
1.0, 814.0, 482.0, None, None, 5.2, -1.0, None, None, None, -14.0, None,2020-09-27 16:00:00, None,39
2.0, None, 482.0, None, None, 4.9, -1.0, None, None, 0.0, -14.0, None,2020-09-27 17:00:00, None,39
3.0, None, 482.0, None, None, 4.2, -1.0, None, None, 0.0, -14.0, None,2020-09-27 18:00:00, None,39
3.0, None, 482.0, None, None, 3.8, -1.0, None, None, 0.0, -14.0, None,2020-09-27 19:00:00, None,39
2.0, None, 481.0, None, None, 3.3, -1.0, None, None, None, -14.0, None,2020-09-27 20:00:00, None,39
2.0, None, 481.0, None, None, 3.2, -1.0, None, None, 0.0, -14.0, None,2020-09-27 21:00:00, None,39
2.0, None, 481.0, None, None, 3.0, -1.0, None, None, 0.0, -14.0, None,2020-09-27 22:00:00, None,39
2.0, None, 481.0, None, None, 2.5, -1.0, None, None, 0.0, -14.0, None,2020-09-27 23:00:00, None,39
2.0, None, 481.0, None, None, 2.3, -1.0, None, None, 0.0, -14.0, None,2020-09-28 00:00:00, None,39
2.0, None, 481.0, None, None, 3.3, -1.0, None, None, 0.0, -14.0, None,2020-09-28 01:00:00, None,39
2.0, None, 481.0, None, None, 3.3, -1.0, None, None, 0.0, -14.0, None,2020-09-28 02:00:00, None,39
2.0, None, 481.0, None, None, 3.7, -1.0, None, None, 0.0, -14.0, None,2020-09-28 03:00:00, None,39
2.0, None, 481.0, None, None, 3.8, -1.0, None, None, 0.0, -14.0, None,2020-09-28 04:00:00, None,39
2.0, None, 481.0, None, None, 3.9, -1.0, None, None, 0.0, -14.0, None,2020-09-28 05:00:00, None,39
2.0, None, 481.0, None, None, 3.9, -1.0, None, None, 0.0, -14.0, None,2020-09-28 06:00:00, None,39
2.0, None, 481.0, None, None, 3.7, -1.0, None, None, 0.0, -14.0, None,2020-09-28 07:00:00, None,39
3.0, None, 482.0, None, None, 4.5, -1.0, None, None, 1.0, -14.0, None,2020-09-28 08:00:00, None,39
2.0, None, 482.0, None, None, 5.2, -1.0, None, None, 0.0, -14.0, None,2020-09-28 09:00:00, None,39
4.0, None, 484.0, None, None, 7.6, -1.0, None, None, 2.0, -14.0, None,2020-09-28 10:00:00, None,39
3.0, None, 484.0, None, None, 7.6, -1.0, None, None, 0.0, -14.0, None,2020-09-28 11:00:00, None,39
3.0, None, 484.0, None, None, 8.1, 0.0, None, None, 0.0, -14.0, None,2020-09-28 12:00:00, None,39
3.0, None, 485.0, None, None, 8.9, -1.0, None, None, 1.0, -14.0, None,2020-09-28 13:00:00, None,39
3.0, None, 485.0, None, None, 9.3, -1.0, None, None, 0.0, -14.0, None,2020-09-28 14:00:00, None,39
2.0, None, 485.0, None, None, 9.0, -1.0, None, None, 0.0, -14.0, None,2020-09-28 15:00:00, None,39
2.0, 836.0, 484.0, None, None, 8.4, -1.0, None, None, None, -14.0, None,2020-09-28 16:00:00, None,39
2.0, None, 484.0, None, None, 8.2, -1.0, None, None, 0.0, -14.0, None,2020-09-28 17:00:00, None,39
2.0, None, 484.0, None, None, 8.2, -1.0, None, None, 0.0, -14.0, None,2020-09-28 18:00:00, None,39
2.0, None, 484.0, None, None, 8.0, -1.0, None, None, 0.0, -14.0, None,2020-09-28 19:00:00, None,39
3.0, None, 484.0, None, None, 8.0, -1.0, None, None, 0.0, -14.0, None,2020-09-28 20:00:00, None,39
3.0, None, 484.0, None, None, 8.5, -1.0, None, None, 0.0, -14.0, None,2020-09-28 21:00:00, None,39
3.0, None, 484.0, None, None, 8.1, -1.0, None, None, 0.0, -14.0, None,2020-09-28 22:00:00, None,39
3.0, None, 484.0, None, None, 8.0, -1.0, None, None, 0.0, -14.0, None,2020-09-28 23:00:00, None,39
3.0, None, 484.0, None, None, 8.0, 0.0, None, None, 0.0, -14.0, None,2020-09-29 00:00:00, None,39
3.0, None, 484.0, None, None, 8.0, -1.0, None, None, 0.0, -14.0, None,2020-09-29 01:00:00, None,39
3.0, None, 484.0, None, None, 7.7, -1.0, None, None, 0.0, -14.0, None,2020-09-29 02:00:00, None,39
3.0, None, 484.0, None, None, 7.3, -1.0, None, None, 0.0, -14.0, None,2020-09-29 03:00:00, None,39
3.0, None, 484.0, None, None, 7.0, -1.0, None, None, 0.0, -14.0, None,2020-09-29 04:00:00, None,39
2.0, None, 483.0, None, None, 7.0, -1.0, None, None, None, -14.0, None,2020-09-29 05:00:00, None,39
3.0, None, 484.0, None, None, 7.0, -1.0, None, None, 1.0, -14.0, None,2020-09-29 06:00:00, None,39
2.0, None, 483.0, None, None, 6.9, -1.0, None, None, None, -14.0, None,2020-09-29 07:00:00, None,39
2.0, None, 484.0, None, None, 7.2, -1.0, None, None, 1.0, -14.0, None,2020-09-29 08:00:00, None,39
2.0, None, 484.0, None, None, 7.5, -1.0, None, None, 0.0, -14.0, None,2020-09-29 09:00:00, None,39
1.0, None, 485.0, None, None, 8.7, -1.0, None, None, 1.0, -14.0, None,2020-09-29 10:00:00, None,39
1.0, None, 485.0, None, None, 9.9, -1.0, None, None, 0.0, -14.0, None,2020-09-29 11:00:00, None,39
3.0, None, 487.0, None, None, 11.8, -1.0, None, None, 2.0, -14.0, None,2020-09-29 12:00:00, None,39
2.0, None, 487.0, None, None, 11.9, -1.0, None, None, 0.0, -14.0, None,2020-09-29 13:00:00, None,39
2.0, None, 487.0, None, None, 12.4, -1.0, None, None, 0.0, -14.0, None,2020-09-29 14:00:00, None,39
2.0, None, 487.0, None, None, 12.0, -1.0, None, None, 0.0, -14.0, None,2020-09-29 15:00:00, None,39
3.0, 844.0, 487.0, None, None, 11.9, -1.0, None, None, 0.0, -14.0, None,2020-09-29 16:00:00, None,39
3.0, None, 487.0, None, None, 12.0, -1.0, None, None, 0.0, -14.0, None,2020-09-29 17:00:00, None,39
2.0, None, 486.0, None, None, 10.5, -1.0, None, None, None, -14.0, None,2020-09-29 18:00:00, None,39
1.0, None, 485.0, None, None, 9.3, -1.0, None, None, None, -14.0, None,2020-09-29 19:00:00, None,39
1.0, None, 485.0, None, None, 8.0, -1.0, None, None, 0.0, -14.0, None,2020-09-29 20:00:00, None,39
0.0, None, 484.0, None, None, 6.2, -1.0, None, None, None, -14.0, None,2020-09-29 21:00:00, None,39
None, None, 483.0, None, None, 5.7, -1.0, None, None, None, -14.0, None,2020-09-29 22:00:00, None,39
None, None, 483.0, None, None, 5.7, -1.0, None, None, 0.0, -14.0, None,2020-09-29 23:00:00, None,39
