ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 166.0, 2.0, None, None,2020-09-29 06:00:00, 0.3, None, 0.0, None,39
None, 166.0, 3.0, None, None,2020-09-29 07:00:00, 0.4, None, 0.0, None,39
None, 166.0, 2.0, None, None,2020-09-29 08:00:00, 0.1, None, 0.0, None,39
None, 166.0, 1.0, None, None,2020-09-29 09:00:00, -0.3, None, 0.0, None,39
None, 166.0, 1.0, None, None,2020-09-29 10:00:00, -0.5, None, 0.0, None,39
None, 166.0, 2.0, None, None,2020-09-29 11:00:00, -0.7, None, 0.0, None,39
None, 166.0, 2.0, None, None,2020-09-29 12:00:00, -0.9, None, 0.0, None,39
None, 166.0, 2.0, None, None,2020-09-29 13:00:00, -1.1, None, 0.0, None,39
None, 166.0, 2.0, None, None,2020-09-29 14:00:00, -1.5, None, 0.0, None,39
None, 166.0, 2.0, None, None,2020-09-29 15:00:00, -1.5, None, 0.0, None,39
None, 165.0, 2.0, 191.0, None,2020-09-29 16:00:00, -0.4, None, 0.0, None,39
None, 166.0, 2.0, None, None,2020-09-29 17:00:00, 1.1, None, 0.0, None,39
None, 166.0, 2.0, None, None,2020-09-29 18:00:00, 2.1, None, 0.0, None,39
None, 166.0, 1.0, None, None,2020-09-29 19:00:00, 1.9, None, 0.0, None,39
None, 166.0, 1.0, None, None,2020-09-29 20:00:00, 3.9, None, 0.0, None,39
None, 166.0, 0.0, None, None,2020-09-29 21:00:00, 5.3, None, 0.0, None,39
None, 166.0, 0.0, None, None,2020-09-29 22:00:00, 5.2, None, 0.0, None,39
None, 166.0, 0.0, None, None,2020-09-29 23:00:00, 5.5, None, 0.0, None,39
