pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,2.0,396.0, None, None,2020-09-24 12:00:00,9.3, None,1.0, None,39
10.0, None, 3.0,2.0,399.0, None, None,2020-09-24 13:00:00,8.8, None,1.0, None,39
8.0, None, None,2.0,396.0, None, None,2020-09-24 14:00:00,7.0, None,2.0, None,39
10.0, None, 2.0,2.0,398.0, None, None,2020-09-24 15:00:00,9.3, None,2.0, None,39
8.0, None, None,2.0,396.0, None, None,2020-09-24 16:00:00,8.1, None,2.0, None,39
11.0, None, 3.0,2.0,399.0, None, None,2020-09-24 17:00:00,4.0, None,2.0, None,39
13.0, None, 2.0,2.0,401.0, None, None,2020-09-24 18:00:00,5.0, None,2.0, None,39
13.0, None, 0.0,2.0,401.0, None, None,2020-09-24 19:00:00,4.9, None,2.0, None,39
14.0, None, 0.0,2.0,401.0, None, None,2020-09-24 20:00:00,4.5, None,2.0, None,39
13.0, None, 0.0,2.0,401.0, None, None,2020-09-24 21:00:00,4.6, None,2.0, None,39
12.0, None, None,1.0,400.0, None, None,2020-09-24 22:00:00,3.4, None,2.0, None,39
12.0, None, 1.0,1.0,401.0, None, None,2020-09-24 23:00:00,3.7, None,2.0, None,39
8.0, None, None,1.0,400.0, None, None,2020-09-25 00:00:00,3.9, None,2.0, None,39
7.0, None, 1.0,1.0,401.0, None, None,2020-09-25 01:00:00,3.5, None,2.0, None,39
7.0, None, 0.0,1.0,401.0, None, None,2020-09-25 02:00:00,4.0, None,2.0, None,39
7.0, None, 0.0,1.0,401.0, None, None,2020-09-25 03:00:00,3.6, None,2.0, None,39
6.0, None, 1.0,1.0,402.0, None, None,2020-09-25 04:00:00,4.2, None,2.0, None,39
5.0, None, None,1.0,401.0, None, None,2020-09-25 05:00:00,4.1, None,2.0, None,39
5.0, None, 0.0,1.0,401.0, None, None,2020-09-25 06:00:00,4.4, None,2.0, None,39
5.0, None, 0.0,1.0,401.0, None, None,2020-09-25 07:00:00,5.0, None,2.0, None,39
4.0, None, 0.0,1.0,401.0, None, None,2020-09-25 08:00:00,5.5, None,2.0, None,39
5.0, None, 0.0,1.0,401.0, None, None,2020-09-25 09:00:00,4.1, None,2.0, None,39
8.0, None, 3.0,1.0,404.0, None, None,2020-09-25 10:00:00,3.8, None,2.0, None,39
7.0, None, 2.0,1.0,406.0, None, None,2020-09-25 11:00:00,3.5, None,2.0, None,39
13.0, None, 3.0,1.0,409.0, None, None,2020-09-25 12:00:00,4.0, None,2.0, None,39
10.0, None, 0.0,2.0,409.0, None, None,2020-09-25 13:00:00,5.1, None,2.0, None,39
14.0, None, 1.0,2.0,410.0, None, None,2020-09-25 14:00:00,4.9, None,2.0, None,39
13.0, None, 1.0,2.0,411.0, None, None,2020-09-25 15:00:00,3.7, None,2.0, None,39
17.0, None, 2.0,2.0,413.0, None, None,2020-09-25 16:00:00,3.3, None,1.0, None,39
17.0, None, 3.0,2.0,416.0, None, None,2020-09-25 17:00:00,2.6, None,2.0, None,39
15.0, None, 0.0,2.0,416.0, None, None,2020-09-25 18:00:00,3.2, None,2.0, None,39
15.0, None, 0.0,2.0,416.0, None, None,2020-09-25 19:00:00,3.4, None,2.0, None,39
15.0, None, 0.0,2.0,416.0, None, None,2020-09-25 20:00:00,3.1, None,2.0, None,39
15.0, None, 0.0,2.0,416.0, None, None,2020-09-25 21:00:00,3.0, None,2.0, None,39
16.0, None, 0.0,2.0,416.0, None, None,2020-09-25 22:00:00,3.0, None,2.0, None,39
14.0, None, None,2.0,415.0, None, None,2020-09-25 23:00:00,2.0, None,2.0, None,39
17.0, None, 2.0,2.0,417.0, None, None,2020-09-26 00:00:00,2.4, None,2.0, None,39
15.0, None, None,2.0,416.0, None, None,2020-09-26 01:00:00,2.2, None,2.0, None,39
16.0, None, 1.0,2.0,417.0, None, None,2020-09-26 02:00:00,1.8, None,2.0, None,39
16.0, None, 0.0,2.0,417.0, None, None,2020-09-26 03:00:00,1.6, None,2.0, None,39
15.0, None, 0.0,2.0,417.0, None, None,2020-09-26 04:00:00,1.5, None,2.0, None,39
16.0, None, 0.0,1.0,417.0, None, None,2020-09-26 05:00:00,1.2, None,2.0, None,39
16.0, None, 0.0,1.0,417.0, None, None,2020-09-26 06:00:00,1.3, None,2.0, None,39
16.0, None, 0.0,1.0,417.0, None, None,2020-09-26 07:00:00,1.2, None,2.0, None,39
17.0, None, 1.0,1.0,418.0, None, None,2020-09-26 08:00:00,1.4, None,2.0, None,39
17.0, None, 0.0,1.0,418.0, None, None,2020-09-26 09:00:00,2.1, None,2.0, None,39
16.0, None, 2.0,1.0,420.0, None, None,2020-09-26 10:00:00,3.2, None,2.0, None,39
14.0, None, 0.0,1.0,420.0, None, None,2020-09-26 11:00:00,5.6, None,1.0, None,39
8.0, None, None,2.0,417.0, None, None,2020-09-26 12:00:00,5.9, None,2.0, None,39
8.0, None, 0.0,2.0,417.0, None, None,2020-09-26 13:00:00,4.5, None,2.0, None,39
9.0, None, 2.0,2.0,419.0, None, None,2020-09-26 14:00:00,6.5, None,2.0, None,39
7.0, None, None,2.0,418.0, None, None,2020-09-26 15:00:00,8.6, None,1.0, None,39
4.0, None, None,2.0,417.0, None, None,2020-09-26 16:00:00,6.0, None,2.0, None,39
2.0, None, 1.0,2.0,418.0, None, None,2020-09-26 17:00:00,6.3, None,2.0, None,39
1.0, None, None,2.0,417.0, None, None,2020-09-26 18:00:00,5.4, None,2.0, None,39
1.0, None, 0.0,2.0,417.0, None, None,2020-09-26 19:00:00,3.4, None,2.0, None,39
1.0, None, 0.0,2.0,417.0, None, None,2020-09-26 20:00:00,1.8, None,2.0, None,39
2.0, None, 1.0,2.0,418.0, None, None,2020-09-26 21:00:00,1.4, None,2.0, None,39
3.0, None, 1.0,1.0,419.0, None, None,2020-09-26 22:00:00,1.1, None,2.0, None,39
4.0, None, 0.0,1.0,419.0, None, None,2020-09-26 23:00:00,0.7, None,2.0, None,39
2.0, None, 0.0,1.0,419.0, None, None,2020-09-27 00:00:00,1.0, None,3.0, None,39
3.0, None, 0.0,1.0,419.0, None, None,2020-09-27 01:00:00,1.3, None,2.0, None,39
1.0, None, None,1.0,418.0, None, None,2020-09-27 02:00:00,0.1, None,2.0, None,39
2.0, None, 1.0,1.0,419.0, None, None,2020-09-27 03:00:00,-0.3, None,2.0, None,39
2.0, None, 0.0,1.0,419.0, None, None,2020-09-27 04:00:00,-0.3, None,2.0, None,39
1.0, None, None,1.0,418.0, None, None,2020-09-27 05:00:00,-0.7, None,2.0, None,39
2.0, None, 1.0,1.0,419.0, None, None,2020-09-27 06:00:00,-0.7, None,3.0, None,39
2.0, None, 0.0,1.0,419.0, None, None,2020-09-27 07:00:00,-0.1, None,2.0, None,39
1.0, None, 0.0,1.0,419.0, None, None,2020-09-27 08:00:00,0.8, None,2.0, None,39
2.0, None, 1.0,1.0,420.0, None, None,2020-09-27 09:00:00,2.1, None,2.0, None,39
None, None, None,1.0,419.0, None, None,2020-09-27 10:00:00,3.4, None,2.0, None,39
0.0, None, 1.0,1.0,420.0, None, None,2020-09-27 11:00:00,5.6, None,2.0, None,39
2.0, None, None,1.0,419.0, None, None,2020-09-27 12:00:00,5.7, None,2.0, None,39
1.0, None, None,1.0,418.0, None, None,2020-09-27 13:00:00,6.0, None,2.0, None,39
None, None, 0.0,1.0,418.0, None, None,2020-09-27 14:00:00,4.9, None,2.0, None,39
1.0, None, 1.0,1.0,419.0, None, None,2020-09-27 15:00:00,4.5, None,2.0, None,39
3.0, None, 1.0,1.0,420.0, None, None,2020-09-27 16:00:00,4.9, None,2.0, None,39
2.0, None, 0.0,1.0,420.0, None, None,2020-09-27 17:00:00,6.0, None,2.0, None,39
3.0, None, 0.0,2.0,420.0, None, None,2020-09-27 18:00:00,6.6, None,2.0, None,39
3.0, None, 0.0,1.0,420.0, None, None,2020-09-27 19:00:00,7.4, None,1.0, None,39
1.0, None, None,1.0,418.0, None, None,2020-09-27 20:00:00,7.4, None,2.0, None,39
1.0, None, 1.0,1.0,419.0, None, None,2020-09-27 21:00:00,6.5, None,2.0, None,39
2.0, None, 2.0,1.0,421.0, None, None,2020-09-27 22:00:00,7.3, None,2.0, None,39
1.0, None, None,1.0,420.0, None, None,2020-09-27 23:00:00,9.1, None,2.0, None,39
None, None, None,1.0,418.0, None, None,2020-09-28 00:00:00,7.9, None,1.0, None,39
1.0, None, 2.0,1.0,420.0, None, None,2020-09-28 01:00:00,8.4, None,2.0, None,39
1.0, None, None,1.0,419.0, None, None,2020-09-28 02:00:00,10.1, None,2.0, None,39
1.0, None, 1.0,1.0,420.0, None, None,2020-09-28 03:00:00,10.5, None,2.0, None,39
0.0, None, None,2.0,419.0, None, None,2020-09-28 04:00:00,10.9, None,2.0, None,39
1.0, None, 0.0,2.0,419.0, None, None,2020-09-28 05:00:00,10.4, None,1.0, None,39
0.0, None, 0.0,2.0,419.0, None, None,2020-09-28 06:00:00,10.3, None,2.0, None,39
0.0, None, 0.0,2.0,419.0, None, None,2020-09-28 07:00:00,9.9, None,2.0, None,39
0.0, None, 0.0,2.0,419.0, None, None,2020-09-28 08:00:00,9.9, None,2.0, None,39
None, None, 0.0,2.0,419.0, None, None,2020-09-28 09:00:00,10.0, None,2.0, None,39
0.0, None, 0.0,2.0,419.0, None, None,2020-09-28 10:00:00,10.5, None,2.0, None,39
0.0, None, 1.0,2.0,420.0, None, None,2020-09-28 11:00:00,11.0, None,1.0, None,39
0.0, None, None,2.0,419.0, None, None,2020-09-28 12:00:00,11.0, None,1.0, None,39
1.0, None, 0.0,2.0,419.0, None, None,2020-09-28 13:00:00,9.6, None,1.0, None,39
3.0, None, 2.0,2.0,421.0, None, None,2020-09-28 14:00:00,9.7, None,1.0, None,39
2.0, None, 0.0,2.0,421.0, None, None,2020-09-28 15:00:00,9.9, None,2.0, None,39
1.0, None, 0.0,2.0,421.0, None, None,2020-09-28 16:00:00,9.7, None,2.0, None,39
1.0, None, 0.0,2.0,421.0, None, None,2020-09-28 17:00:00,10.0, None,2.0, None,39
1.0, None, 0.0,2.0,421.0, None, None,2020-09-28 18:00:00,9.9, None,2.0, None,39
1.0, None, 0.0,2.0,421.0, None, None,2020-09-28 19:00:00,9.5, None,2.0, None,39
3.0, None, 0.0,2.0,421.0, None, None,2020-09-28 20:00:00,9.0, None,2.0, None,39
2.0, None, 0.0,2.0,421.0, None, None,2020-09-28 21:00:00,8.6, None,2.0, None,39
0.0, None, 0.0,2.0,421.0, None, None,2020-09-28 22:00:00,8.3, None,2.0, None,39
2.0, None, 1.0,2.0,422.0, None, None,2020-09-28 23:00:00,8.6, None,2.0, None,39
3.0, None, None,2.0,421.0, None, None,2020-09-29 00:00:00,11.1, None,1.0, None,39
1.0, None, 0.0,2.0,421.0, None, None,2020-09-29 01:00:00,11.3, None,2.0, None,39
2.0, None, 0.0,2.0,421.0, None, None,2020-09-29 02:00:00,10.7, None,2.0, None,39
1.0, None, 0.0,2.0,421.0, None, None,2020-09-29 03:00:00,11.0, None,1.0, None,39
2.0, None, 0.0,2.0,421.0, None, None,2020-09-29 04:00:00,10.9, None,2.0, None,39
2.0, None, 0.0,2.0,421.0, None, None,2020-09-29 05:00:00,10.6, None,2.0, None,39
1.0, None, None,2.0,420.0, None, None,2020-09-29 06:00:00,9.7, None,2.0, None,39
1.0, None, 0.0,2.0,420.0, None, None,2020-09-29 07:00:00,8.4, None,2.0, None,39
2.0, None, 1.0,2.0,421.0, None, None,2020-09-29 08:00:00,7.9, None,2.0, None,39
2.0, None, 0.0,2.0,421.0, None, None,2020-09-29 09:00:00,7.4, None,2.0, None,39
3.0, None, 1.0,2.0,422.0, None, None,2020-09-29 10:00:00,9.6, None,2.0, None,39
1.0, None, None,2.0,421.0, None, None,2020-09-29 11:00:00,11.6, None,1.0, None,39
2.0, None, 0.0,2.0,421.0, None, None,2020-09-29 12:00:00,11.8, None,1.0, None,39
2.0, None, 0.0,2.0,421.0, None, None,2020-09-29 13:00:00,12.9, None,1.0, None,39
0.0, None, 0.0,2.0,421.0, None, None,2020-09-29 14:00:00,12.5, None,2.0, None,39
0.0, None, 0.0,2.0,421.0, None, None,2020-09-29 15:00:00,13.0, None,2.0, None,39
0.0, None, 0.0,2.0,421.0, None, None,2020-09-29 16:00:00,14.8, None,0.0, None,39
None, None, None,2.0,420.0, None, None,2020-09-29 17:00:00,12.5, None,1.0, None,39
None, None, 0.0,2.0,420.0, None, None,2020-09-29 18:00:00,11.3, None,2.0, None,39
None, None, 0.0,2.0,420.0, None, None,2020-09-29 19:00:00,9.2, None,2.0, None,39
None, None, 0.0,2.0,420.0, None, None,2020-09-29 20:00:00,7.9, None,2.0, None,39
None, None, 0.0,2.0,420.0, None, None,2020-09-29 21:00:00,7.1, None,2.0, None,39
0.0, None, 1.0,2.0,421.0, None, None,2020-09-29 22:00:00,7.1, None,2.0, None,39
None, None, 0.0,2.0,421.0, None, None,2020-09-29 23:00:00,6.7, None,2.0, None,39
