pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 1.0, -3.0, 862.0, None, None,2020-09-25 02:00:00, 1.8, None, 7.0, None,39
10.0, None, 2.0, -3.0, 864.0, None, None,2020-09-25 03:00:00, 1.3, None, 6.0, None,39
12.0, None, 3.0, -1.0, 867.0, None, None,2020-09-25 04:00:00, 0.1, None, 4.0, None,39
12.0, None, 1.0, 0.0, 868.0, None, None,2020-09-25 05:00:00, 0.6, None, 5.0, None,39
14.0, None, 2.0, 0.0, 870.0, None, None,2020-09-25 06:00:00, 1.3, None, 5.0, None,39
15.0, None, 2.0, -1.0, 872.0, None, None,2020-09-25 07:00:00, 1.5, None, 6.0, None,39
16.0, None, 1.0, -2.0, 873.0, None, None,2020-09-25 08:00:00, 1.6, None, 6.0, None,39
17.0, None, 1.0, -2.0, 874.0, None, None,2020-09-25 09:00:00, 1.5, None, 6.0, None,39
17.0, None, 0.0, -3.0, 874.0, None, None,2020-09-25 10:00:00, 2.3, None, 7.0, None,39
16.0, None, 0.0, -3.0, 874.0, None, None,2020-09-25 11:00:00, 1.6, None, 20.0, None,39
16.0, None, 0.0, -3.0, 874.0, None, None,2020-09-25 12:00:00, 3.5, None, 7.0, None,39
16.0, None, None, -3.0, 873.0, None, None,2020-09-25 13:00:00, 3.8, None, 21.0, None,39
14.0, None, 0.0, -2.0, 873.0, None, None,2020-09-25 14:00:00, 4.5, None, 21.0, None,39
14.0, None, 0.0, -2.0, 873.0, None, None,2020-09-25 15:00:00, 4.6, None, 9.0, None,39
14.0, None, 0.0, -2.0, 873.0, None, None,2020-09-25 16:00:00, 5.1, None, 21.0, None,39
15.0, None, 1.0, -2.0, 874.0, None, None,2020-09-25 17:00:00, 3.8, None, 22.0, None,39
15.0, None, 0.0, -2.0, 874.0, None, None,2020-09-25 18:00:00, 3.9, None, 12.0, None,39
14.0, None, 0.0, -2.0, 874.0, None, None,2020-09-25 19:00:00, 3.4, None, 13.0, None,39
14.0, None, 0.0, -2.0, 874.0, None, None,2020-09-25 20:00:00, 2.9, None, 9.0, None,39
13.0, None, 0.0, -2.0, 874.0, None, None,2020-09-25 21:00:00, 2.9, None, 7.0, None,39
13.0, None, 0.0, -2.0, 874.0, None, None,2020-09-25 22:00:00, 3.1, None, 23.0, None,39
13.0, None, 0.0, -2.0, 874.0, None, None,2020-09-25 23:00:00, 2.9, None, 25.0, None,39
14.0, None, 1.0, -2.0, 875.0, None, None,2020-09-26 00:00:00, 3.3, None, 21.0, None,39
14.0, None, 0.0, -3.0, 875.0, None, None,2020-09-26 01:00:00, 2.5, None, 22.0, None,39
14.0, None, 1.0, -3.0, 876.0, None, None,2020-09-26 02:00:00, 2.0, None, 22.0, None,39
13.0, None, 1.0, -3.0, 877.0, None, None,2020-09-26 03:00:00, 1.9, None, 29.0, None,39
9.0, None, None, -3.0, 876.0, None, None,2020-09-26 04:00:00, 3.7, None, 22.0, None,39
9.0, None, 1.0, -3.0, 877.0, None, None,2020-09-26 05:00:00, 1.3, None, 22.0, None,39
7.0, None, 0.0, -3.0, 877.0, None, None,2020-09-26 06:00:00, 3.1, None, 11.0, None,39
5.0, None, 0.0, -3.0, 877.0, None, None,2020-09-26 07:00:00, 2.4, None, 25.0, None,39
4.0, None, 0.0, -3.0, 877.0, None, None,2020-09-26 08:00:00, 1.1, None, 26.0, None,39
3.0, None, 0.0, -3.0, 877.0, None, None,2020-09-26 09:00:00, 1.0, None, 26.0, None,39
3.0, None, 0.0, -3.0, 877.0, None, None,2020-09-26 10:00:00, 2.5, None, 21.0, None,39
3.0, None, 0.0, -3.0, 877.0, None, None,2020-09-26 11:00:00, 2.7, None, 20.0, None,39
2.0, None, None, -3.0, 876.0, None, None,2020-09-26 12:00:00, 4.8, None, 21.0, None,39
3.0, None, 0.0, -2.0, 876.0, None, None,2020-09-26 13:00:00, 4.3, None, 22.0, None,39
3.0, None, 0.0, -2.0, 876.0, None, None,2020-09-26 14:00:00, 5.3, None, 22.0, None,39
3.0, None, 0.0, -1.0, 876.0, None, None,2020-09-26 15:00:00, 3.9, None, 22.0, None,39
3.0, None, 0.0, -1.0, 876.0, None, None,2020-09-26 16:00:00, 3.7, None, 22.0, None,39
3.0, None, 1.0, -1.0, 877.0, None, None,2020-09-26 17:00:00, 3.4, None, 22.0, None,39
3.0, None, 0.0, -2.0, 877.0, None, None,2020-09-26 18:00:00, 3.6, None, 23.0, None,39
3.0, None, 0.0, -2.0, 877.0, None, None,2020-09-26 19:00:00, 2.9, None, 24.0, None,39
3.0, None, 0.0, -2.0, 877.0, None, None,2020-09-26 20:00:00, 2.7, None, 23.0, None,39
3.0, None, 0.0, -2.0, 877.0, None, None,2020-09-26 21:00:00, 1.7, None, 24.0, None,39
3.0, None, 0.0, -3.0, 877.0, None, None,2020-09-26 22:00:00, 1.8, None, 23.0, None,39
4.0, None, 1.0, -3.0, 878.0, None, None,2020-09-26 23:00:00, 0.5, None, 23.0, None,39
3.0, None, 0.0, -3.0, 878.0, None, None,2020-09-27 00:00:00, 0.1, None, 23.0, None,39
3.0, None, 0.0, -3.0, 878.0, None, None,2020-09-27 01:00:00, 0.0, None, 25.0, None,39
2.0, None, 0.0, -4.0, 878.0, None, None,2020-09-27 02:00:00, 0.5, None, 24.0, None,39
1.0, None, 0.0, -4.0, 878.0, None, None,2020-09-27 03:00:00, 0.9, None, 23.0, None,39
2.0, None, 0.0, -4.0, 878.0, None, None,2020-09-27 04:00:00, 1.2, None, 21.0, None,39
0.0, None, None, -4.0, 877.0, None, None,2020-09-27 05:00:00, 1.2, None, 21.0, None,39
1.0, None, 1.0, -4.0, 878.0, None, None,2020-09-27 06:00:00, 0.7, None, 23.0, None,39
1.0, None, 0.0, -3.0, 878.0, None, None,2020-09-27 07:00:00, 0.0, None, 20.0, None,39
2.0, None, 1.0, -2.0, 879.0, None, None,2020-09-27 08:00:00, -0.2, None, 22.0, None,39
4.0, None, 2.0, -1.0, 881.0, None, None,2020-09-27 09:00:00, -0.2, None, 20.0, None,39
4.0, None, 0.0, 0.0, 881.0, None, None,2020-09-27 10:00:00, -0.1, None, 22.0, None,39
6.0, None, 2.0, 0.0, 883.0, None, None,2020-09-27 11:00:00, 0.7, None, 21.0, None,39
9.0, None, 2.0, -2.0, 885.0, None, None,2020-09-27 12:00:00, 1.7, None, 21.0, None,39
9.0, None, 0.0, -3.0, 885.0, None, None,2020-09-27 13:00:00, 2.2, None, 28.0, None,39
12.0, None, 3.0, -3.0, 888.0, None, None,2020-09-27 14:00:00, 4.5, None, 23.0, None,39
14.0, None, 2.0, -2.0, 890.0, None, None,2020-09-27 15:00:00, 9.7, None, 6.0, None,39
16.0, None, 2.0, -1.0, 892.0, None, None,2020-09-27 16:00:00, 9.6, None, 5.0, None,39
24.0, None, 9.0, -1.0, 901.0, None, None,2020-09-27 17:00:00, 8.0, None, 7.0, None,39
31.0, None, 7.0, -1.0, 908.0, None, None,2020-09-27 18:00:00, 8.9, None, 6.0, None,39
35.0, None, 4.0, -1.0, 912.0, None, None,2020-09-27 19:00:00, 8.9, None, 6.0, None,39
40.0, None, 5.0, -1.0, 917.0, None, None,2020-09-27 20:00:00, 8.5, None, 7.0, None,39
48.0, None, 8.0, -1.0, 925.0, None, None,2020-09-27 21:00:00, 8.4, None, 21.0, None,39
56.0, None, 8.0, -1.0, 933.0, None, None,2020-09-27 22:00:00, 6.9, None, 21.0, None,39
62.0, None, 7.0, -1.0, 940.0, None, None,2020-09-27 23:00:00, 7.4, None, 19.0, None,39
67.0, None, 5.0, -1.0, 945.0, None, None,2020-09-28 00:00:00, 5.8, None, 20.0, None,39
71.0, None, 4.0, -2.0, 949.0, None, None,2020-09-28 01:00:00, 4.1, None, 20.0, None,39
77.0, None, 6.0, -2.0, 955.0, None, None,2020-09-28 02:00:00, 3.5, None, 21.0, None,39
82.0, None, 5.0, -2.0, 960.0, None, None,2020-09-28 03:00:00, 3.4, None, 19.0, None,39
86.0, None, 4.0, -2.0, 964.0, None, None,2020-09-28 04:00:00, 2.8, None, 19.0, None,39
89.0, None, 2.0, -2.0, 966.0, None, None,2020-09-28 05:00:00, 2.0, None, 20.0, None,39
89.0, None, 1.0, -2.0, 967.0, None, None,2020-09-28 06:00:00, 2.3, None, 20.0, None,39
89.0, None, 0.0, -3.0, 967.0, None, None,2020-09-28 07:00:00, 2.5, None, 20.0, None,39
88.0, None, 0.0, -3.0, 967.0, None, None,2020-09-28 08:00:00, 3.9, None, 19.0, None,39
86.0, None, 0.0, -3.0, 967.0, None, None,2020-09-28 09:00:00, 3.8, None, 20.0, None,39
86.0, None, 0.0, -3.0, 967.0, None, None,2020-09-28 10:00:00, 4.1, None, 20.0, None,39
84.0, None, 0.0, -3.0, 967.0, None, None,2020-09-28 11:00:00, 4.3, None, 20.0, None,39
82.0, None, 0.0, -2.0, 967.0, None, None,2020-09-28 12:00:00, 5.4, None, 19.0, None,39
82.0, None, 0.0, -2.0, 967.0, None, None,2020-09-28 13:00:00, 5.1, None, 20.0, None,39
78.0, None, None, -2.0, 966.0, None, None,2020-09-28 14:00:00, 5.4, None, 20.0, None,39
77.0, None, 1.0, -2.0, 967.0, None, None,2020-09-28 15:00:00, 5.7, None, 20.0, None,39
75.0, None, 0.0, -2.0, 967.0, None, None,2020-09-28 16:00:00, 5.3, None, 20.0, None,39
66.0, None, 0.0, -2.0, 967.0, None, None,2020-09-28 17:00:00, 5.3, None, 20.0, None,39
59.0, None, 0.0, -2.0, 967.0, None, None,2020-09-28 18:00:00, 4.8, None, 20.0, None,39
55.0, None, 0.0, -2.0, 967.0, None, None,2020-09-28 19:00:00, 5.2, None, 19.0, None,39
50.0, None, 0.0, -2.0, 967.0, None, None,2020-09-28 20:00:00, 4.1, None, 19.0, None,39
43.0, None, 1.0, -2.0, 968.0, None, None,2020-09-28 21:00:00, 3.5, None, 20.0, None,39
35.0, None, 0.0, -2.0, 968.0, None, None,2020-09-28 22:00:00, 3.4, None, 20.0, None,39
28.0, None, 0.0, -2.0, 968.0, None, None,2020-09-28 23:00:00, 3.3, None, 20.0, None,39
23.0, None, 0.0, -2.0, 968.0, None, None,2020-09-29 00:00:00, 3.1, None, 20.0, None,39
19.0, None, 0.0, -3.0, 968.0, None, None,2020-09-29 01:00:00, 3.1, None, 20.0, None,39
13.0, None, 0.0, -3.0, 968.0, None, None,2020-09-29 02:00:00, 3.2, None, 20.0, None,39
8.0, None, 0.0, -3.0, 968.0, None, None,2020-09-29 03:00:00, 2.9, None, 20.0, None,39
4.0, None, 0.0, -3.0, 968.0, None, None,2020-09-29 04:00:00, 2.8, None, 20.0, None,39
2.0, None, 0.0, -3.0, 968.0, None, None,2020-09-29 05:00:00, 3.6, None, 19.0, None,39
1.0, None, 0.0, -3.0, 968.0, None, None,2020-09-29 06:00:00, 3.5, None, 19.0, None,39
1.0, None, 0.0, -3.0, 968.0, None, None,2020-09-29 07:00:00, 3.1, None, 20.0, None,39
1.0, None, 0.0, -3.0, 968.0, None, None,2020-09-29 08:00:00, 3.3, None, 20.0, None,39
1.0, None, 0.0, -3.0, 968.0, None, None,2020-09-29 09:00:00, 3.3, None, 20.0, None,39
2.0, None, 1.0, -3.0, 969.0, None, None,2020-09-29 10:00:00, 3.9, None, 20.0, None,39
3.0, None, 1.0, -3.0, 970.0, None, None,2020-09-29 11:00:00, 4.3, None, 20.0, None,39
3.0, None, 0.0, -2.0, 970.0, None, None,2020-09-29 12:00:00, 4.7, None, 20.0, None,39
3.0, None, 0.0, -2.0, 970.0, None, None,2020-09-29 13:00:00, 5.1, None, 20.0, None,39
5.0, None, 1.0, -2.0, 971.0, None, None,2020-09-29 14:00:00, 4.8, None, 20.0, None,39
4.0, None, 0.0, -2.0, 971.0, None, None,2020-09-29 15:00:00, 5.2, None, 20.0, None,39
5.0, None, 1.0, -2.0, 972.0, None, None,2020-09-29 16:00:00, 5.6, None, 20.0, None,39
5.0, None, 0.0, -2.0, 972.0, None, None,2020-09-29 17:00:00, 5.9, None, 20.0, None,39
5.0, None, 0.0, -2.0, 972.0, None, None,2020-09-29 18:00:00, 5.9, None, 20.0, None,39
5.0, None, 0.0, -2.0, 972.0, None, None,2020-09-29 19:00:00, 5.9, None, 20.0, None,39
5.0, None, 0.0, -2.0, 972.0, None, None,2020-09-29 20:00:00, 6.0, None, 20.0, None,39
4.0, None, 0.0, -2.0, 972.0, None, None,2020-09-29 21:00:00, 6.0, None, 20.0, None,39
4.0, None, 0.0, -2.0, 972.0, None, None,2020-09-29 22:00:00, 6.2, None, 20.0, None,39
4.0, None, 0.0, -2.0, 972.0, None, None,2020-09-29 23:00:00, 6.1, None, 20.0, None,39
