pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
10.0, None, 1.0, 9.0, 937.0, None, None,2020-09-25 14:00:00, 4.3, None, 7.0, None,39
10.0, None, 0.0, 9.0, 937.0, None, None,2020-09-25 15:00:00, 5.7, None, 54.0, None,39
10.0, None, 0.0, 10.0, 937.0, None, None,2020-09-25 16:00:00, 5.9, None, 55.0, None,39
10.0, None, 0.0, 10.0, 937.0, None, None,2020-09-25 17:00:00, 5.6, None, 51.0, None,39
10.0, None, 0.0, 10.0, 937.0, None, None,2020-09-25 18:00:00, 5.4, None, 56.0, None,39
10.0, None, 0.0, 10.0, 937.0, None, None,2020-09-25 19:00:00, 5.5, None, 55.0, None,39
9.0, None, 0.0, 9.0, 937.0, None, None,2020-09-25 20:00:00, 5.4, None, 55.0, None,39
10.0, None, 1.0, 9.0, 938.0, None, None,2020-09-25 21:00:00, 5.3, None, 56.0, None,39
10.0, None, 0.0, 9.0, 938.0, None, None,2020-09-25 22:00:00, 5.1, None, -67.0, None,39
11.0, None, 1.0, 9.0, 939.0, None, None,2020-09-25 23:00:00, 4.9, None, 50.0, None,39
12.0, None, 2.0, 9.0, 941.0, None, None,2020-09-26 00:00:00, 4.9, None, 13.0, None,39
16.0, None, 4.0, 9.0, 945.0, None, None,2020-09-26 01:00:00, 4.8, None, 51.0, None,39
19.0, None, 3.0, 9.0, 948.0, None, None,2020-09-26 02:00:00, 4.4, None, 49.0, None,39
19.0, None, 0.0, 9.0, 948.0, None, None,2020-09-26 03:00:00, 4.5, None, 51.0, None,39
19.0, None, 0.0, 9.0, 948.0, None, None,2020-09-26 04:00:00, 4.4, None, 53.0, None,39
17.0, None, 0.0, 9.0, 948.0, None, None,2020-09-26 05:00:00, 4.3, None, 56.0, None,39
17.0, None, 0.0, 9.0, 948.0, None, None,2020-09-26 06:00:00, 4.1, None, 54.0, None,39
16.0, None, 0.0, 9.0, 948.0, None, None,2020-09-26 07:00:00, 4.0, None, 55.0, None,39
14.0, None, 0.0, 9.0, 948.0, None, None,2020-09-26 08:00:00, 3.9, None, 54.0, None,39
13.0, None, 0.0, 9.0, 948.0, None, None,2020-09-26 09:00:00, 4.1, None, 54.0, None,39
13.0, None, 0.0, 9.0, 948.0, None, None,2020-09-26 10:00:00, 4.9, None, 56.0, None,39
13.0, None, 0.0, 9.0, 948.0, None, None,2020-09-26 11:00:00, 5.6, None, 55.0, None,39
12.0, None, None, 9.0, 947.0, None, None,2020-09-26 12:00:00, 5.8, None, 15.0, None,39
10.0, None, None, 10.0, 946.0, None, None,2020-09-26 13:00:00, 7.4, None, 53.0, None,39
10.0, None, 1.0, 10.0, 947.0, None, None,2020-09-26 14:00:00, 6.1, None, 55.0, None,39
10.0, None, 0.0, 10.0, 947.0, None, None,2020-09-26 15:00:00, 6.9, None, 54.0, None,39
11.0, None, 1.0, 10.0, 948.0, None, None,2020-09-26 16:00:00, 7.0, None, 48.0, None,39
10.0, None, None, 11.0, 947.0, None, None,2020-09-26 17:00:00, 7.0, None, 15.0, None,39
11.0, None, 1.0, 10.0, 948.0, None, None,2020-09-26 18:00:00, 6.2, None, 55.0, None,39
11.0, None, 0.0, 10.0, 948.0, None, None,2020-09-26 19:00:00, 5.4, None, 47.0, None,39
12.0, None, 1.0, 10.0, 949.0, None, None,2020-09-26 20:00:00, 5.2, None, 52.0, None,39
11.0, None, 0.0, 9.0, 949.0, None, None,2020-09-26 21:00:00, 5.0, None, 50.0, None,39
11.0, None, 0.0, 9.0, 949.0, None, None,2020-09-26 22:00:00, 4.9, None, 55.0, None,39
10.0, None, 0.0, 8.0, 949.0, None, None,2020-09-26 23:00:00, 4.8, None, 53.0, None,39
8.0, None, 0.0, 8.0, 949.0, None, None,2020-09-27 00:00:00, 4.8, None, 53.0, None,39
5.0, None, 1.0, 8.0, 950.0, None, None,2020-09-27 01:00:00, 4.7, None, 45.0, None,39
2.0, None, 0.0, 8.0, 950.0, None, None,2020-09-27 02:00:00, 4.6, None, 46.0, None,39
2.0, None, 0.0, 8.0, 950.0, None, None,2020-09-27 03:00:00, 4.6, None, 16.0, None,39
2.0, None, 0.0, 8.0, 950.0, None, None,2020-09-27 04:00:00, 4.3, None, 55.0, None,39
2.0, None, 0.0, 8.0, 950.0, None, None,2020-09-27 05:00:00, 4.2, None, 53.0, None,39
4.0, None, 2.0, 8.0, 952.0, None, None,2020-09-27 06:00:00, 3.8, None, 50.0, None,39
6.0, None, 2.0, 8.0, 954.0, None, None,2020-09-27 07:00:00, 3.6, None, 49.0, None,39
8.0, None, 2.0, 8.0, 956.0, None, None,2020-09-27 08:00:00, 3.1, None, 49.0, None,39
10.0, None, 2.0, 8.0, 958.0, None, None,2020-09-27 09:00:00, 2.6, None, 49.0, None,39
11.0, None, 1.0, 8.0, 959.0, None, None,2020-09-27 10:00:00, 3.1, None, 46.0, None,39
11.0, None, 0.0, 8.0, 959.0, None, None,2020-09-27 11:00:00, 3.7, None, 6.0, None,39
13.0, None, 1.0, 8.0, 960.0, None, None,2020-09-27 12:00:00, 4.3, None, 48.0, None,39
16.0, None, 2.0, 8.0, 962.0, None, None,2020-09-27 13:00:00, 4.8, None, 6.0, None,39
16.0, None, 1.0, 8.0, 963.0, None, None,2020-09-27 14:00:00, 5.2, None, 49.0, None,39
17.0, None, 1.0, 9.0, 964.0, None, None,2020-09-27 15:00:00, 5.5, None, 48.0, None,39
19.0, None, 3.0, 9.0, 967.0, None, None,2020-09-27 16:00:00, 6.1, None, 47.0, None,39
26.0, None, 6.0, 10.0, 973.0, None, None,2020-09-27 17:00:00, 6.7, None, 48.0, None,39
30.0, None, 5.0, 11.0, 978.0, None, None,2020-09-27 18:00:00, 6.5, None, 51.0, None,39
35.0, None, 5.0, 11.0, 983.0, None, None,2020-09-27 19:00:00, 7.2, None, 44.0, None,39
42.0, None, 8.0, 12.0, 991.0, None, None,2020-09-27 20:00:00, 7.3, None, 51.0, None,39
48.0, None, 6.0, 13.0, 997.0, None, None,2020-09-27 21:00:00, 7.4, None, 48.0, None,39
55.0, None, 7.0, 14.0, 1004.0, None, None,2020-09-27 22:00:00, 6.6, None, 14.0, None,39
58.0, None, 3.0, 14.0, 1007.0, None, None,2020-09-27 23:00:00, 5.9, None, 48.0, None,39
61.0, None, 3.0, 13.0, 1010.0, None, None,2020-09-28 00:00:00, 5.8, None, 51.0, None,39
60.0, None, 0.0, 12.0, 1010.0, None, None,2020-09-28 01:00:00, 5.8, None, 44.0, None,39
60.0, None, 0.0, 12.0, 1010.0, None, None,2020-09-28 02:00:00, 5.4, None, 49.0, None,39
61.0, None, 1.0, 11.0, 1011.0, None, None,2020-09-28 03:00:00, 5.4, None, 49.0, None,39
61.0, None, 0.0, 11.0, 1011.0, None, None,2020-09-28 04:00:00, 5.4, None, 51.0, None,39
61.0, None, 0.0, 10.0, 1011.0, None, None,2020-09-28 05:00:00, 5.5, None, 52.0, None,39
59.0, None, 0.0, 10.0, 1011.0, None, None,2020-09-28 06:00:00, 5.4, None, 40.0, None,39
57.0, None, 0.0, 10.0, 1011.0, None, None,2020-09-28 07:00:00, 5.6, None, 52.0, None,39
55.0, None, 0.0, 9.0, 1011.0, None, None,2020-09-28 08:00:00, 5.5, None, 48.0, None,39
52.0, None, None, 9.0, 1010.0, None, None,2020-09-28 09:00:00, 5.8, None, 10.0, None,39
51.0, None, 0.0, 9.0, 1010.0, None, None,2020-09-28 10:00:00, 6.4, None, 4.0, None,39
51.0, None, 0.0, 9.0, 1010.0, None, None,2020-09-28 11:00:00, 6.7, None, 55.0, None,39
50.0, None, 0.0, 9.0, 1010.0, None, None,2020-09-28 12:00:00, 6.6, None, 55.0, None,39
48.0, None, 0.0, 9.0, 1010.0, None, None,2020-09-28 13:00:00, 7.1, None, 49.0, None,39
47.0, None, 0.0, 9.0, 1010.0, None, None,2020-09-28 14:00:00, 7.1, None, 55.0, None,39
47.0, None, 1.0, 9.0, 1011.0, None, None,2020-09-28 15:00:00, 7.1, None, 49.0, None,39
44.0, None, 0.0, 10.0, 1011.0, None, None,2020-09-28 16:00:00, 7.3, None, 49.0, None,39
39.0, None, 1.0, 9.0, 1012.0, None, None,2020-09-28 17:00:00, 7.1, None, 44.0, None,39
34.0, None, 0.0, 9.0, 1012.0, None, None,2020-09-28 18:00:00, 7.1, None, 50.0, None,39
29.0, None, 0.0, 9.0, 1012.0, None, None,2020-09-28 19:00:00, 6.7, None, 54.0, None,39
21.0, None, 0.0, 9.0, 1012.0, None, None,2020-09-28 20:00:00, 6.3, None, 42.0, None,39
15.0, None, 0.0, 9.0, 1012.0, None, None,2020-09-28 21:00:00, 5.9, None, 43.0, None,39
8.0, None, 0.0, 9.0, 1012.0, None, None,2020-09-28 22:00:00, 5.6, None, 12.0, None,39
5.0, None, 0.0, 9.0, 1012.0, None, None,2020-09-28 23:00:00, 5.3, None, 52.0, None,39
2.0, None, 0.0, 9.0, 1012.0, None, None,2020-09-29 00:00:00, 4.8, None, 52.0, None,39
2.0, None, 0.0, 8.0, 1012.0, None, None,2020-09-29 01:00:00, 4.8, None, 50.0, None,39
3.0, None, 1.0, 8.0, 1013.0, None, None,2020-09-29 02:00:00, 4.8, None, 52.0, None,39
2.0, None, 0.0, 8.0, 1013.0, None, None,2020-09-29 03:00:00, 4.6, None, 52.0, None,39
2.0, None, 0.0, 8.0, 1013.0, None, None,2020-09-29 04:00:00, 4.5, None, 51.0, None,39
2.0, None, 0.0, 8.0, 1013.0, None, None,2020-09-29 05:00:00, 4.3, None, 51.0, None,39
2.0, None, 0.0, 8.0, 1013.0, None, None,2020-09-29 06:00:00, 4.2, None, 52.0, None,39
2.0, None, 0.0, 8.0, 1013.0, None, None,2020-09-29 07:00:00, 4.2, None, 54.0, None,39
2.0, None, 0.0, 8.0, 1013.0, None, None,2020-09-29 08:00:00, 4.2, None, 46.0, None,39
3.0, None, 0.0, 8.0, 1013.0, None, None,2020-09-29 09:00:00, 4.6, None, 50.0, None,39
2.0, None, None, 8.0, 1012.0, None, None,2020-09-29 10:00:00, 5.2, None, 55.0, None,39
2.0, None, 0.0, 8.0, 1012.0, None, None,2020-09-29 11:00:00, 6.4, None, 49.0, None,39
2.0, None, 0.0, 8.0, 1012.0, None, None,2020-09-29 12:00:00, 8.0, None, 55.0, None,39
1.0, None, None, 8.0, 1011.0, None, None,2020-09-29 13:00:00, 8.1, None, -4.0, None,39
1.0, None, 0.0, 8.0, 1011.0, None, None,2020-09-29 14:00:00, 9.5, None, -30.0, None,39
0.0, None, 0.0, 9.0, 1011.0, None, None,2020-09-29 15:00:00, 9.9, None, 45.0, None,39
0.0, None, 0.0, 9.0, 1011.0, None, None,2020-09-29 16:00:00, 10.1, None, 48.0, None,39
None, None, 0.0, 10.0, 1011.0, None, None,2020-09-29 17:00:00, 9.2, None, 47.0, None,39
None, None, 0.0, 10.0, 1011.0, None, None,2020-09-29 18:00:00, 9.2, None, 55.0, None,39
None, None, 0.0, 9.0, 1011.0, None, None,2020-09-29 19:00:00, 7.4, None, 55.0, None,39
0.0, None, 1.0, 9.0, 1012.0, None, None,2020-09-29 20:00:00, 6.6, None, 55.0, None,39
0.0, None, 0.0, 9.0, 1012.0, None, None,2020-09-29 21:00:00, 6.2, None, 56.0, None,39
0.0, None, 0.0, 9.0, 1012.0, None, None,2020-09-29 22:00:00, 5.8, None, 47.0, None,39
1.0, None, 1.0, 8.0, 1013.0, None, None,2020-09-29 23:00:00, 5.4, None, 15.0, None,39
