pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 539.0, None, 6.6, 6.4, 3.0, None, None, 1.0, 4.0, None,2020-09-23 00:00:00, None,39
2.0, None, 539.0, None, 6.5, 6.0, 3.0, None, None, 0.0, 4.0, None,2020-09-23 01:00:00, None,39
3.0, None, 540.0, None, 6.8, 6.1, 3.0, None, None, 1.0, 4.0, None,2020-09-23 02:00:00, None,39
2.0, None, 539.0, None, 7.6, 6.9, 3.0, None, None, None, 4.0, None,2020-09-23 03:00:00, None,39
3.0, None, 540.0, None, 7.1, 6.7, 3.0, None, None, 1.0, 4.0, None,2020-09-23 04:00:00, None,39
6.0, None, 543.0, None, 4.9, 4.6, 3.0, None, None, 3.0, 4.0, None,2020-09-23 05:00:00, None,39
13.0, None, 550.0, None, 3.5, 3.2, 3.0, None, None, 7.0, 4.0, None,2020-09-23 06:00:00, None,39
12.0, None, 550.0, None, 4.0, 3.6, 3.0, None, None, 0.0, 4.0, None,2020-09-23 07:00:00, None,39
11.0, None, 549.0, None, 5.0, 4.6, 3.0, None, None, None, 4.0, None,2020-09-23 08:00:00, None,39
13.0, None, 550.0, None, 5.7, 5.1, 3.0, None, None, 1.0, 4.0, None,2020-09-23 09:00:00, None,39
13.0, None, 550.0, None, 8.5, 7.7, 4.0, None, None, 0.0, 3.0, None,2020-09-23 10:00:00, None,39
13.0, None, 549.0, None, 8.9, 8.3, 1.0, None, None, None, 4.0, None,2020-09-23 11:00:00, None,39
13.0, None, 550.0, None, 7.9, 7.6, 3.0, None, None, 1.0, 4.0, None,2020-09-23 12:00:00, None,39
14.0, None, 550.0, None, 8.2, 8.0, 3.0, None, None, 0.0, 4.0, None,2020-09-23 13:00:00, None,39
13.0, None, 550.0, None, 8.2, 7.9, 2.0, None, None, 0.0, 4.0, None,2020-09-23 14:00:00, None,39
14.0, None, 550.0, None, 9.1, 8.7, 1.0, None, None, 0.0, 4.0, None,2020-09-23 15:00:00, None,39
14.0, 68.0, 551.0, None, 7.3, 6.7, 2.0, None, None, 1.0, 5.0, None,2020-09-23 16:00:00, None,39
17.0, None, 555.0, None, 6.1, 5.7, 3.0, None, None, 4.0, 5.0, None,2020-09-23 17:00:00, None,39
20.0, None, 558.0, None, 5.8, 5.5, 2.0, None, None, 3.0, 5.0, None,2020-09-23 18:00:00, None,39
27.0, None, 565.0, None, 4.9, 4.8, 3.0, None, None, 7.0, 5.0, None,2020-09-23 19:00:00, None,39
32.0, None, 570.0, None, 4.3, 4.0, 3.0, None, None, 5.0, 5.0, None,2020-09-23 20:00:00, None,39
34.0, None, 572.0, None, 4.5, 4.1, 2.0, None, None, 2.0, 4.0, None,2020-09-23 21:00:00, None,39
35.0, None, 572.0, None, 5.0, 4.6, 2.0, None, None, 0.0, 4.0, None,2020-09-23 22:00:00, None,39
36.0, None, 574.0, None, 4.7, 4.3, 3.0, None, None, 2.0, 4.0, None,2020-09-23 23:00:00, None,39
41.0, None, 580.0, None, 3.7, 3.5, 3.0, None, None, 6.0, 4.0, None,2020-09-24 00:00:00, None,39
43.0, None, 582.0, None, 4.3, 3.9, 2.0, None, None, 2.0, 4.0, None,2020-09-24 01:00:00, None,39
