TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.509,0.6, 67.3,8.38,824.45, 0.0,13.45,2019-10-01 00:00:00,251.3, 0.9,40
5.745,0.6, 68.3,6.82,824.75, 0.0,11.69,2019-10-01 01:00:00,262.5, 0.4,40
5.77,0.6, 70.4,5.65,824.95, 0.0,8.97,2019-10-01 02:00:00,265.3, 0.8,40
6.204,0.6, 69.8,5.65,824.95, 0.0,10.13,2019-10-01 03:00:00,254.1, 1.1,40
5.975,0.6, 69.6,7.21,824.95, 0.0,11.3,2019-10-01 04:00:00,251.3, 0.8,40
6.433,0.6, 71.5,6.04,824.95, 0.0,11.5,2019-10-01 05:00:00,241.5, 1.7,40
6.94,0.6, 71.7,5.26,824.95, 0.0,8.97,2019-10-01 06:00:00,231.6, 2.2,40
7.318,46.9, 73.2,3.12,825.05, 0.0,6.24,2019-10-01 07:00:00,219.0, 2.8,40
6.484,90.6, 71.7,2.34,825.25, 0.0,7.8,2019-10-01 08:00:00,205.0, 1.8,40
6.661,138.1, 73.1,2.73,825.15, 0.0,4.48,2019-10-01 09:00:00,155.8, 2.2,40
7.594,284.4, 72.2,3.51,825.15, 0.0,5.26,2019-10-01 10:00:00,190.9, 2.9,40
8.045,379.4, 70.9,2.92,825.15, 0.0,5.46,2019-10-01 11:00:00,220.4, 3.1,40
9.163,316.9, 68.2,2.73,825.15, 0.0,4.68,2019-10-01 12:00:00,202.2, 3.6,40
10.222,475.6, 65.2,2.92,825.15, 0.0,6.43,2019-10-01 13:00:00,233.1, 4.0,40
9.829,364.4, 63.0,3.9,824.95, 0.0,5.65,2019-10-01 14:00:00,186.7, 3.1,40
9.089,135.6, 63.3,3.12,824.95, 0.0,5.65,2019-10-01 15:00:00,181.1, 2.5,40
10.222,268.1, 63.6,2.92,824.85, 0.0,8.19,2019-10-01 16:00:00,206.4, 3.6,40
9.534,71.9, 62.9,3.51,824.65, 0.0,7.99,2019-10-01 17:00:00,226.0, 2.8,40
8.717,0.6, 63.9,3.31,824.65, 0.0,7.6,2019-10-01 18:00:00,231.6, 2.3,40
8.444,0.6, 66.3,3.51,824.55, 0.0,5.85,2019-10-01 19:00:00,214.8, 2.5,40
8.12,0.6, 66.9,3.51,824.35, 0.0,6.24,2019-10-01 20:00:00,217.6, 2.3,40
7.845,0.6, 69.2,1.95,824.35, 0.0,3.31,2019-10-01 21:00:00,154.4, 2.6,40
7.594,0.6, 68.0,2.34,824.35, 0.0,4.09,2019-10-01 22:00:00,198.0, 2.1,40
7.519,0.6, 68.7,2.14,824.25, 0.0,4.29,2019-10-01 23:00:00,198.0, 2.1,40
7.92,0.6, 69.3,2.73,824.15, 0.0,5.46,2019-10-02 00:00:00,207.8, 2.7,40
7.87,0.6, 69.3,4.09,824.15, 0.0,7.02,2019-10-02 01:00:00,220.4, 2.6,40
7.845,0.6, 71.4,2.14,824.15, 0.0,4.68,2019-10-02 02:00:00,188.1, 3.0,40
7.444,0.6, 72.8,2.73,824.05, 0.0,4.29,2019-10-02 03:00:00,190.9, 2.9,40
7.544,0.6, 73.7,3.12,824.05, 0.0,5.46,2019-10-02 04:00:00,209.2, 3.2,40
7.066,0.6, 75.0,3.51,823.95, 0.0,5.85,2019-10-02 05:00:00,237.3, 2.9,40
6.889,0.6, 75.9,1.56,824.25, 0.0,3.12,2019-10-02 06:00:00,248.5, 2.9,40
6.636,5.6, 78.3,0.78,824.25, 0.2,2.73,2019-10-02 07:00:00,263.9, 3.1,40
6.077,46.9, 82.0,0.58,824.25, 0.4,1.75,2019-10-02 08:00:00,245.7, 3.2,40
6.458,40.6, 83.2,0.58,824.35, 0.0,1.95,2019-10-02 09:00:00,256.9, 3.8,40
6.687,95.6, 83.3,0.78,824.45, 0.0,1.75,2019-10-02 10:00:00,151.6, 4.1,40
6.737,108.1, 83.9,0.97,824.45, 0.0,1.56,2019-10-02 11:00:00,164.3, 4.2,40
7.419,214.4, 87.3,0.39,824.55, 0.0,1.95,2019-10-02 12:00:00,213.4, 5.5,40
7.469,220.6, 87.2,1.17,824.45, 0.0,2.73,2019-10-02 13:00:00,207.8, 5.5,40
7.343,151.9, 85.5,1.36,824.35, 0.0,3.7,2019-10-02 14:00:00,175.5, 5.1,40
7.67,110.6, 85.8,0.97,824.35, 0.0,3.31,2019-10-02 15:00:00,209.2, 5.5,40
6.712,71.9, 90.1,1.17,824.25, 0.0,2.34,2019-10-02 16:00:00,14.0, 5.2,40
6.026,15.6, 92.0,1.56,824.15, 0.0,2.34,2019-10-02 17:00:00,46.3, 4.8,40
5.385,0.6, 94.8,1.56,824.15, 0.2,2.53,2019-10-02 18:00:00,35.1, 4.6,40
5.024,0.6, 98.4,1.95,824.05, 0.2,2.92,2019-10-02 19:00:00,47.7, 4.8,40
4.844,0.6, 99.4,1.36,824.05, 0.4,2.53,2019-10-02 20:00:00,40.7, 4.8,40
4.714,0.6, 99.9,0.97,823.85, 0.8,1.56,2019-10-02 21:00:00,47.7, 4.7,40
4.454,0.6, 100.0,1.75,823.75, 1.0,3.31,2019-10-02 22:00:00,335.5, 4.5,40
4.246,0.6, 100.0,2.53,823.75, 0.6,3.9,2019-10-02 23:00:00,327.1, 4.2,40
3.906,0.6, 100.0,2.14,823.65, 0.2,2.92,2019-10-03 00:00:00,328.5, 3.9,40
3.327,0.6, 100.0,2.73,823.65, 0.4,4.48,2019-10-03 01:00:00,327.1, 3.3,40
3.036,0.6, 100.0,3.7,823.55, 0.0,5.65,2019-10-03 02:00:00,325.7, 3.0,40
2.85,0.6, 100.0,3.9,823.45, 0.2,5.65,2019-10-03 03:00:00,315.9, 2.8,40
2.717,0.6, 100.0,3.9,823.15, 0.0,6.24,2019-10-03 04:00:00,320.1, 2.7,40
2.69,0.6, 100.0,4.48,823.05, 0.0,6.43,2019-10-03 05:00:00,322.9, 2.7,40
2.77,0.6, 100.0,4.68,822.95, 0.2,6.82,2019-10-03 06:00:00,324.3, 2.8,40
2.797,3.1, 100.0,4.68,822.75, 0.0,7.02,2019-10-03 07:00:00,324.3, 2.8,40
2.584,18.1, 100.0,4.48,822.75, 0.0,6.43,2019-10-03 08:00:00,325.7, 2.6,40
2.637,45.6, 100.0,4.68,822.65, 0.2,6.24,2019-10-03 09:00:00,324.3, 2.6,40
2.877,96.9, 100.0,3.9,822.55, 0.0,5.85,2019-10-03 10:00:00,314.5, 2.9,40
3.142,149.4, 100.0,3.31,822.45, 0.2,5.07,2019-10-03 11:00:00,315.9, 3.1,40
3.274,128.1, 100.0,4.09,822.25, 0.0,5.46,2019-10-03 12:00:00,327.1, 3.3,40
3.168,60.6, 100.0,4.09,822.15, 0.0,5.46,2019-10-03 13:00:00,318.7, 3.2,40
3.327,74.4, 100.0,4.09,821.95, 0.0,5.46,2019-10-03 14:00:00,325.7, 3.3,40
2.983,59.4, 100.0,3.7,821.95, 0.0,5.07,2019-10-03 15:00:00,324.3, 3.0,40
2.664,24.4, 100.0,4.68,821.95, 0.0,6.63,2019-10-03 16:00:00,327.1, 2.7,40
2.637,9.4, 100.0,4.68,821.85, 0.0,6.63,2019-10-03 17:00:00,329.9, 2.6,40
2.262,0.6, 100.0,4.68,821.65, 0.0,7.02,2019-10-03 18:00:00,336.9, 2.3,40
1.615,0.6, 100.0,5.26,821.35, 0.0,7.21,2019-10-03 19:00:00,334.1, 1.6,40
1.643,0.6, 100.0,5.26,821.35, 0.0,8.19,2019-10-03 20:00:00,325.7, 1.6,40
1.344,0.6, 100.0,4.29,821.35, 2.4,7.6,2019-10-03 21:00:00,321.5, 1.3,40
0.742,0.6, 100.0,4.09,821.15, 2.0,7.02,2019-10-03 22:00:00,315.9, 0.7,40
0.715,0.6, 100.0,5.07,820.95, 0.2,7.6,2019-10-03 23:00:00,327.1, 0.7,40
1.126,0.6, 100.0,5.07,820.75, 0.2,6.43,2019-10-04 00:00:00,332.7, 1.1,40
1.208,0.6, 100.0,5.26,820.65, 0.0,6.63,2019-10-04 01:00:00,327.1, 1.2,40
1.289,0.6, 100.0,5.07,820.55, 0.0,6.63,2019-10-04 02:00:00,328.5, 1.3,40
1.344,0.6, 100.0,4.68,820.45, 0.0,6.04,2019-10-04 03:00:00,329.9, 1.3,40
