TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.818,0.6,94.7,100.0,0.0,912.35, 0.0,0.5,2019-10-03 18:00:00, 217.6,4.0,40
4.454,0.6,95.1,100.0,0.0,912.45, 0.0,0.0,2019-10-03 19:00:00, 217.6,3.7,40
4.454,0.6,95.5,100.0,0.0,912.65, 0.0,0.0,2019-10-03 20:00:00, 217.6,3.8,40
4.35,0.6,95.7,99.41,0.0,912.85, 0.2,0.0,2019-10-03 21:00:00, 217.6,3.7,40
4.194,0.6,95.8,98.24,0.0,912.95, 0.4,0.0,2019-10-03 22:00:00, 217.6,3.6,40
4.298,0.6,96.0,98.24,0.0,913.05, 0.2,0.0,2019-10-03 23:00:00, 217.6,3.7,40
4.324,0.6,96.1,99.41,0.0,913.05, 0.0,0.0,2019-10-04 00:00:00, 217.6,3.8,40
4.35,0.6,96.2,100.0,0.0,913.05, 0.0,0.0,2019-10-04 01:00:00, 217.6,3.8,40
3.722,0.6,96.2,100.0,0.0,913.25, 0.0,0.0,2019-10-04 02:00:00, 217.6,3.2,40
3.512,0.6,96.2,100.0,0.0,913.35, 0.2,0.0,2019-10-04 03:00:00, 217.6,3.0,40
3.301,0.6,96.3,100.0,0.0,913.25, 0.0,0.0,2019-10-04 04:00:00, 217.6,2.8,40
3.142,0.6,96.2,98.82,0.0,913.35, 0.0,0.0,2019-10-04 05:00:00, 217.6,2.6,40
3.274,0.6,96.3,96.47,0.0,913.45, 0.2,0.0,2019-10-04 06:00:00, 217.6,2.7,40
3.67,11.9,96.4,98.24,0.0,913.65, 0.2,0.0,2019-10-04 07:00:00, 217.6,3.2,40
4.454,44.4,96.5,98.82,0.0,913.95, 0.2,0.0,2019-10-04 08:00:00, 217.6,3.9,40
5.128,108.1,96.5,98.82,0.0,914.25, 0.2,0.25,2019-10-04 09:00:00, 217.6,4.6,40
6.458,206.9,96.2,62.94,0.0,914.35, 0.0,0.76,2019-10-04 10:00:00, 216.2,5.9,40
7.116,221.9,94.0,38.24,0.0,914.85, 0.0,2.01,2019-10-04 11:00:00, 203.6,6.2,40
8.02,266.9,91.7,8.24,0.0,915.05, 0.0,2.27,2019-10-04 12:00:00, 226.0,6.8,40
8.643,259.4,88.4,8.24,0.0,915.35, 0.0,2.77,2019-10-04 13:00:00, 224.6,6.8,40
8.742,141.9,80.1,4.71,0.5,915.45, 0.0,3.02,2019-10-04 14:00:00, 272.4,5.5,40
7.544,115.6,81.3,27.65,0.25,915.95, 0.0,2.77,2019-10-04 15:00:00, 314.5,4.6,40
7.469,89.4,83.2,15.88,0.25,916.25, 0.0,2.52,2019-10-04 16:00:00, 335.5,4.8,40
7.494,43.1,83.1,6.47,0.0,916.55, 0.0,1.51,2019-10-04 17:00:00, 328.5,4.8,40
5.847,0.6,85.7,7.65,0.0,916.95, 0.0,2.27,2019-10-04 18:00:00, 334.1,3.6,40
4.973,0.6,86.4,8.24,0.0,917.45, 0.0,1.01,2019-10-04 19:00:00, 325.7,2.9,40
1.425,0.6,91.1,88.24,0.0,917.85, 0.0,0.0,2019-10-04 20:00:00, 324.3,0.1,40
-0.507,0.6,93.8,94.12,0.0,918.15, 0.0,0.0,2019-10-04 21:00:00, 324.3,-1.4,40
-1.157,0.6,94.5,52.94,0.0,918.55, 0.0,0.25,2019-10-04 22:00:00, 332.7,-1.9,40
-1.958,0.6,94.7,52.94,0.0,918.95, 0.0,0.25,2019-10-04 23:00:00, 335.5,-2.7,40
-2.247,0.6,94.8,55.29,0.0,919.35, 0.0,0.0,2019-10-05 00:00:00, 335.5,-3.0,40
-2.625,0.6,94.7,55.88,0.0,919.85, 0.0,0.0,2019-10-05 01:00:00, 335.5,-3.4,40
-2.918,0.6,94.6,56.47,0.0,920.25, 0.0,0.0,2019-10-05 02:00:00, 335.5,-3.7,40
-3.035,0.6,94.5,57.06,0.0,920.55, 0.0,0.0,2019-10-05 03:00:00, 335.5,-3.8,40
-3.479,0.6,94.3,58.24,0.0,920.85, 0.0,0.0,2019-10-05 04:00:00, 336.9,-4.3,40
-3.33,0.6,94.3,58.82,0.0,921.05, 0.0,0.25,2019-10-05 05:00:00, 342.6,-4.1,40
-3.747,0.6,94.2,58.82,0.0,921.45, 0.0,0.25,2019-10-05 06:00:00, 355.2,-4.6,40
-3.687,38.1,94.0,59.41,0.0,921.75, 0.0,0.0,2019-10-05 07:00:00, 355.2,-4.5,40
-0.986,60.6,94.4,66.47,0.0,922.45, 0.0,0.5,2019-10-05 08:00:00, 12.6,-1.8,40
3.696,306.9,94.9,100.0,0.0,922.95, 0.0,0.25,2019-10-05 09:00:00, 198.0,3.0,40
5.024,260.6,89.5,25.88,0.0,923.15, 0.0,2.01,2019-10-05 10:00:00, 220.4,3.4,40
8.668,518.1,77.5,15.88,0.25,923.35, 0.0,3.53,2019-10-05 11:00:00, 240.1,5.0,40
9.706,544.4,66.3,4.71,0.76,923.55, 0.0,3.27,2019-10-05 12:00:00, 275.2,3.7,40
10.369,544.4,61.1,4.71,1.01,923.45, 0.0,4.78,2019-10-05 13:00:00, 265.3,3.2,40
11.078,493.1,58.8,4.12,0.76,923.45, 0.0,4.03,2019-10-05 14:00:00, 282.2,3.3,40
10.663,411.9,58.7,4.12,0.76,923.55, 0.0,4.03,2019-10-05 15:00:00, 276.6,2.9,40
9.41,150.6,58.5,4.12,0.76,923.65, 0.0,4.28,2019-10-05 16:00:00, 282.2,1.7,40
8.494,31.9,59.3,3.53,0.76,923.85, 0.0,4.03,2019-10-05 17:00:00, 263.9,1.0,40
4.61,0.6,66.1,3.53,0.0,924.05, 0.0,3.02,2019-10-05 18:00:00, 262.5,-1.2,40
4.61,0.6,70.8,3.53,0.0,924.25, 0.0,2.77,2019-10-05 19:00:00, 265.3,-0.2,40
2.93,0.6,73.9,4.12,0.0,924.15, 0.0,1.76,2019-10-05 20:00:00, 233.1,-1.3,40
-0.817,0.6,82.0,77.06,0.0,924.45, 0.0,1.01,2019-10-05 21:00:00, 258.3,-3.5,40
-2.654,0.6,90.2,27.65,0.0,924.55, 0.0,0.5,2019-10-05 22:00:00, 263.9,-4.0,40
-2.508,0.6,92.0,32.35,0.0,924.45, 0.0,1.26,2019-10-05 23:00:00, 355.2,-3.6,40
-2.276,0.6,92.7,37.65,0.0,924.35, 0.0,0.76,2019-10-06 00:00:00, 15.4,-3.3,40
-2.742,0.6,93.3,37.06,0.0,924.15, 0.0,0.5,2019-10-06 01:00:00, 15.4,-3.7,40
-2.888,0.6,93.7,38.82,0.0,924.15, 0.0,0.5,2019-10-06 02:00:00, 15.4,-3.8,40
-2.392,0.6,94.0,42.35,0.0,923.85, 0.0,0.0,2019-10-06 03:00:00, 15.4,-3.2,40
-1.699,0.6,94.2,47.65,0.0,923.35, 0.0,1.01,2019-10-06 04:00:00, 15.4,-2.5,40
-1.814,0.6,94.1,46.47,0.0,922.85, 0.0,0.76,2019-10-06 05:00:00, 47.7,-2.6,40
-1.498,0.6,94.2,48.24,0.0,922.45, 0.0,0.5,2019-10-06 06:00:00, 57.6,-2.3,40
-1.413,10.6,94.3,50.0,0.0,922.15, 0.0,0.0,2019-10-06 07:00:00, 57.6,-2.2,40
-0.507,50.6,94.6,67.65,0.0,921.95, 0.0,0.5,2019-10-06 08:00:00, 57.6,-1.3,40
2.584,119.4,93.0,36.47,0.0,921.55, 0.0,1.51,2019-10-06 09:00:00, 123.5,1.6,40
5.796,264.4,84.8,21.76,0.0,920.95, 0.0,1.26,2019-10-06 10:00:00, 157.2,3.4,40
9.287,504.4,73.8,4.71,0.25,920.65, 0.0,3.53,2019-10-06 11:00:00, 183.9,4.9,40
10.736,360.6,63.9,4.12,0.5,919.85, 0.0,4.28,2019-10-06 12:00:00, 202.2,4.2,40
10.369,239.4,60.0,4.12,0.76,918.65, 0.0,4.03,2019-10-06 13:00:00, 200.8,3.0,40
10.785,243.1,60.2,4.12,0.25,917.25, 0.0,2.77,2019-10-06 14:00:00, 200.8,3.4,40
10.1,64.4,63.4,4.12,0.76,915.85, 0.0,3.53,2019-10-06 15:00:00, 175.5,3.5,40
10.516,96.9,63.4,4.12,0.76,914.35, 0.0,3.78,2019-10-06 16:00:00, 183.9,3.9,40
9.163,24.4,69.6,4.12,0.76,913.15, 0.0,4.53,2019-10-06 17:00:00, 190.9,3.9,40
8.817,0.6,73.2,4.12,0.5,911.75, 0.0,4.78,2019-10-06 18:00:00, 188.1,4.3,40
8.27,0.6,75.9,4.12,0.5,910.65, 0.0,5.54,2019-10-06 19:00:00, 179.7,4.3,40
7.92,0.6,78.0,4.12,0.5,909.65, 0.0,3.27,2019-10-06 20:00:00, 171.3,4.3,40
7.619,0.6,79.7,4.12,0.5,908.55, 0.0,3.53,2019-10-06 21:00:00, 153.0,4.3,40
7.318,0.6,82.2,4.71,0.25,907.35, 0.0,2.27,2019-10-06 22:00:00, 162.9,4.5,40
7.469,0.6,83.1,4.71,0.5,906.25, 0.0,3.53,2019-10-06 23:00:00, 165.7,4.8,40
7.116,0.6,84.1,4.71,0.25,905.15, 0.0,3.27,2019-10-07 00:00:00, 160.0,4.6,40
7.419,0.6,84.1,4.71,0.0,904.05, 0.0,2.52,2019-10-07 01:00:00, 165.7,4.9,40
7.519,0.6,84.6,4.71,0.0,903.05, 0.0,2.27,2019-10-07 02:00:00, 140.4,5.1,40
7.77,0.6,84.1,4.71,0.25,902.15, 0.0,3.53,2019-10-07 03:00:00, 169.9,5.3,40
4.089,0.6,88.6,92.35,0.76,902.55, 1.4,4.78,2019-10-07 04:00:00, 294.8,2.4,40
3.301,0.6,92.9,93.53,0.0,903.35, 1.0,3.53,2019-10-07 05:00:00, 286.4,2.3,40
2.128,0.6,93.0,93.53,0.25,903.95, 1.0,4.53,2019-10-07 06:00:00, 289.2,1.1,40
0.934,13.1,93.0,95.88,0.0,904.15, 0.0,2.52,2019-10-07 07:00:00, 272.4,-0.1,40
1.208,36.9,94.0,97.65,0.0,904.85, 0.0,0.76,2019-10-07 08:00:00, 164.3,0.3,40
4.402,378.1,93.2,34.71,0.0,904.85, 0.0,2.01,2019-10-07 09:00:00, 317.3,3.4,40
5.693,461.9,87.3,6.47,0.0,904.95, 0.0,2.27,2019-10-07 10:00:00, 279.4,3.8,40
4.402,143.1,78.5,4.71,0.25,905.25, 0.0,2.77,2019-10-07 11:00:00, 280.8,1.0,40
4.063,108.1,77.9,22.94,0.0,905.65, 0.0,3.27,2019-10-07 12:00:00, 292.0,0.6,40
3.38,143.1,79.3,6.47,0.0,905.85, 0.0,3.78,2019-10-07 13:00:00, 317.3,0.1,40
6.914,526.9,79.3,4.71,0.0,905.95, 0.0,3.78,2019-10-07 14:00:00, 192.3,3.6,40
1.859,15.6,84.9,44.71,0.25,906.55, 0.6,2.52,2019-10-07 15:00:00, 320.1,-0.4,40
1.18,45.6,87.7,48.82,0.0,907.45, 0.2,3.02,2019-10-07 16:00:00, 282.2,-0.6,40
0.495,26.9,88.3,50.0,0.0,907.95, 0.0,2.01,2019-10-07 17:00:00, 244.3,-1.2,40
-0.563,0.6,91.7,57.65,0.0,908.25, 0.0,1.26,2019-10-07 18:00:00, 268.1,-1.7,40
-0.143,0.6,92.1,54.12,0.0,908.75, 0.0,1.51,2019-10-07 19:00:00, 328.5,-1.3,40
-0.704,0.6,92.0,47.65,0.0,909.35, 0.0,1.01,2019-10-07 20:00:00, 279.4,-1.8,40
-0.563,0.6,93.2,54.71,0.0,909.95, 0.0,4.28,2019-10-07 21:00:00, 304.7,-1.5,40
-1.584,0.6,90.6,44.71,1.51,911.15, 0.0,7.55,2019-10-07 22:00:00, 44.9,-2.9,40
-2.073,0.6,92.1,41.18,1.01,912.45, 0.2,7.05,2019-10-07 23:00:00, 54.8,-3.2,40
