TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.46,188.1,70.5,0.0,910.65, 0.0,2.52,2019-10-04 12:00:00,115.1,4.4,40
10.026,206.9,68.3,0.0,910.45, 0.0,2.52,2019-10-04 13:00:00,122.1,4.5,40
10.051,95.6,65.0,0.0,910.65, 0.0,2.01,2019-10-04 14:00:00,130.6,3.8,40
9.608,66.9,63.7,0.0,910.85, 0.0,0.5,2019-10-04 15:00:00,139.0,3.1,40
8.99,34.4,63.1,0.0,911.25, 0.0,2.01,2019-10-04 16:00:00,238.7,2.4,40
8.444,6.9,65.7,0.0,911.75, 0.0,4.03,2019-10-04 17:00:00,278.0,2.4,40
7.393,0.6,68.9,0.0,912.05, 0.0,2.01,2019-10-04 18:00:00,273.8,2.1,40
5.821,0.6,78.6,0.0,912.45, 0.0,0.5,2019-10-04 19:00:00,273.8,2.4,40
5.282,0.6,81.4,0.0,912.75, 0.0,0.0,2019-10-04 20:00:00,272.4,2.4,40
5.076,0.6,83.6,0.0,913.05, 0.0,0.0,2019-10-04 21:00:00,272.4,2.5,40
5.719,0.6,82.2,0.0,913.55, 0.0,1.01,2019-10-04 22:00:00,272.4,2.9,40
4.947,0.6,84.2,0.0,913.75, 0.0,0.5,2019-10-04 23:00:00,271.0,2.5,40
4.454,0.6,86.1,0.0,913.85, 0.0,0.0,2019-10-05 00:00:00,271.0,2.3,40
4.714,0.6,85.7,0.0,914.45, 0.0,0.5,2019-10-05 01:00:00,271.0,2.5,40
3.643,0.6,88.7,0.0,914.85, 0.0,0.5,2019-10-05 02:00:00,242.9,2.0,40
3.722,0.6,89.6,0.0,914.95, 0.0,0.0,2019-10-05 03:00:00,235.9,2.2,40
3.433,0.6,89.4,0.0,915.25, 0.0,2.01,2019-10-05 04:00:00,248.5,1.9,40
3.406,0.6,90.0,0.0,915.35, 0.0,0.5,2019-10-05 05:00:00,249.9,1.9,40
3.089,0.6,90.6,0.0,915.85, 0.0,0.5,2019-10-05 06:00:00,248.5,1.7,40
2.396,34.4,92.3,0.0,916.15, 0.0,0.0,2019-10-05 07:00:00,248.5,1.3,40
5.179,103.1,89.7,0.0,916.75, 0.0,1.51,2019-10-05 08:00:00,248.5,3.6,40
7.72,355.6,84.4,0.0,917.35, 0.0,2.01,2019-10-05 09:00:00,307.5,5.3,40
8.045,255.6,77.6,0.0,917.35, 0.0,2.52,2019-10-05 10:00:00,306.1,4.4,40
8.693,324.4,70.8,0.5,917.65, 0.0,4.03,2019-10-05 11:00:00,294.8,3.7,40
10.173,610.6,61.0,0.5,917.25, 0.0,3.52,2019-10-05 12:00:00,286.4,3.0,40
9.163,106.9,58.7,0.5,917.15, 0.0,3.02,2019-10-05 13:00:00,290.6,1.5,40
10.026,124.4,60.1,0.5,917.05, 0.0,3.52,2019-10-05 14:00:00,282.2,2.7,40
9.485,74.4,55.4,0.0,917.15, 0.0,3.02,2019-10-05 15:00:00,279.4,1.0,40
8.344,54.4,64.5,0.0,917.45, 0.0,1.51,2019-10-05 16:00:00,242.9,2.1,40
6.56,15.6,65.5,0.0,917.95, 0.0,2.52,2019-10-05 17:00:00,247.1,0.6,40
5.437,0.6,71.6,0.0,917.95, 0.0,1.01,2019-10-05 18:00:00,206.4,0.7,40
4.766,0.6,72.6,0.0,918.15, 0.0,1.01,2019-10-05 19:00:00,217.6,0.3,40
5.257,0.6,73.6,0.0,918.45, 0.0,1.01,2019-10-05 20:00:00,231.6,0.9,40
4.48,0.6,75.4,0.0,918.45, 0.0,0.5,2019-10-05 21:00:00,230.2,0.5,40
5.179,0.6,77.2,0.0,918.45, 0.0,0.5,2019-10-05 22:00:00,220.4,1.5,40
5.024,0.6,77.2,0.0,918.75, 0.0,0.0,2019-10-05 23:00:00,220.4,1.4,40
4.714,0.6,76.2,0.0,918.95, 0.0,0.0,2019-10-06 00:00:00,220.4,0.9,40
3.827,0.6,80.1,0.0,919.15, 0.0,0.0,2019-10-06 01:00:00,220.4,0.7,40
3.036,0.6,80.6,0.0,919.45, 0.0,1.01,2019-10-06 02:00:00,220.4,0.0,40
2.584,0.6,84.5,0.0,919.55, 0.0,0.5,2019-10-06 03:00:00,220.4,0.2,40
1.724,0.6,86.5,0.0,919.95, 0.0,0.5,2019-10-06 04:00:00,220.4,-0.3,40
1.751,0.6,85.6,0.0,919.95, 0.0,1.01,2019-10-06 05:00:00,220.4,-0.4,40
2.262,0.6,87.2,0.0,920.25, 0.0,0.5,2019-10-06 06:00:00,220.4,0.4,40
3.512,36.9,87.1,0.0,920.15, 0.0,0.5,2019-10-06 07:00:00,220.4,1.6,40
3.854,69.4,86.3,0.0,920.25, 0.0,0.0,2019-10-06 08:00:00,220.4,1.8,40
7.066,313.1,83.7,0.0,920.25, 0.0,0.0,2019-10-06 09:00:00,220.4,4.5,40
9.312,369.4,71.7,0.0,920.05, 0.0,2.01,2019-10-06 10:00:00,271.0,4.5,40
10.59,440.6,65.6,0.0,919.55, 0.0,2.52,2019-10-06 11:00:00,134.8,4.4,40
11.2,380.6,58.3,0.5,918.85, 0.0,3.52,2019-10-06 12:00:00,115.1,3.3,40
11.54,179.4,56.6,0.0,917.75, 0.0,3.52,2019-10-06 13:00:00,103.9,3.2,40
11.71,130.6,50.8,0.5,916.65, 0.0,3.52,2019-10-06 14:00:00,120.7,1.9,40
10.394,55.6,45.6,0.0,915.85, 0.0,4.53,2019-10-06 15:00:00,117.9,-0.8,40
8.668,39.4,55.3,0.0,915.05, 0.0,3.02,2019-10-06 16:00:00,143.2,0.2,40
7.895,14.4,58.0,0.0,914.25, 0.0,3.02,2019-10-06 17:00:00,141.8,0.2,40
9.46,0.6,56.7,0.5,913.15, 0.0,4.53,2019-10-06 18:00:00,129.2,1.3,40
10.001,0.6,53.1,1.01,912.35, 0.0,7.05,2019-10-06 19:00:00,110.9,0.9,40
9.04,0.6,54.2,1.01,911.35, 0.0,7.05,2019-10-06 20:00:00,112.3,0.3,40
9.015,0.6,56.9,1.01,910.75, 0.0,6.54,2019-10-06 21:00:00,113.7,0.9,40
9.509,0.6,55.1,1.01,910.45, 0.0,6.54,2019-10-06 22:00:00,106.7,1.0,40
8.767,0.6,54.8,0.5,909.65, 0.0,5.03,2019-10-06 23:00:00,109.5,0.2,40
9.608,0.6,53.8,1.01,908.45, 0.0,5.54,2019-10-07 00:00:00,109.5,0.7,40
9.41,0.6,52.7,0.5,907.15, 0.0,7.05,2019-10-07 01:00:00,113.7,0.2,40
9.089,0.6,54.9,0.5,905.85, 0.0,5.54,2019-10-07 02:00:00,117.9,0.5,40
7.167,0.6,64.8,0.5,904.65, 0.0,4.53,2019-10-07 03:00:00,115.1,1.0,40
6.153,0.6,82.6,0.5,903.55, 0.4,4.03,2019-10-07 04:00:00,122.1,3.4,40
5.642,0.6,88.5,0.5,902.65, 0.6,5.03,2019-10-07 05:00:00,113.7,3.9,40
5.539,0.6,90.9,0.0,901.55, 0.4,4.03,2019-10-07 06:00:00,112.3,4.2,40
5.796,5.6,90.6,0.5,900.15, 0.6,4.53,2019-10-07 07:00:00,113.7,4.4,40
5.591,20.6,92.7,0.0,899.65, 1.0,4.53,2019-10-07 08:00:00,112.3,4.5,40
5.719,26.9,93.9,0.0,899.35, 2.2,3.02,2019-10-07 09:00:00,120.7,4.8,40
6.0,36.9,93.6,0.0,898.95, 1.8,2.52,2019-10-07 10:00:00,116.5,5.1,40
6.077,68.1,93.6,0.0,898.55, 1.0,3.02,2019-10-07 11:00:00,112.3,5.1,40
1.724,35.6,94.1,1.01,899.05, 2.6,7.55,2019-10-07 12:00:00,254.1,0.9,40
0.467,11.9,95.3,1.01,899.65, 1.2,6.04,2019-10-07 13:00:00,293.4,-0.2,40
1.48,11.9,94.9,2.01,900.35, 3.4,8.56,2019-10-07 14:00:00,290.6,0.8,40
2.047,8.1,95.2,0.5,901.55, 1.2,4.03,2019-10-07 15:00:00,297.6,1.4,40
1.48,25.6,95.2,0.0,900.95, 0.8,2.01,2019-10-07 16:00:00,56.2,0.8,40
0.989,11.9,95.7,0.0,899.95, 0.0,2.01,2019-10-07 17:00:00,275.2,0.4,40
0.439,0.6,95.4,0.0,900.65, 0.0,1.51,2019-10-07 18:00:00,262.5,-0.2,40
0.852,0.6,95.9,0.0,901.05, 0.0,3.02,2019-10-07 19:00:00,278.0,0.3,40
0.852,0.6,94.9,0.0,901.45, 0.0,2.01,2019-10-07 20:00:00,265.3,0.1,40
0.687,0.6,94.7,0.0,901.55, 0.0,1.51,2019-10-07 21:00:00,263.9,-0.1,40
0.384,0.6,95.0,0.5,901.95, 0.0,4.53,2019-10-07 22:00:00,287.8,-0.3,40
-0.06,0.6,92.2,0.0,902.55, 0.0,3.52,2019-10-07 23:00:00,279.4,-1.2,40
