TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.182,0.6,80.6,0.0,901.65, 0.0,2.01,2019-10-01 00:00:00,227.4,-0.8,40
0.218,0.6,85.7,0.0,901.95, 0.0,0.5,2019-10-01 01:00:00,226.0,-1.9,40
-1.498,0.6,91.7,0.0,902.05, 0.0,1.26,2019-10-01 02:00:00,240.1,-2.7,40
2.717,0.6,89.5,0.0,902.05, 0.0,2.52,2019-10-01 03:00:00,244.3,1.2,40
1.643,0.6,77.7,0.0,902.05, 0.0,1.76,2019-10-01 04:00:00,242.9,-1.8,40
1.561,0.6,82.4,0.0,902.15, 0.0,1.51,2019-10-01 05:00:00,220.4,-1.1,40
3.512,0.6,71.9,0.25,902.15, 0.0,3.02,2019-10-01 06:00:00,230.2,-1.1,40
3.775,25.6,70.1,0.0,902.05, 0.0,2.01,2019-10-01 07:00:00,231.6,-1.2,40
4.48,53.1,70.3,0.0,902.35, 0.0,2.27,2019-10-01 08:00:00,231.6,-0.5,40
5.154,73.1,69.3,0.0,902.75, 0.0,1.51,2019-10-01 09:00:00,205.0,0.0,40
7.192,151.9,67.5,0.0,902.85, 0.0,2.01,2019-10-01 10:00:00,207.8,1.6,40
9.064,215.6,58.9,0.5,902.85, 0.0,3.02,2019-10-01 11:00:00,224.6,1.5,40
10.075,168.1,53.4,0.76,902.75, 0.0,3.27,2019-10-01 12:00:00,238.7,1.0,40
10.785,178.1,52.1,0.5,902.65, 0.0,3.53,2019-10-01 13:00:00,220.4,1.4,40
12.678,545.6,48.8,1.01,902.45, 0.0,4.78,2019-10-01 14:00:00,210.6,2.2,40
12.485,323.1,47.2,1.51,902.25, 0.0,4.53,2019-10-01 15:00:00,206.4,1.6,40
11.419,158.1,49.4,0.76,902.15, 0.0,3.53,2019-10-01 16:00:00,217.6,1.2,40
11.029,60.6,50.5,0.25,902.05, 0.0,2.52,2019-10-01 17:00:00,206.4,1.2,40
6.331,0.6,61.8,0.0,901.95, 0.0,1.26,2019-10-01 18:00:00,198.0,-0.5,40
4.921,0.6,79.1,0.0,901.85, 0.0,0.0,2019-10-01 19:00:00,192.3,1.6,40
5.949,0.6,75.7,0.0,901.85, 0.0,0.5,2019-10-01 20:00:00,228.8,2.0,40
6.255,0.6,69.6,0.0,901.75, 0.0,1.76,2019-10-01 21:00:00,237.3,1.1,40
6.382,0.6,68.7,0.25,901.55, 0.0,2.27,2019-10-01 22:00:00,230.2,1.1,40
6.382,0.6,66.0,0.0,901.35, 0.0,2.01,2019-10-01 23:00:00,230.2,0.5,40
5.024,0.6,74.0,0.0,901.35, 0.0,0.76,2019-10-02 00:00:00,221.8,0.8,40
3.801,0.6,81.9,0.0,901.25, 0.0,0.25,2019-10-02 01:00:00,224.6,1.0,40
2.155,0.6,85.5,0.0,901.15, 0.0,0.0,2019-10-02 02:00:00,234.5,0.0,40
1.886,0.6,89.2,0.0,900.95, 0.0,0.0,2019-10-02 03:00:00,214.8,0.3,40
4.011,0.6,89.6,0.0,900.75, 0.0,1.51,2019-10-02 04:00:00,202.2,2.5,40
2.316,0.6,87.1,0.0,900.65, 0.0,0.25,2019-10-02 05:00:00,221.8,0.4,40
1.371,4.4,92.1,0.0,900.55, 0.0,0.0,2019-10-02 06:00:00,224.6,0.2,40
4.818,126.9,90.9,0.0,900.55, 0.0,1.26,2019-10-02 07:00:00,224.6,3.5,40
9.78,235.6,70.7,0.0,900.65, 0.0,3.53,2019-10-02 08:00:00,212.0,4.7,40
11.904,326.9,57.9,1.26,900.75, 0.0,4.78,2019-10-02 09:00:00,224.6,3.9,40
13.064,408.1,52.8,1.76,900.55, 0.0,5.04,2019-10-02 10:00:00,203.6,3.7,40
14.792,456.9,49.3,1.51,900.45, 0.0,4.53,2019-10-02 11:00:00,200.8,4.3,40
15.652,469.4,47.3,1.26,900.25, 0.0,3.78,2019-10-02 12:00:00,203.6,4.5,40
16.272,443.1,45.4,1.26,900.05, 0.0,4.03,2019-10-02 13:00:00,203.6,4.5,40
16.534,378.1,44.5,1.51,899.75, 0.0,4.78,2019-10-02 14:00:00,217.6,4.4,40
16.463,284.4,44.0,1.01,899.55, 0.0,4.03,2019-10-02 15:00:00,219.0,4.2,40
15.127,171.9,45.2,1.76,899.75, 0.0,4.78,2019-10-02 16:00:00,223.2,3.4,40
10.81,11.9,51.5,1.26,899.95, 0.0,4.53,2019-10-02 17:00:00,241.5,1.2,40
7.041,0.6,64.0,0.0,900.25, 0.0,2.52,2019-10-02 18:00:00,231.6,0.7,40
3.459,0.6,79.2,0.0,900.25, 0.0,0.5,2019-10-02 19:00:00,224.6,0.2,40
0.495,0.6,89.5,0.0,900.15, 0.0,0.76,2019-10-02 20:00:00,228.8,-1.0,40
0.907,0.6,86.2,0.0,900.05, 0.0,1.76,2019-10-02 21:00:00,258.3,-1.1,40
-1.727,0.6,93.7,0.0,899.95, 0.0,0.0,2019-10-02 22:00:00,271.0,-2.6,40
-1.986,0.6,97.0,0.0,899.85, 0.0,0.0,2019-10-02 23:00:00,271.0,-2.4,40
-2.45,0.6,98.0,0.0,899.85, 0.0,0.0,2019-10-03 00:00:00,271.0,-2.7,40
-2.742,0.6,98.5,0.0,899.95, 0.0,0.0,2019-10-03 01:00:00,271.0,-3.0,40
-1.785,0.6,98.0,0.0,899.85, 0.0,0.0,2019-10-03 02:00:00,271.0,-2.1,40
-0.395,0.6,97.0,0.0,899.75, 0.0,0.0,2019-10-03 03:00:00,271.0,-0.8,40
0.55,0.6,95.8,0.0,899.55, 0.0,0.0,2019-10-03 04:00:00,271.0,0.0,40
0.301,0.6,96.8,0.0,899.35, 0.0,0.0,2019-10-03 05:00:00,271.0,-0.2,40
0.962,0.6,97.2,0.0,899.15, 0.0,0.0,2019-10-03 06:00:00,271.0,0.6,40
1.832,16.9,96.3,0.0,899.05, 0.0,0.0,2019-10-03 07:00:00,271.0,1.3,40
3.617,53.1,94.3,0.0,899.15, 0.0,0.0,2019-10-03 08:00:00,271.0,2.8,40
5.437,75.6,89.0,0.0,899.05, 0.0,0.0,2019-10-03 09:00:00,271.0,3.8,40
7.041,78.1,85.4,0.0,898.85, 0.0,0.0,2019-10-03 10:00:00,271.0,4.8,40
8.195,70.6,81.4,0.0,898.65, 0.0,0.0,2019-10-03 11:00:00,271.0,5.2,40
9.064,85.6,78.0,0.0,898.55, 0.0,0.0,2019-10-03 12:00:00,271.0,5.4,40
9.188,48.1,78.7,0.0,898.45, 0.0,0.0,2019-10-03 13:00:00,223.2,5.7,40
8.045,44.4,80.5,0.0,898.75, 0.0,1.26,2019-10-03 14:00:00,219.0,4.9,40
8.618,85.6,81.2,0.0,898.45, 0.0,1.01,2019-10-03 15:00:00,217.6,5.6,40
8.494,34.4,82.0,0.0,898.45, 0.0,0.0,2019-10-03 16:00:00,210.6,5.6,40
7.167,9.4,90.0,0.0,898.55, 0.0,0.0,2019-10-03 17:00:00,210.6,5.6,40
5.924,0.6,96.1,0.0,898.45, 0.0,0.0,2019-10-03 18:00:00,210.6,5.4,40
4.921,0.6,98.2,0.0,898.45, 0.0,0.0,2019-10-03 19:00:00,210.6,4.7,40
4.818,0.6,99.6,0.0,898.35, 0.0,0.5,2019-10-03 20:00:00,210.6,4.8,40
5.488,0.6,92.5,0.0,898.35, 0.0,1.01,2019-10-03 21:00:00,220.4,4.4,40
5.411,0.6,90.4,0.0,898.35, 0.0,1.76,2019-10-03 22:00:00,228.8,4.0,40
2.209,0.6,90.3,0.0,898.25, 0.0,1.76,2019-10-03 23:00:00,240.1,0.8,40
3.063,0.6,89.0,0.0,898.05, 0.0,2.27,2019-10-04 00:00:00,247.1,1.4,40
0.051,0.6,93.9,0.0,897.85, 0.0,1.01,2019-10-04 01:00:00,249.9,-0.8,40
-0.648,0.6,97.9,0.0,897.55, 0.0,0.0,2019-10-04 02:00:00,283.6,-0.9,40
-1.641,0.6,99.1,0.0,897.35, 0.0,0.76,2019-10-04 03:00:00,245.7,-1.8,40
-1.213,0.6,99.6,0.0,897.25, 0.0,0.25,2019-10-04 04:00:00,213.4,-1.3,40
2.423,0.6,97.5,0.0,897.15, 0.0,1.51,2019-10-04 05:00:00,219.0,2.1,40
3.958,0.6,92.2,0.0,897.05, 0.0,3.27,2019-10-04 06:00:00,223.2,2.8,40
4.532,53.1,83.4,1.01,896.85, 0.0,4.78,2019-10-04 07:00:00,203.6,2.0,40
6.357,128.1,78.9,1.26,896.65, 0.0,6.55,2019-10-04 08:00:00,223.2,3.0,40
7.895,199.4,71.0,2.27,896.55, 0.0,8.56,2019-10-04 09:00:00,226.0,3.0,40
8.866,245.6,65.5,3.27,896.55, 0.0,8.81,2019-10-04 10:00:00,220.4,2.8,40
8.866,291.9,64.0,3.27,896.55, 0.0,9.57,2019-10-04 11:00:00,212.0,2.4,40
8.593,179.4,62.7,3.78,896.65, 0.0,9.32,2019-10-04 12:00:00,219.0,1.9,40
8.12,146.9,64.2,2.77,896.85, 0.0,10.07,2019-10-04 13:00:00,228.8,1.8,40
8.344,125.6,63.0,2.77,897.35, 0.0,10.07,2019-10-04 14:00:00,233.1,1.7,40
8.07,80.6,65.1,1.76,897.85, 0.0,6.55,2019-10-04 15:00:00,228.8,1.9,40
7.845,64.4,66.4,1.76,898.05, 0.0,5.54,2019-10-04 16:00:00,221.8,2.0,40
7.318,9.4,68.4,1.26,898.35, 0.0,5.04,2019-10-04 17:00:00,219.0,1.9,40
6.661,0.6,70.7,1.76,898.45, 0.0,5.54,2019-10-04 18:00:00,227.4,1.7,40
6.509,0.6,72.9,1.51,898.75, 0.0,5.79,2019-10-04 19:00:00,227.4,2.0,40
6.153,0.6,74.8,0.76,899.15, 0.0,3.78,2019-10-04 20:00:00,233.1,2.0,40
6.051,0.6,77.2,1.01,899.35, 0.0,5.29,2019-10-04 21:00:00,230.2,2.4,40
5.462,0.6,77.1,1.01,899.65, 0.0,5.54,2019-10-04 22:00:00,227.4,1.8,40
5.975,0.6,77.3,0.5,899.85, 0.0,4.53,2019-10-04 23:00:00,226.0,2.3,40
6.255,0.6,74.9,1.01,900.15, 0.0,6.04,2019-10-05 00:00:00,235.9,2.1,40
6.0,0.6,74.8,1.51,900.55, 0.0,5.79,2019-10-05 01:00:00,228.8,1.9,40
5.975,0.6,74.3,2.27,900.65, 0.0,7.3,2019-10-05 02:00:00,233.1,1.8,40
6.255,0.6,72.4,2.01,900.95, 0.0,8.06,2019-10-05 03:00:00,230.2,1.7,40
5.668,0.6,71.4,2.52,901.05, 0.0,7.3,2019-10-05 04:00:00,226.0,0.9,40
5.36,0.6,72.5,3.27,900.95, 0.0,9.07,2019-10-05 05:00:00,228.8,0.8,40
4.947,1.9,74.1,3.53,900.85, 0.0,9.57,2019-10-05 06:00:00,224.6,0.7,40
5.462,79.4,74.9,3.02,901.25, 0.0,8.56,2019-10-05 07:00:00,223.2,1.4,40
7.167,206.9,71.3,2.27,901.45, 0.0,7.55,2019-10-05 08:00:00,223.2,2.3,40
7.77,330.6,67.6,3.78,901.65, 0.0,11.33,2019-10-05 09:00:00,224.6,2.2,40
8.444,366.9,61.5,4.03,901.35, 0.0,11.33,2019-10-05 10:00:00,221.8,1.5,40
9.46,411.9,57.5,4.78,901.15, 0.0,13.85,2019-10-05 11:00:00,226.0,1.5,40
8.22,368.1,55.9,4.28,901.65, 0.0,11.58,2019-10-05 12:00:00,228.8,-0.1,40
7.97,325.6,56.5,3.53,902.15, 0.0,11.58,2019-10-05 13:00:00,235.9,-0.1,40
8.444,306.9,58.6,4.28,902.35, 0.0,11.33,2019-10-05 14:00:00,233.1,0.8,40
7.619,76.9,60.4,4.03,902.85, 0.0,10.07,2019-10-05 15:00:00,237.3,0.5,40
7.167,95.6,62.4,4.03,903.65, 0.0,11.08,2019-10-05 16:00:00,227.4,0.5,40
6.839,8.1,64.7,2.77,903.85, 0.0,10.32,2019-10-05 17:00:00,230.2,0.7,40
6.585,0.6,64.4,2.01,903.65, 0.0,7.05,2019-10-05 18:00:00,228.8,0.4,40
6.382,0.6,63.7,1.76,903.85, 0.0,7.81,2019-10-05 19:00:00,235.9,0.0,40
6.687,0.6,63.0,2.52,904.15, 0.0,8.06,2019-10-05 20:00:00,235.9,0.2,40
6.712,0.6,62.6,2.27,903.95, 0.0,10.32,2019-10-05 21:00:00,235.9,0.1,40
6.179,0.6,62.1,2.52,903.85, 0.0,7.3,2019-10-05 22:00:00,237.3,-0.5,40
6.0,0.6,64.0,1.76,903.55, 0.0,6.8,2019-10-05 23:00:00,240.1,-0.3,40
5.924,0.6,63.6,1.51,903.35, 0.0,6.04,2019-10-06 00:00:00,233.1,-0.4,40
5.719,0.6,63.5,1.76,902.95, 0.0,8.56,2019-10-06 01:00:00,234.5,-0.7,40
6.382,0.6,63.1,3.27,902.65, 0.0,10.58,2019-10-06 02:00:00,228.8,-0.1,40
6.331,0.6,62.5,3.27,902.85, 0.0,10.58,2019-10-06 03:00:00,227.4,-0.3,40
6.204,0.6,63.0,3.02,902.75, 0.0,8.56,2019-10-06 04:00:00,224.6,-0.3,40
5.975,0.6,62.7,2.52,902.55, 0.0,10.58,2019-10-06 05:00:00,235.9,-0.6,40
5.872,0.6,62.1,3.27,902.25, 0.0,10.07,2019-10-06 06:00:00,221.8,-0.8,40
6.077,41.9,58.4,3.27,902.85, 0.0,9.32,2019-10-06 07:00:00,219.0,-1.5,40
6.535,158.1,58.6,3.53,903.15, 0.0,9.32,2019-10-06 08:00:00,220.4,-1.0,40
7.167,158.1,55.1,4.28,903.35, 0.0,12.59,2019-10-06 09:00:00,217.6,-1.2,40
7.419,153.1,55.0,3.78,903.65, 0.0,10.83,2019-10-06 10:00:00,223.2,-1.0,40
9.583,420.6,52.2,2.77,902.85, 0.0,10.83,2019-10-06 11:00:00,213.4,0.3,40
9.805,480.6,48.1,4.53,901.95, 0.0,11.58,2019-10-06 12:00:00,217.6,-0.6,40
10.638,431.9,45.9,4.28,901.25, 0.0,12.84,2019-10-06 13:00:00,200.8,-0.5,40
10.663,289.4,42.4,2.77,900.65, 0.0,8.56,2019-10-06 14:00:00,195.1,-1.6,40
10.932,311.9,42.9,2.52,900.15, 0.0,9.07,2019-10-06 15:00:00,205.0,-1.2,40
10.394,158.1,43.2,3.27,898.95, 0.0,9.82,2019-10-06 16:00:00,210.6,-1.6,40
9.04,18.1,43.8,2.01,898.35, 0.0,8.31,2019-10-06 17:00:00,220.4,-2.6,40
8.866,0.6,44.5,2.52,896.85, 0.0,7.55,2019-10-06 18:00:00,217.6,-2.6,40
7.645,0.6,46.1,1.01,895.95, 0.0,6.8,2019-10-06 19:00:00,217.6,-3.2,40
9.805,0.6,49.4,2.27,894.75, 0.0,10.83,2019-10-06 20:00:00,220.4,-0.3,40
8.841,0.6,55.3,2.52,894.15, 0.0,9.32,2019-10-06 21:00:00,214.8,0.4,40
8.519,0.6,63.3,3.27,892.95, 0.0,11.33,2019-10-06 22:00:00,199.4,2.0,40
8.295,0.6,64.6,3.27,891.85, 0.0,9.82,2019-10-06 23:00:00,203.6,2.0,40
7.72,0.6,66.5,2.27,891.05, 0.0,10.07,2019-10-07 00:00:00,209.2,1.9,40
8.444,0.6,68.2,3.53,889.85, 0.0,11.33,2019-10-07 01:00:00,212.0,2.9,40
8.095,0.6,70.2,4.03,888.35, 0.0,12.09,2019-10-07 02:00:00,213.4,3.0,40
7.519,0.6,72.5,3.78,887.75, 0.0,12.09,2019-10-07 03:00:00,210.6,2.9,40
5.796,0.6,84.6,2.52,887.25, 0.0,8.31,2019-10-07 04:00:00,192.3,3.4,40
5.231,0.6,88.5,1.26,886.35, 0.0,6.3,2019-10-07 05:00:00,198.0,3.5,40
5.591,0.6,87.9,1.51,885.15, 0.0,7.55,2019-10-07 06:00:00,198.0,3.7,40
0.66,1.9,90.2,2.27,884.75, 0.2,11.08,2019-10-07 07:00:00,214.8,-0.8,40
-0.395,1.9,99.3,1.51,887.65, 0.0,7.81,2019-10-07 08:00:00,304.7,-0.5,40
-0.62,4.4,100.0,0.0,888.55, 0.0,2.77,2019-10-07 09:00:00,282.2,-0.6,40
-0.227,20.6,100.0,0.0,889.65, 0.0,0.0,2019-10-07 10:00:00,273.8,-0.2,40
-0.507,11.9,100.0,0.0,890.25, 0.0,0.0,2019-10-07 11:00:00,275.2,-0.5,40
-1.814,23.1,100.0,0.25,891.05, 0.0,4.03,2019-10-07 12:00:00,275.2,-1.8,40
-1.785,29.4,100.0,0.0,891.65, 0.0,3.78,2019-10-07 13:00:00,275.2,-1.8,40
-2.131,28.1,100.0,0.25,892.35, 0.0,4.28,2019-10-07 14:00:00,315.9,-2.1,40
-2.918,10.6,100.0,0.0,893.35, 0.0,4.28,2019-10-07 15:00:00,321.5,-2.9,40
-2.888,6.9,100.0,0.0,894.45, 0.0,3.27,2019-10-07 16:00:00,313.1,-2.9,40
-3.538,0.6,100.0,0.0,895.75, 0.0,4.03,2019-10-07 17:00:00,334.1,-3.5,40
-4.106,0.6,100.0,0.0,896.75, 0.0,3.53,2019-10-07 18:00:00,328.5,-4.1,40
-4.439,0.6,99.6,0.0,897.65, 0.0,2.77,2019-10-07 19:00:00,335.5,-4.5,40
-4.408,0.6,99.5,0.0,898.35, 0.0,2.27,2019-10-07 20:00:00,327.1,-4.5,40
-4.712,0.6,99.3,0.0,899.25, 0.0,2.52,2019-10-07 21:00:00,331.3,-4.8,40
-4.682,0.6,99.1,0.0,900.05, 0.0,3.78,2019-10-07 22:00:00,334.1,-4.8,40
-4.712,0.6,99.1,0.0,901.05, 0.0,4.28,2019-10-07 23:00:00,341.2,-4.8,40
