TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.124, 244.4,64.2,4.12,0.0,912.75, 0.0,1.01,2019-10-02 11:00:00, 224.6,3.7,40
9.435, 181.9,63.7,21.76,0.0,912.45, 0.0,0.5,2019-10-02 12:00:00, 223.2,2.9,40
9.46, 170.6,69.8,6.47,0.0,912.55, 0.0,0.5,2019-10-02 13:00:00, 223.2,4.2,40
7.795, 71.9,78.8,96.47,0.0,912.55, 0.2,0.5,2019-10-02 14:00:00, 226.0,4.4,40
7.268, 105.6,86.9,87.06,0.0,912.85, 0.0,0.5,2019-10-02 15:00:00, 227.4,5.2,40
6.712, 79.4,88.4,95.29,0.0,912.35, 0.2,1.01,2019-10-02 16:00:00, 231.6,4.9,40
5.898, 30.6,91.0,75.29,0.0,912.15, 0.0,1.01,2019-10-02 17:00:00, 226.0,4.5,40
4.921, 0.6,92.8,97.06,0.0,911.95, 0.2,0.0,2019-10-02 18:00:00, 223.2,3.9,40
4.48, 0.6,95.1,96.47,0.0,911.85, 0.0,0.0,2019-10-02 19:00:00, 223.2,3.8,40
4.168, 0.6,95.6,96.47,0.0,911.85, 0.2,0.0,2019-10-02 20:00:00, 223.2,3.5,40
4.063, 0.6,96.4,94.71,0.0,911.45, 0.0,0.0,2019-10-02 21:00:00, 223.2,3.5,40
3.775, 0.6,96.8,94.12,0.0,911.25, 0.2,0.0,2019-10-02 22:00:00, 223.2,3.3,40
3.591, 0.6,97.2,94.12,0.0,911.05, 0.2,0.0,2019-10-02 23:00:00, 223.2,3.2,40
3.564, 0.6,97.5,93.53,0.0,910.75, 0.0,0.0,2019-10-03 00:00:00, 223.2,3.2,40
3.591, 0.6,97.8,93.53,0.0,910.55, 0.2,0.0,2019-10-03 01:00:00, 223.2,3.3,40
3.749, 0.6,97.9,94.71,0.0,910.35, 0.0,0.0,2019-10-03 02:00:00, 223.2,3.4,40
3.801, 0.6,97.9,95.29,0.0,909.95, 0.0,0.0,2019-10-03 03:00:00, 223.2,3.5,40
3.801, 0.6,98.1,93.53,0.0,909.55, 0.4,0.0,2019-10-03 04:00:00, 223.2,3.5,40
3.958, 0.6,98.2,94.71,0.0,909.05, 0.2,0.0,2019-10-03 05:00:00, 223.2,3.7,40
4.063, 0.6,98.4,93.53,0.0,908.75, 0.2,0.0,2019-10-03 06:00:00, 223.2,3.8,40
4.246, 4.4,98.5,93.53,0.0,908.55, 0.4,0.0,2019-10-03 07:00:00, 223.2,4.0,40
4.532, 24.4,98.6,92.35,0.0,908.55, 0.6,0.0,2019-10-03 08:00:00, 223.2,4.3,40
4.895, 63.1,98.7,91.76,0.0,908.45, 1.4,0.0,2019-10-03 09:00:00, 223.2,4.7,40
5.36, 109.4,98.3,92.94,0.0,908.25, 0.8,0.0,2019-10-03 10:00:00, 223.2,5.1,40
5.949, 204.4,97.9,93.53,0.0,908.15, 1.2,0.0,2019-10-03 11:00:00, 223.2,5.6,40
5.821, 135.6,97.8,93.53,0.0,908.55, 0.4,1.01,2019-10-03 12:00:00, 203.6,5.5,40
5.565, 76.9,98.2,95.29,0.0,908.55, 0.2,1.01,2019-10-03 13:00:00, 162.9,5.3,40
5.821, 205.6,98.1,95.88,0.0,908.45, 0.2,1.51,2019-10-03 14:00:00, 147.4,5.5,40
5.975, 136.9,98.0,77.06,0.0,908.85, 0.0,1.51,2019-10-03 15:00:00, 157.2,5.7,40
6.026, 84.4,97.7,80.0,0.0,908.85, 0.2,1.01,2019-10-03 16:00:00, 134.8,5.7,40
5.488, 23.1,98.5,95.29,0.0,908.95, 0.0,0.5,2019-10-03 17:00:00, 126.4,5.3,40
5.257, 0.6,99.1,95.88,0.0,908.75, 0.0,1.01,2019-10-03 18:00:00, 126.4,5.1,40
4.532, 0.6,99.1,95.88,0.0,908.85, 0.0,0.0,2019-10-03 19:00:00, 126.4,4.4,40
4.115, 0.6,99.3,94.71,0.0,909.15, 0.2,0.0,2019-10-03 20:00:00, 126.4,4.0,40
3.485, 0.6,99.4,94.12,0.0,909.35, 0.0,0.0,2019-10-03 21:00:00, 126.4,3.4,40
2.584, 0.6,99.6,94.71,0.0,909.65, 0.0,0.0,2019-10-03 22:00:00, 126.4,2.5,40
2.155, 0.6,99.7,94.12,0.0,909.65, 0.0,0.0,2019-10-03 23:00:00, 126.4,2.1,40
2.503, 0.6,99.9,94.71,0.0,909.65, 0.0,0.0,2019-10-04 00:00:00, 126.4,2.5,40
3.274, 0.6,100.0,95.29,0.0,909.75, 0.2,0.0,2019-10-04 01:00:00, 126.4,3.3,40
3.274, 0.6,100.0,95.29,0.0,909.95, 0.0,0.0,2019-10-04 02:00:00, 126.4,3.3,40
3.063, 0.6,100.0,95.88,0.0,909.95, 0.0,0.0,2019-10-04 03:00:00, 126.4,3.1,40
3.327, 0.6,100.0,94.71,0.0,910.05, 0.0,0.5,2019-10-04 04:00:00, 126.4,3.3,40
3.538, 0.6,100.0,94.12,0.0,910.05, 0.0,1.01,2019-10-04 05:00:00, 143.2,3.5,40
3.643, 0.6,100.0,94.12,0.0,910.15, 0.2,1.01,2019-10-04 06:00:00, 137.6,3.6,40
3.775, 8.1,100.0,93.53,0.0,910.45, 0.2,1.51,2019-10-04 07:00:00, 130.6,3.8,40
4.115, 40.6,100.0,92.94,0.0,910.65, 0.4,1.01,2019-10-04 08:00:00, 134.8,4.1,40
4.844, 96.9,100.0,93.53,0.0,910.85, 0.6,1.51,2019-10-04 09:00:00, 144.6,4.8,40
5.821, 120.6,100.0,94.71,0.0,910.85, 0.4,2.01,2019-10-04 10:00:00, 134.8,5.8,40
6.484, 153.1,99.5,51.76,0.0,911.35, 0.2,2.01,2019-10-04 11:00:00, 141.8,6.4,40
6.889, 119.4,97.7,32.35,0.0,911.95, 0.0,1.51,2019-10-04 12:00:00, 112.3,6.6,40
7.82, 161.9,95.0,7.65,0.0,912.25, 0.0,1.51,2019-10-04 13:00:00, 120.7,7.1,40
8.145, 195.6,87.1,5.88,0.0,912.45, 0.0,2.52,2019-10-04 14:00:00, 134.8,6.1,40
9.188, 200.6,80.0,4.71,0.0,912.45, 0.0,2.52,2019-10-04 15:00:00, 137.6,5.9,40
7.619, 56.9,75.6,5.88,0.0,912.65, 0.0,2.01,2019-10-04 16:00:00, 266.7,3.6,40
6.94, 23.1,80.6,5.29,0.0,912.85, 0.0,1.51,2019-10-04 17:00:00, 60.4,3.8,40
4.298, 0.6,84.5,8.24,0.0,913.15, 0.0,0.5,2019-10-04 18:00:00, 237.3,1.9,40
3.749, 0.6,91.4,9.41,0.0,913.65, 0.0,0.5,2019-10-04 19:00:00, 301.8,2.5,40
2.823, 0.6,92.0,71.76,0.0,914.05, 0.0,0.5,2019-10-04 20:00:00, 199.4,1.7,40
2.744, 0.6,94.4,82.94,0.0,914.55, 0.0,1.01,2019-10-04 21:00:00, 345.4,1.9,40
4.428, 0.6,87.1,7.06,0.0,915.15, 0.0,2.52,2019-10-04 22:00:00, 140.4,2.5,40
2.956, 0.6,85.7,8.24,0.0,915.35, 0.0,2.01,2019-10-04 23:00:00, 151.6,0.8,40
2.128, 0.6,91.3,11.18,0.0,915.85, 0.0,1.01,2019-10-05 00:00:00, 155.8,0.9,40
2.797, 0.6,88.7,9.41,0.0,916.25, 0.0,2.52,2019-10-05 01:00:00, 124.9,1.1,40
0.522, 0.6,92.7,80.0,0.0,916.95, 0.0,0.5,2019-10-05 02:00:00, 136.2,-0.5,40
0.852, 0.6,95.9,84.71,0.0,917.05, 0.0,1.51,2019-10-05 03:00:00, 134.8,0.3,40
0.687, 0.6,96.1,87.06,0.0,917.25, 0.0,0.5,2019-10-05 04:00:00, 78.6,0.1,40
-0.199, 0.6,97.2,88.82,0.0,917.35, 0.0,1.51,2019-10-05 05:00:00, 87.0,-0.6,40
0.135, 0.6,97.6,90.59,0.0,917.65, 0.0,0.5,2019-10-05 06:00:00, 112.3,-0.2,40
0.384, 30.6,97.8,91.76,0.0,918.15, 0.0,1.01,2019-10-05 07:00:00, 134.8,0.1,40
3.248, 191.9,95.1,93.53,0.0,918.45, 0.0,1.01,2019-10-05 08:00:00, 109.5,2.5,40
5.154, 100.6,86.3,7.06,0.0,919.35, 0.0,2.01,2019-10-05 09:00:00, 130.6,3.1,40
8.295, 466.9,75.9,4.71,0.0,919.45, 0.0,2.52,2019-10-05 10:00:00, 122.1,4.3,40
9.756, 200.6,62.2,4.71,0.0,919.55, 0.0,4.53,2019-10-05 11:00:00, 82.8,2.9,40
10.516, 550.6,58.8,4.71,0.0,919.45, 0.0,3.52,2019-10-05 12:00:00, 334.1,2.8,40
9.977, 243.1,52.3,4.12,0.5,919.65, 0.0,3.52,2019-10-05 13:00:00, 16.8,0.7,40
11.419, 276.9,48.0,4.12,0.0,919.25, 0.0,3.02,2019-10-05 14:00:00, 317.3,0.8,40
10.369, 135.6,45.9,4.12,0.0,919.25, 0.0,4.03,2019-10-05 15:00:00, 33.7,-0.8,40
9.952, 80.6,50.1,3.53,0.0,919.55, 0.0,3.52,2019-10-05 16:00:00, 311.7,0.0,40
8.792, 16.9,52.3,3.53,0.0,919.75, 0.0,3.52,2019-10-05 17:00:00, 311.7,-0.4,40
7.293, 0.6,54.8,3.53,0.0,919.85, 0.0,2.52,2019-10-05 18:00:00, 321.5,-1.2,40
7.192, 0.6,57.7,3.53,0.0,920.25, 0.0,2.52,2019-10-05 19:00:00, 124.9,-0.6,40
5.821, 0.6,60.4,3.53,0.0,920.45, 0.0,3.02,2019-10-05 20:00:00, 2.8,-1.2,40
5.334, 0.6,67.7,3.53,0.0,920.75, 0.0,2.52,2019-10-05 21:00:00, 88.4,-0.1,40
2.637, 0.6,72.1,3.53,0.0,921.35, 0.0,1.51,2019-10-05 22:00:00, 169.9,-1.9,40
3.643, 0.6,75.0,3.53,0.0,921.15, 0.0,2.01,2019-10-05 23:00:00, 137.6,-0.4,40
3.142, 0.6,75.4,3.53,0.0,921.05, 0.0,1.01,2019-10-06 00:00:00, 155.8,-0.8,40
1.67, 0.6,82.0,4.12,0.0,920.75, 0.0,1.01,2019-10-06 01:00:00, 122.1,-1.1,40
1.507, 0.6,80.0,4.12,0.0,920.75, 0.0,1.51,2019-10-06 02:00:00, 136.2,-1.6,40
0.742, 0.6,84.4,4.71,0.0,920.55, 0.0,0.5,2019-10-06 03:00:00, 154.4,-1.6,40
0.467, 0.6,85.8,7.65,0.0,920.15, 0.0,0.5,2019-10-06 04:00:00, 155.8,-1.6,40
0.079, 0.6,90.9,70.59,0.0,919.75, 0.0,0.0,2019-10-06 05:00:00, 162.9,-1.2,40
1.208, 0.6,92.6,55.88,0.0,919.35, 0.0,1.51,2019-10-06 06:00:00, 158.6,0.1,40
0.522, 25.6,89.8,7.65,0.0,919.35, 0.0,1.01,2019-10-06 07:00:00, 94.1,-1.0,40
3.327, 104.4,88.0,5.29,0.0,919.35, 0.0,1.01,2019-10-06 08:00:00, 117.9,1.5,40
5.102, 149.4,80.2,4.71,0.0,919.45, 0.0,2.01,2019-10-06 09:00:00, 129.2,2.0,40
7.444, 341.9,73.7,4.71,0.0,918.75, 0.0,3.02,2019-10-06 10:00:00, 132.0,3.1,40
9.805, 424.4,64.8,4.12,0.0,918.15, 0.0,3.02,2019-10-06 11:00:00, 109.5,3.5,40
10.296, 253.1,54.9,4.12,0.0,917.45, 0.0,2.52,2019-10-06 12:00:00, 120.7,1.6,40
11.029, 203.1,50.0,4.12,0.0,916.25, 0.0,2.52,2019-10-06 13:00:00, 105.3,1.0,40
10.736, 154.4,50.8,4.12,0.0,914.85, 0.0,3.02,2019-10-06 14:00:00, 116.5,1.0,40
11.492, 204.4,50.5,4.12,0.0,913.35, 0.0,3.02,2019-10-06 15:00:00, 117.9,1.6,40
10.516, 58.1,55.1,4.12,0.0,912.25, 0.0,2.01,2019-10-06 16:00:00, 120.7,1.9,40
8.394, 14.4,66.0,48.24,0.0,910.85, 0.0,2.01,2019-10-06 17:00:00, 129.2,2.4,40
6.23, 0.6,87.7,91.18,0.0,909.45, 1.0,1.01,2019-10-06 18:00:00, 148.8,4.3,40
5.847, 0.6,94.3,89.41,0.0,908.65, 2.0,0.5,2019-10-06 19:00:00, 146.0,5.0,40
5.872, 0.6,95.7,91.18,0.0,907.45, 0.8,0.5,2019-10-06 20:00:00, 150.2,5.2,40
5.745, 0.6,96.2,91.76,0.0,906.25, 0.2,0.0,2019-10-06 21:00:00, 160.0,5.2,40
5.719, 0.6,96.7,91.76,0.0,905.75, 0.2,0.0,2019-10-06 22:00:00, 160.0,5.2,40
5.847, 0.6,97.5,90.0,0.0,904.75, 1.0,0.0,2019-10-06 23:00:00, 160.0,5.5,40
5.847, 0.6,97.8,91.18,0.0,903.45, 0.8,0.0,2019-10-07 00:00:00, 160.0,5.5,40
5.898, 0.6,98.0,91.18,0.0,902.15, 0.8,0.0,2019-10-07 01:00:00, 160.0,5.6,40
6.56, 0.6,98.6,93.53,0.0,901.15, 0.0,1.01,2019-10-07 02:00:00, 147.4,6.4,40
6.914, 0.6,99.0,94.71,0.0,900.05, 0.0,2.01,2019-10-07 03:00:00, 103.9,6.8,40
7.091, 0.6,99.0,95.29,0.0,899.35, 0.0,2.01,2019-10-07 04:00:00, 113.7,7.0,40
7.142, 0.6,99.0,95.88,0.0,898.75, 0.0,1.51,2019-10-07 05:00:00, 106.7,7.0,40
3.116, 0.6,98.3,89.41,0.0,898.65, 3.2,3.02,2019-10-07 06:00:00, 95.5,2.9,40
2.717, 1.9,98.0,90.0,0.0,900.05, 2.0,3.02,2019-10-07 07:00:00, 314.5,2.4,40
1.425, 6.9,98.1,90.0,0.0,901.35, 2.2,0.5,2019-10-07 08:00:00, 320.1,1.2,40
1.94, 45.6,99.1,89.41,0.0,901.25, 0.4,0.0,2019-10-07 09:00:00, 318.7,1.8,40
2.983, 246.9,99.1,34.12,0.0,901.35, 0.0,1.51,2019-10-07 10:00:00, 160.0,2.9,40
6.281, 530.6,92.3,6.47,0.0,901.75, 0.0,2.01,2019-10-07 11:00:00, 192.3,5.1,40
4.584, 123.1,87.3,5.88,0.0,901.85, 0.0,3.02,2019-10-07 12:00:00, 213.4,2.7,40
5.154, 194.4,85.9,5.29,0.0,901.95, 0.0,1.51,2019-10-07 13:00:00, 228.8,3.0,40
0.439, 95.6,88.8,93.53,0.0,902.65, 0.0,2.52,2019-10-07 14:00:00, 92.7,-1.2,40
0.412, 83.1,96.5,92.35,0.0,903.35, 0.0,1.01,2019-10-07 15:00:00, 165.7,-0.1,40
1.208, 45.6,97.0,90.59,0.0,903.45, 0.0,1.01,2019-10-07 16:00:00, 259.7,0.8,40
0.329, 19.4,97.9,92.35,0.0,903.55, 0.0,0.0,2019-10-07 17:00:00, 207.8,0.0,40
-0.004, 0.6,98.5,89.41,0.0,904.25, 0.0,2.52,2019-10-07 18:00:00, 234.5,-0.2,40
-0.032, 0.6,98.8,82.35,0.0,904.75, 0.0,0.0,2019-10-07 19:00:00, 327.1,-0.2,40
-0.143, 0.6,98.8,72.35,0.0,905.25, 0.0,0.5,2019-10-07 20:00:00, 325.7,-0.3,40
-1.128, 0.6,98.9,57.65,0.0,906.25, 0.0,1.01,2019-10-07 21:00:00, 335.5,-1.3,40
-1.727, 0.6,99.3,52.35,0.0,907.15, 0.0,1.51,2019-10-07 22:00:00, 355.2,-1.8,40
-2.305, 0.6,99.2,48.82,0.0,908.75, 0.0,1.51,2019-10-07 23:00:00, 352.4,-2.4,40
