TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.324,0.6,60.3, None, 883.25, 0.0, None,2019-10-01 00:00:00,252.7,-2.7,40
4.141,0.6,58.4, None, 883.45, 0.0, None,2019-10-01 01:00:00,261.1,-3.3,40
3.906,0.6,58.6, None, 883.65, 0.0, None,2019-10-01 02:00:00,254.1,-3.5,40
3.564,0.6,61.3, None, 883.75, 0.0, None,2019-10-01 03:00:00,247.1,-3.2,40
3.116,0.6,61.8, None, 883.75, 0.0, None,2019-10-01 04:00:00,242.9,-3.5,40
3.116,0.6,62.3, None, 883.85, 0.0, None,2019-10-01 05:00:00,235.9,-3.4,40
3.67,0.6,61.6, None, 883.85, 0.0, None,2019-10-01 06:00:00,233.1,-3.0,40
4.089,26.9,60.6, None, 883.75, 0.0, None,2019-10-01 07:00:00,234.5,-2.8,40
4.792,49.4,59.6, None, 883.95, 0.0, None,2019-10-01 08:00:00,240.1,-2.4,40
5.154,78.1,59.5, None, 884.25, 0.0, None,2019-10-01 09:00:00,240.1,-2.1,40
6.535,173.1,58.9, None, 884.45, 0.0, None,2019-10-01 10:00:00,237.3,-0.9,40
7.845,238.1,56.2, None, 884.35, 0.0, None,2019-10-01 11:00:00,230.2,-0.3,40
8.27,218.1,54.8, None, 884.45, 0.0, None,2019-10-01 12:00:00,238.7,-0.3,40
9.015,294.4,54.4, None, 884.35, 0.0, None,2019-10-01 13:00:00,237.3,0.3,40
10.051,296.9,52.8, None, 884.15, 0.0, None,2019-10-01 14:00:00,231.6,0.9,40
10.541,278.1,52.7, None, 883.95, 0.0, None,2019-10-01 15:00:00,228.8,1.3,40
10.051,296.9,53.5, None, 883.75, 0.0, None,2019-10-01 16:00:00,244.3,1.0,40
9.485,125.6,53.8, None, 883.65, 0.0, None,2019-10-01 17:00:00,237.3,0.6,40
6.99,0.6,59.4, None, 883.55, 0.0, None,2019-10-01 18:00:00,234.5,-0.4,40
6.051,0.6,63.9, None, 883.65, 0.0, None,2019-10-01 19:00:00,228.8,-0.3,40
5.437,0.6,65.2, None, 883.65, 0.0, None,2019-10-01 20:00:00,233.1,-0.6,40
6.077,0.6,65.3, None, 883.55, 0.0, None,2019-10-01 21:00:00,233.1,0.1,40
5.77,0.6,64.0, None, 883.35, 0.0, None,2019-10-01 22:00:00,241.5,-0.5,40
5.975,0.6,64.6, None, 883.05, 0.0, None,2019-10-01 23:00:00,233.1,-0.2,40
5.616,0.6,64.3, None, 882.95, 0.0, None,2019-10-02 00:00:00,235.9,-0.6,40
4.999,0.6,66.6, None, 882.95, 0.0, None,2019-10-02 01:00:00,240.1,-0.7,40
4.35,0.6,69.4, None, 882.95, 0.0, None,2019-10-02 02:00:00,247.1,-0.8,40
5.024,0.6,69.3, None, 882.75, 0.0, None,2019-10-02 03:00:00,249.9,-0.1,40
4.558,0.6,70.5, None, 882.45, 0.0, None,2019-10-02 04:00:00,251.3,-0.3,40
4.869,0.6,72.0, None, 882.45, 0.0, None,2019-10-02 05:00:00,242.9,0.3,40
5.024,3.1,71.0, None, 882.25, 0.0, None,2019-10-02 06:00:00,235.9,0.2,40
6.712,81.9,68.8, None, 882.35, 0.0, None,2019-10-02 07:00:00,242.9,1.4,40
8.767,223.1,63.1, None, 882.35, 0.0, None,2019-10-02 08:00:00,238.7,2.1,40
10.026,359.4,59.5, None, 882.35, 0.0, None,2019-10-02 09:00:00,241.5,2.5,40
11.637,470.6,57.6, None, 882.25, 0.0, None,2019-10-02 10:00:00,240.1,3.6,40
12.968,545.6,55.5, None, 882.25, 0.0, None,2019-10-02 11:00:00,248.5,4.3,40
13.209,571.9,53.8, None, 882.15, 0.0, None,2019-10-02 12:00:00,252.7,4.1,40
13.594,555.6,53.0, None, 881.95, 0.0, None,2019-10-02 13:00:00,248.5,4.2,40
14.218,493.1,52.2, None, 881.85, 0.0, None,2019-10-02 14:00:00,255.5,4.6,40
13.257,376.9,51.4, None, 881.75, 0.0, None,2019-10-02 15:00:00,262.5,3.5,40
10.394,81.9,54.1, None, 881.95, 0.0, None,2019-10-02 16:00:00,224.6,1.5,40
8.145,21.9,62.4, None, 882.05, 0.0, None,2019-10-02 17:00:00,235.9,1.4,40
6.484,0.6,66.9, None, 882.15, 0.0, None,2019-10-02 18:00:00,240.1,0.8,40
5.488,0.6,69.4, None, 882.05, 0.0, None,2019-10-02 19:00:00,238.7,0.3,40
4.168,0.6,70.4, None, 881.95, 0.0, None,2019-10-02 20:00:00,226.0,-0.7,40
4.115,0.6,71.6, None, 881.75, 0.0, None,2019-10-02 21:00:00,231.6,-0.6,40
3.801,0.6,70.9, None, 881.65, 0.0, None,2019-10-02 22:00:00,234.5,-1.0,40
4.272,0.6,70.9, None, 881.45, 0.0, None,2019-10-02 23:00:00,233.1,-0.5,40
4.558,0.6,67.1, None, 881.45, 0.0, None,2019-10-03 00:00:00,238.7,-1.0,40
3.749,0.6,69.3, None, 881.55, 0.0, None,2019-10-03 01:00:00,234.5,-1.3,40
3.301,0.6,73.1, None, 881.45, 0.0, None,2019-10-03 02:00:00,240.1,-1.1,40
3.009,0.6,74.1, None, 881.35, 0.0, None,2019-10-03 03:00:00,256.9,-1.1,40
4.973,0.6,75.6, None, 881.25, 0.0, None,2019-10-03 04:00:00,271.0,1.0,40
5.385,0.6,72.7, None, 880.95, 0.0, None,2019-10-03 05:00:00,261.1,0.9,40
5.872,0.6,70.1, None, 880.75, 0.0, None,2019-10-03 06:00:00,254.1,0.8,40
5.898,24.4,70.3, None, 880.65, 0.0, None,2019-10-03 07:00:00,263.9,0.9,40
7.066,78.1,70.1, None, 880.75, 0.0, None,2019-10-03 08:00:00,248.5,2.0,40
7.895,95.6,68.6, None, 880.65, 0.0, None,2019-10-03 09:00:00,219.0,2.5,40
8.494,99.4,68.1, None, 880.55, 0.0, None,2019-10-03 10:00:00,214.8,3.0,40
8.469,88.1,67.4, None, 880.35, 0.0, None,2019-10-03 11:00:00,207.8,2.8,40
8.469,91.9,67.1, None, 880.25, 0.0, None,2019-10-03 12:00:00,192.3,2.7,40
8.095,58.1,67.7, None, 880.15, 0.0, None,2019-10-03 13:00:00,237.3,2.5,40
8.12,85.6,69.0, None, 880.25, 0.0, None,2019-10-03 14:00:00,217.6,2.8,40
7.795,69.4,69.3, None, 880.15, 0.0, None,2019-10-03 15:00:00,224.6,2.5,40
7.318,40.6,74.3, None, 880.15, 0.0, None,2019-10-03 16:00:00,234.5,3.1,40
6.636,15.6,76.8, None, 880.15, 0.0, None,2019-10-03 17:00:00,235.9,2.9,40
5.668,0.6,79.9, None, 880.15, 0.0, None,2019-10-03 18:00:00,224.6,2.5,40
5.076,0.6,82.2, None, 879.95, 0.0, None,2019-10-03 19:00:00,224.6,2.3,40
4.921,0.6,80.6, None, 879.85, 0.0, None,2019-10-03 20:00:00,237.3,1.9,40
4.194,0.6,79.7, None, 879.95, 0.0, None,2019-10-03 21:00:00,235.9,1.0,40
3.433,0.6,81.0, None, 879.85, 0.0, None,2019-10-03 22:00:00,230.2,0.5,40
3.168,0.6,82.4, None, 879.75, 0.0, None,2019-10-03 23:00:00,212.0,0.5,40
3.67,0.6,80.7, None, 879.45, 0.0, None,2019-10-04 00:00:00,227.4,0.7,40
3.722,0.6,78.9, None, 879.15, 0.0, None,2019-10-04 01:00:00,234.5,0.4,40
3.195,0.6,80.7, None, 878.95, 0.0, None,2019-10-04 02:00:00,235.9,0.2,40
3.512,0.6,81.2, None, 878.75, 0.0, None,2019-10-04 03:00:00,238.7,0.6,40
4.194,0.6,80.7, None, 878.45, 0.0, None,2019-10-04 04:00:00,244.3,1.2,40
3.827,0.6,78.7, None, 878.35, 0.0, None,2019-10-04 05:00:00,245.7,0.5,40
3.354,0.6,79.0, None, 878.35, 0.0, None,2019-10-04 06:00:00,235.9,0.1,40
