wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,17.2,286.0,76.0,2017-08-06 00:00:00,0.0,32
1.7,17.1,14.0,76.0,2017-08-06 01:00:00,0.0,32
1.9,16.7,312.0,78.0,2017-08-06 02:00:00,0.0,32
1.6,16.4,317.0,79.0,2017-08-06 03:00:00,0.0,32
1.8,16.3,268.0,79.0,2017-08-06 04:00:00,0.0,32
5.9,15.8,297.0,79.0,2017-08-06 05:00:00,0.0,32
2.4,16.3,348.0,76.0,2017-08-06 06:00:00,0.0,32
2.2,17.4,307.0,77.0,2017-08-06 07:00:00,0.0,32
1.9,19.4,254.0,72.0,2017-08-06 08:00:00,0.0,32
3.6,21.1,130.0,68.0,2017-08-06 09:00:00,0.0,32
5.3,22.8,172.0,61.0,2017-08-06 10:00:00,0.0,32
5.2,24.5,162.0,51.0,2017-08-06 11:00:00,0.0,32
5.7,26.8,140.0,45.0,2017-08-06 12:00:00,0.0,32
8.6,27.1,138.0,44.0,2017-08-06 13:00:00,0.0,32
7.8,26.8,135.0,43.0,2017-08-06 14:00:00,0.0,32
6.1,27.6,152.0,44.0,2017-08-06 15:00:00,0.0,32
6.5,27.2,130.0,45.0,2017-08-06 16:00:00,0.0,32
4.7,26.5,110.0,48.0,2017-08-06 17:00:00,0.0,32
4.1,25.4,291.0,55.0,2017-08-06 18:00:00,0.0,32
3.4,22.6,350.0,60.0,2017-08-06 19:00:00,0.0,32
2.6,21.2,337.0,66.0,2017-08-06 20:00:00,0.0,32
2.4,19.9,286.0,69.0,2017-08-06 21:00:00,0.0,32
2.7,19.1,337.0,72.0,2017-08-06 22:00:00,0.0,32
4.7,19.1,317.0,69.0,2017-08-06 23:00:00,0.0,32
2.5,18.9,319.0,73.0,2017-08-07 00:00:00,0.0,32
1.8,17.8,319.0,78.0,2017-08-07 01:00:00,0.0,32
3.0,17.9,353.0,76.0,2017-08-07 02:00:00,0.0,32
2.4,17.4,333.0,79.0,2017-08-07 03:00:00,0.0,32
2.1,16.9,96.0,80.0,2017-08-07 04:00:00,0.0,32
6.0,16.7,310.0,79.0,2017-08-07 05:00:00,0.0,32
2.4,16.8,272.0,80.0,2017-08-07 06:00:00,0.0,32
4.2,20.0,296.0,71.0,2017-08-07 07:00:00,0.0,32
1.7,21.9,215.0,62.0,2017-08-07 08:00:00,0.0,32
6.4,24.2,161.0,57.0,2017-08-07 09:00:00,0.0,32
6.0,26.9,145.0,48.0,2017-08-07 10:00:00,0.0,32
8.0,29.1,163.0,39.0,2017-08-07 11:00:00,0.0,32
8.6,31.1,156.0,36.0,2017-08-07 12:00:00,0.0,32
