wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.5,11.6, None,144.0, None,57.0, None, None, None,0.0,2017-08-08 03:00:00,32
10.2,12.3, None,171.0, None,52.0, None, None, None,0.0,2017-08-08 04:00:00,32
10.2,12.3, None,170.0, None,53.0, None, None, None,0.0,2017-08-08 05:00:00,32
7.4,12.1, None,167.0, None,57.0, None, None, None,0.0,2017-08-08 06:00:00,32
8.8,13.3, None,150.0, None,51.0, None, None, None,0.0,2017-08-08 07:00:00,32
7.6,14.7, None,188.0, None,49.0, None, None, None,0.0,2017-08-08 08:00:00,32
6.8,15.1, None,196.0, None,48.0, None, None, None,0.0,2017-08-08 09:00:00,32
6.2,16.8, None,165.0, None,48.0, None, None, None,0.0,2017-08-08 10:00:00,32
6.3,16.4, None,135.0, None,51.0, None, None, None,0.0,2017-08-08 11:00:00,32
6.7,17.8, None,84.0, None,47.0, None, None, None,0.0,2017-08-08 12:00:00,32
7.1,18.5, None,78.0, None,42.0, None, None, None,0.0,2017-08-08 13:00:00,32
6.5,18.0, None,230.0, None,37.0, None, None, None,0.0,2017-08-08 14:00:00,32
6.8,19.1, None,125.0, None,33.0, None, None, None,0.0,2017-08-08 15:00:00,32
6.4,18.6, None,20.0, None,33.0, None, None, None,0.0,2017-08-08 16:00:00,32
4.9,18.8, None,134.0, None,33.0, None, None, None,0.0,2017-08-08 17:00:00,32
37.3,15.0, None,100.0, None,45.0, None, None, None,0.0,2017-08-08 18:00:00,32
43.4,13.2, None,102.0, None,46.0, None, None, None,0.0,2017-08-08 19:00:00,32
34.8,14.5, None,120.0, None,42.0, None, None, None,0.0,2017-08-08 20:00:00,32
27.0,12.7, None,87.0, None,52.0, None, None, None,0.0,2017-08-08 21:00:00,32
9.0,15.6, None,97.0, None,36.0, None, None, None,0.0,2017-08-08 22:00:00,32
13.3,14.7, None,126.0, None,34.0, None, None, None,0.0,2017-08-08 23:00:00,32
13.2,12.8, None,45.0, None,46.0, None, None, None,0.0,2017-08-09 00:00:00,32
32.3,12.2, None,84.0, None,51.0, None, None, None,0.0,2017-08-09 01:00:00,32
26.8,13.0, None,96.0, None,43.0, None, None, None,0.0,2017-08-09 02:00:00,32
26.8,14.0, None,114.0, None,35.0, None, None, None,0.0,2017-08-09 03:00:00,32
17.8,14.1, None,111.0, None,35.0, None, None, None,0.0,2017-08-09 04:00:00,32
12.7,13.3, None,140.0, None,40.0, None, None, None,0.0,2017-08-09 05:00:00,32
13.2,13.0, None,151.0, None,44.0, None, None, None,0.0,2017-08-09 06:00:00,32
10.0,14.5, None,142.0, None,39.0, None, None, None,0.0,2017-08-09 07:00:00,32
7.9,16.1, None,168.0, None,34.0, None, None, None,0.0,2017-08-09 08:00:00,32
7.0,18.4, None,232.0, None,41.0, None, None, None,0.0,2017-08-09 09:00:00,32
11.6,18.2, None,213.0, None,42.0, None, None, None,0.0,2017-08-09 10:00:00,32
9.9,18.6, None,216.0, None,41.0, None, None, None,0.0,2017-08-09 11:00:00,32
9.4,20.2, None,231.0, None,38.0, None, None, None,0.0,2017-08-09 12:00:00,32
6.1,19.4, None,101.0, None,38.0, None, None, None,0.0,2017-08-09 13:00:00,32
7.4,19.4, None,102.0, None,35.0, None, None, None,0.0,2017-08-09 14:00:00,32
7.2,19.6, None,107.0, None,35.0, None, None, None,0.0,2017-08-09 15:00:00,32
6.4,20.2, None,137.0, None,33.0, None, None, None,0.0,2017-08-09 16:00:00,32
11.3,19.3, None,201.0, None,34.0, None, None, None,0.0,2017-08-09 17:00:00,32
12.2,18.2, None,200.0, None,37.0, None, None, None,0.0,2017-08-09 18:00:00,32
13.9,17.3, None,192.0, None,39.0, None, None, None,0.0,2017-08-09 19:00:00,32
20.9,16.4, None,135.0, None,41.0, None, None, None,0.0,2017-08-09 20:00:00,32
24.6,16.0, None,138.0, None,40.0, None, None, None,0.0,2017-08-09 21:00:00,32
27.7,15.4, None,133.0, None,40.0, None, None, None,0.0,2017-08-09 22:00:00,32
26.1,14.7, None,140.0, None,41.0, None, None, None,0.0,2017-08-09 23:00:00,32
25.0,14.0, None,140.0, None,43.0, None, None, None,0.0,2017-08-10 00:00:00,32
22.7,13.7, None,141.0, None,44.0, None, None, None,0.0,2017-08-10 01:00:00,32
16.4,13.9, None,146.0, None,43.0, None, None, None,0.0,2017-08-10 02:00:00,32
13.5,14.5, None,179.0, None,40.0, None, None, None,0.0,2017-08-10 03:00:00,32
10.4,14.3, None,168.0, None,40.0, None, None, None,0.0,2017-08-10 04:00:00,32
9.4,13.4, None,124.0, None,44.0, None, None, None,0.0,2017-08-10 05:00:00,32
12.9,14.1, None,141.0, None,42.0, None, None, None,0.0,2017-08-10 06:00:00,32
10.7,15.1, None,136.0, None,41.0, None, None, None,0.0,2017-08-10 07:00:00,32
7.4,15.9, None,136.0, None,39.0, None, None, None,0.0,2017-08-10 08:00:00,32
3.4,17.6, None,228.0, None,37.0, None, None, None,0.0,2017-08-10 09:00:00,32
6.2,16.9, None,102.0, None,42.0, None, None, None,0.0,2017-08-10 10:00:00,32
3.7,17.8, None,114.0, None,37.0, None, None, None,0.0,2017-08-10 11:00:00,32
4.5,18.8, None,5.0, None,35.0, None, None, None,0.0,2017-08-10 12:00:00,32
6.1,19.7, None,149.0, None,32.0, None, None, None,0.0,2017-08-10 13:00:00,32
5.9,21.6, None,329.0, None,29.0, None, None, None,0.0,2017-08-10 14:00:00,32
6.6,20.0, None,41.0, None,25.0, None, None, None,0.0,2017-08-10 15:00:00,32
4.3,19.3, None,356.0, None,30.0, None, None, None,0.0,2017-08-10 16:00:00,32
17.3,17.3, None,96.0, None,37.0, None, None, None,0.0,2017-08-10 17:00:00,32
21.8,16.6, None,116.0, None,39.0, None, None, None,0.0,2017-08-10 18:00:00,32
19.7,16.7, None,137.0, None,38.0, None, None, None,0.0,2017-08-10 19:00:00,32
17.5,16.3, None,147.0, None,38.0, None, None, None,0.0,2017-08-10 20:00:00,32
12.2,15.4, None,166.0, None,41.0, None, None, None,0.0,2017-08-10 21:00:00,32
17.4,14.7, None,151.0, None,41.0, None, None, None,0.0,2017-08-10 22:00:00,32
25.9,14.5, None,142.0, None,42.0, None, None, None,0.0,2017-08-10 23:00:00,32
17.3,13.7, None,150.0, None,45.0, None, None, None,0.0,2017-08-11 00:00:00,32
14.2,14.9, None,172.0, None,37.0, None, None, None,0.0,2017-08-11 01:00:00,32
22.3,14.2, None,194.0, None,40.0, None, None, None,0.0,2017-08-11 02:00:00,32
18.7,13.6, None,194.0, None,41.0, None, None, None,0.0,2017-08-11 03:00:00,32
17.6,13.4, None,194.0, None,43.0, None, None, None,0.0,2017-08-11 04:00:00,32
15.6,13.6, None,187.0, None,42.0, None, None, None,0.0,2017-08-11 05:00:00,32
9.6,14.5, None,188.0, None,40.0, None, None, None,0.0,2017-08-11 06:00:00,32
5.1,16.1, None,187.0, None,38.0, None, None, None,0.0,2017-08-11 07:00:00,32
4.4,17.2, None,183.0, None,36.0, None, None, None,0.0,2017-08-11 08:00:00,32
6.2,17.2, None,156.0, None,40.0, None, None, None,0.0,2017-08-11 09:00:00,32
9.1,18.7, None,248.0, None,37.0, None, None, None,0.0,2017-08-11 10:00:00,32
9.5,18.9, None,248.0, None,40.0, None, None, None,0.0,2017-08-11 11:00:00,32
8.7,21.0, None,244.0, None,34.0, None, None, None,0.0,2017-08-11 12:00:00,32
9.3,20.6, None,355.0, None,23.0, None, None, None,0.0,2017-08-11 13:00:00,32
6.7,21.3, None,6.0, None,26.0, None, None, None,0.0,2017-08-11 14:00:00,32
7.1,21.0, None,253.0, None,28.0, None, None, None,0.0,2017-08-11 15:00:00,32
5.9,21.2, None,174.0, None,28.0, None, None, None,0.0,2017-08-11 16:00:00,32
4.6,20.0, None,156.0, None,30.0, None, None, None,0.0,2017-08-11 17:00:00,32
10.7,18.7, None,129.0, None,34.0, None, None, None,0.0,2017-08-11 18:00:00,32
23.4,17.1, None,128.0, None,43.0, None, None, None,0.0,2017-08-11 19:00:00,32
21.2,16.4, None,129.0, None,44.0, None, None, None,0.0,2017-08-11 20:00:00,32
26.0,15.6, None,132.0, None,47.0, None, None, None,0.0,2017-08-11 21:00:00,32
27.3,15.3, None,134.0, None,49.0, None, None, None,0.0,2017-08-11 22:00:00,32
23.8,14.7, None,148.0, None,53.0, None, None, None,0.0,2017-08-11 23:00:00,32
17.9,14.6, None,157.0, None,53.0, None, None, None,0.0,2017-08-12 00:00:00,32
15.7,14.6, None,166.0, None,53.0, None, None, None,0.0,2017-08-12 01:00:00,32
15.9,14.6, None,177.0, None,53.0, None, None, None,0.0,2017-08-12 02:00:00,32
16.4,14.1, None,176.0, None,55.0, None, None, None,0.0,2017-08-12 03:00:00,32
13.4,14.3, None,175.0, None,54.0, None, None, None,0.0,2017-08-12 04:00:00,32
13.8,14.1, None,175.0, None,54.0, None, None, None,0.0,2017-08-12 05:00:00,32
12.4,14.1, None,174.0, None,55.0, None, None, None,0.0,2017-08-12 06:00:00,32
8.7,14.7, None,179.0, None,53.0, None, None, None,0.0,2017-08-12 07:00:00,32
9.0,18.4, None,209.0, None,42.0, None, None, None,0.0,2017-08-12 08:00:00,32
6.2,19.3, None,207.0, None,39.0, None, None, None,0.0,2017-08-12 09:00:00,32
9.2,20.5, None,236.0, None,40.0, None, None, None,0.0,2017-08-12 10:00:00,32
10.1,19.6, None,265.0, None,43.0, None, None, None,0.0,2017-08-12 11:00:00,32
10.4,22.4, None,268.0, None,34.0, None, None, None,0.0,2017-08-12 12:00:00,32
9.9,21.6, None,50.0, None,35.0, None, None, None,0.0,2017-08-12 13:00:00,32
10.5,22.2, None,151.0, None,34.0, None, None, None,0.0,2017-08-12 14:00:00,32
9.9,20.1, None,273.0, None,32.0, None, None, None,0.0,2017-08-12 15:00:00,32
17.9,18.7, None,224.0, None,34.0, None, None, None,0.0,2017-08-12 16:00:00,32
18.5,17.8, None,239.0, None,39.0, None, None, None,0.0,2017-08-12 17:00:00,32
18.5,17.9, None,225.0, None,46.0, None, None, None,0.0,2017-08-12 18:00:00,32
32.5,17.1, None,243.0, None,47.0, None, None, None,0.0,2017-08-12 19:00:00,32
31.9,16.0, None,243.0, None,55.0, None, None, None,0.0,2017-08-12 20:00:00,32
28.0,15.0, None,245.0, None,59.0, None, None, None,0.0,2017-08-12 21:00:00,32
32.4,14.2, None,261.0, None,60.0, None, None, None,0.0,2017-08-12 22:00:00,32
27.1,13.9, None,252.0, None,54.0, None, None, None,0.0,2017-08-12 23:00:00,32
