wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1, 29.9,261.0,20.0,2017-08-09 12:00:00, 0.0,32
3.5, 31.0,267.0,16.0,2017-08-09 13:00:00, 0.0,32
5.7, 30.6,116.0,17.0,2017-08-09 14:00:00, 0.0,32
3.0, 31.5,202.0,11.0,2017-08-09 15:00:00, 0.0,32
4.1, 29.5,38.0,14.0,2017-08-09 16:00:00, 0.0,32
1.1, 28.7,333.0,16.0,2017-08-09 17:00:00, 0.0,32
0.9, 25.3,93.0,32.0,2017-08-09 18:00:00, 0.0,32
4.9, 23.9,88.0,34.0,2017-08-09 19:00:00, 0.0,32
5.8, 23.1,83.0,37.0,2017-08-09 20:00:00, 0.0,32
6.6, 21.9,83.0,39.0,2017-08-09 21:00:00, 0.0,32
4.2, 21.0,77.0,40.0,2017-08-09 22:00:00, 0.0,32
3.3, 19.7,84.0,43.0,2017-08-09 23:00:00, 0.0,32
4.7, 18.5,78.0,45.0,2017-08-10 00:00:00, 0.0,32
5.3, 17.9,92.0,47.0,2017-08-10 01:00:00, 0.0,32
1.3, 17.0,78.0,50.0,2017-08-10 02:00:00, 0.0,32
1.7, 14.6,94.0,60.0,2017-08-10 03:00:00, 0.0,32
2.9, 14.3,87.0,61.0,2017-08-10 04:00:00, 0.0,32
1.7, 13.7,75.0,63.0,2017-08-10 05:00:00, 0.0,32
0.9, 13.6,110.0,63.0,2017-08-10 06:00:00, 0.0,32
2.6, 13.9,119.0,71.0,2017-08-10 07:00:00, 0.0,32
1.8, 20.9,127.0,43.0,2017-08-10 08:00:00, 0.0,32
1.5, 24.0,218.0,38.0,2017-08-10 09:00:00, 0.0,32
2.2, 26.5,267.0,30.0,2017-08-10 10:00:00, 0.0,32
3.0, 28.6,158.0,24.0,2017-08-10 11:00:00, 0.0,32
4.8, 30.3,218.0,19.0,2017-08-10 12:00:00, 0.0,32
3.4, 31.6,234.0,19.0,2017-08-10 13:00:00, 0.0,32
4.2, 31.4,348.0,18.0,2017-08-10 14:00:00, 0.0,32
3.9, 31.9,42.0,14.0,2017-08-10 15:00:00, 0.0,32
1.9, 30.1,351.0,18.0,2017-08-10 16:00:00, 0.0,32
1.2, 28.3,0.0,23.0,2017-08-10 17:00:00, 0.0,32
1.8, 26.4,22.0,28.0,2017-08-10 18:00:00, 0.0,32
1.0, 21.7,77.0,38.0,2017-08-10 19:00:00, 0.0,32
3.7, 19.2,115.0,42.0,2017-08-10 20:00:00, 0.0,32
1.4, 17.2,88.0,44.0,2017-08-10 21:00:00, 0.0,32
2.1, 15.9,78.0,50.0,2017-08-10 22:00:00, 0.0,32
1.2, 14.8,69.0,55.0,2017-08-10 23:00:00, 0.0,32
0.9, 13.8,136.0,60.0,2017-08-11 00:00:00, 0.0,32
0.8, 12.9,74.0,61.0,2017-08-11 01:00:00, 0.0,32
0.3, 11.9,55.0,67.0,2017-08-11 02:00:00, 0.0,32
0.3, 11.3,73.0,71.0,2017-08-11 03:00:00, 0.0,32
1.2, 10.5,67.0,74.0,2017-08-11 04:00:00, 0.0,32
0.4, 10.2,62.0,79.0,2017-08-11 05:00:00, 0.0,32
0.2, 10.6,76.0,81.0,2017-08-11 06:00:00, 0.0,32
1.5, 11.5,103.0,81.0,2017-08-11 07:00:00, 0.0,32
0.0, 20.1,143.0,45.0,2017-08-11 08:00:00, 0.0,32
2.4, 23.3,219.0,39.0,2017-08-11 09:00:00, 0.0,32
3.1, 26.0,281.0,33.0,2017-08-11 10:00:00, 0.0,32
2.5, 28.6,190.0,25.0,2017-08-11 11:00:00, 0.0,32
2.9, 31.1,313.0,19.0,2017-08-11 12:00:00, 0.0,32
3.2, 31.8,222.0,17.0,2017-08-11 13:00:00, 0.0,32
1.7, 33.1,158.0,15.0,2017-08-11 14:00:00, 0.0,32
3.2, 32.8,326.0,13.0,2017-08-11 15:00:00, 0.0,32
2.8, 32.7,176.0,15.0,2017-08-11 16:00:00, 0.0,32
2.8, 31.9,333.0,11.0,2017-08-11 17:00:00, 0.0,32
1.3, 28.0,51.0,23.0,2017-08-11 18:00:00, 0.0,32
1.5, 22.1,82.0,33.0,2017-08-11 19:00:00, 0.0,32
1.8, 19.4,127.0,36.0,2017-08-11 20:00:00, 0.0,32
1.4, 16.9,61.0,43.0,2017-08-11 21:00:00, 0.0,32
0.7, 15.3,75.0,45.0,2017-08-11 22:00:00, 0.0,32
0.6, 14.8,124.0,50.0,2017-08-11 23:00:00, 0.0,32
0.3, 13.9,66.0,53.0,2017-08-12 00:00:00, 0.0,32
0.7, 12.7,68.0,57.0,2017-08-12 01:00:00, 0.0,32
0.0, 11.9,57.0,62.0,2017-08-12 02:00:00, 0.0,32
0.3, 11.0,77.0,67.0,2017-08-12 03:00:00, 0.0,32
0.1, 10.3,74.0,72.0,2017-08-12 04:00:00, 0.0,32
0.1, 10.1,68.0,74.0,2017-08-12 05:00:00, 0.0,32
0.3, 10.8,56.0,75.0,2017-08-12 06:00:00, 0.0,32
0.0, 12.4,60.0,72.0,2017-08-12 07:00:00, 0.0,32
0.1, 16.9,169.0,53.0,2017-08-12 08:00:00, 0.0,32
1.2, 19.7,257.0,46.0,2017-08-12 09:00:00, 0.0,32
1.3, 22.0,190.0,40.0,2017-08-12 10:00:00, 0.0,32
1.9, 24.8,274.0,33.0,2017-08-12 11:00:00, 0.0,32
1.8, 27.1,324.0,29.0,2017-08-12 12:00:00, 0.0,32
2.3, 29.5,221.0,22.0,2017-08-12 13:00:00, 0.0,32
1.6, 31.5,326.0,18.0,2017-08-12 14:00:00, 0.0,32
1.9, 32.2,275.0,14.0,2017-08-12 15:00:00, 0.0,32
0.8, 31.2,286.0,16.0,2017-08-12 16:00:00, 0.0,32
0.4, 29.6,216.0,17.0,2017-08-12 17:00:00, 0.0,32
0.0, 24.3,64.0,34.0,2017-08-12 18:00:00, 0.0,32
0.8, 20.6,84.0,38.0,2017-08-12 19:00:00, 0.0,32
1.6, 17.6,79.0,39.0,2017-08-12 20:00:00, 0.0,32
1.3, 16.3,120.0,42.0,2017-08-12 21:00:00, 0.0,32
2.6, 14.9,92.0,43.0,2017-08-12 22:00:00, 0.0,32
1.3, 14.5,73.0,48.0,2017-08-12 23:00:00, 0.0,32
