wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,8.1,44.0,78.0,2017-08-06 00:00:00, 0.0,32
0.0,7.2,299.0,82.0,2017-08-06 01:00:00, 0.0,32
0.0,6.2,2.0,85.0,2017-08-06 02:00:00, 0.0,32
0.0,5.2,147.0,89.0,2017-08-06 03:00:00, 0.0,32
0.0,4.4,335.0,90.0,2017-08-06 04:00:00, 0.0,32
0.0,3.8,356.0,92.0,2017-08-06 05:00:00, 0.0,32
0.0,4.7,32.0,88.0,2017-08-06 06:00:00, 0.0,32
0.0,8.9,106.0,81.0,2017-08-06 07:00:00, 0.0,32
0.0,13.5,285.0,67.0,2017-08-06 08:00:00, 0.0,32
1.1,18.8,109.0,47.0,2017-08-06 09:00:00, 0.0,32
1.1,22.6,352.0,38.0,2017-08-06 10:00:00, 0.0,32
2.8,24.8,283.0,31.0,2017-08-06 11:00:00, 0.0,32
3.6,26.7,327.0,25.0,2017-08-06 12:00:00, 0.0,32
3.8,27.9,3.0,21.0,2017-08-06 13:00:00, 0.0,32
2.1,28.7,106.0,19.0,2017-08-06 14:00:00, 0.0,32
3.0,29.6,321.0,19.0,2017-08-06 15:00:00, 0.0,32
1.2,29.2,321.0,18.0,2017-08-06 16:00:00, 0.0,32
2.7,28.4,327.0,22.0,2017-08-06 17:00:00, 0.0,32
0.0,23.1,299.0,41.0,2017-08-06 18:00:00, 0.0,32
0.1,17.6,314.0,48.0,2017-08-06 19:00:00, 0.0,32
0.0,14.1,322.0,57.0,2017-08-06 20:00:00, 0.0,32
0.0,12.0,5.0,63.0,2017-08-06 21:00:00, 0.0,32
0.0,10.2,34.0,68.0,2017-08-06 22:00:00, 0.0,32
0.0,8.6,167.0,73.0,2017-08-06 23:00:00, 0.0,32
0.0,7.3,349.0,78.0,2017-08-07 00:00:00, 0.0,32
0.0,6.3,66.0,80.0,2017-08-07 01:00:00, 0.0,32
0.0,5.4,34.0,83.0,2017-08-07 02:00:00, 0.0,32
0.0,4.8,16.0,86.0,2017-08-07 03:00:00, 0.0,32
0.0,4.5,334.0,87.0,2017-08-07 04:00:00, 0.0,32
0.0,5.1,338.0,85.0,2017-08-07 05:00:00, 0.0,32
0.0,6.2,337.0,86.0,2017-08-07 06:00:00, 0.0,32
0.0,8.0,294.0,82.0,2017-08-07 07:00:00, 0.0,32
0.1,12.4,188.0,68.0,2017-08-07 08:00:00, 0.0,32
0.1,17.5,260.0,49.0,2017-08-07 09:00:00, 0.0,32
1.5,21.5,252.0,31.0,2017-08-07 10:00:00, 0.0,32
1.5,24.6,282.0,30.0,2017-08-07 11:00:00, 0.0,32
2.5,26.2,178.0,29.0,2017-08-07 12:00:00, 0.0,32
2.1,28.5,160.0,22.0,2017-08-07 13:00:00, 0.0,32
3.8,29.4,222.0,19.0,2017-08-07 14:00:00, 0.0,32
1.0,28.9,174.0,20.0,2017-08-07 15:00:00, 0.0,32
2.9,28.3,344.0,18.0,2017-08-07 16:00:00, 0.0,32
0.5,27.0,314.0,25.0,2017-08-07 17:00:00, 0.0,32
0.1,23.1,287.0,42.0,2017-08-07 18:00:00, 0.0,32
0.0,19.4,246.0,54.0,2017-08-07 19:00:00, 0.0,32
0.0,16.8,0.0,59.0,2017-08-07 20:00:00, 0.0,32
0.1,14.5,303.0,65.0,2017-08-07 21:00:00, 0.0,32
1.6,13.3,98.0,67.0,2017-08-07 22:00:00, 0.0,32
0.0,13.3,175.0,69.0,2017-08-07 23:00:00, 0.0,32
0.5,11.9,31.0,74.0,2017-08-08 00:00:00, 0.0,32
0.0,10.5,286.0,81.0,2017-08-08 01:00:00, 0.0,32
0.0,9.4,348.0,81.0,2017-08-08 02:00:00, 0.0,32
0.0,8.5,174.0,87.0,2017-08-08 03:00:00, 0.0,32
0.0,7.5,23.0,90.0,2017-08-08 04:00:00, 0.0,32
0.0,7.2,351.0,88.0,2017-08-08 05:00:00, 0.0,32
0.0,8.4,30.0,90.0,2017-08-08 06:00:00, 0.0,32
0.0,13.0,342.0,84.0,2017-08-08 07:00:00, 0.0,32
0.2,18.2,260.0,63.0,2017-08-08 08:00:00, 0.0,32
1.8,20.9,131.0,51.0,2017-08-08 09:00:00, 0.0,32
