wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,8.8,79.0,69.0,2017-08-06 00:00:00,0.0,32
4.6,7.7,135.0,75.0,2017-08-06 01:00:00,0.0,32
9.0,5.5,87.0,79.0,2017-08-06 02:00:00,0.0,32
11.3,5.7,85.0,76.0,2017-08-06 03:00:00,0.0,32
4.4,5.9,92.0,74.0,2017-08-06 04:00:00,0.0,32
7.8,5.3,90.0,78.0,2017-08-06 05:00:00,0.0,32
8.3,5.3,90.0,78.0,2017-08-06 06:00:00,0.0,32
8.6,7.9,87.0,74.0,2017-08-06 07:00:00,0.0,32
3.0,12.6,107.0,62.0,2017-08-06 08:00:00,0.0,32
4.0,17.7,218.0,42.0,2017-08-06 09:00:00,0.0,32
4.6,21.9,156.0,29.0,2017-08-06 10:00:00,0.0,32
9.0,24.2,179.0,22.0,2017-08-06 11:00:00,0.0,32
15.1,24.5,145.0,21.0,2017-08-06 12:00:00,0.0,32
13.5,25.8,162.0,22.0,2017-08-06 13:00:00,0.0,32
12.4,25.8,134.0,22.0,2017-08-06 14:00:00,0.0,32
13.2,26.1,140.0,20.0,2017-08-06 15:00:00,0.0,32
14.2,26.2,115.0,20.0,2017-08-06 16:00:00,0.0,32
15.1,25.5,114.0,22.0,2017-08-06 17:00:00,0.0,32
14.7,23.9,78.0,23.0,2017-08-06 18:00:00,0.0,32
6.5,22.2,56.0,28.0,2017-08-06 19:00:00,0.0,32
7.4,16.4,84.0,41.0,2017-08-06 20:00:00,0.0,32
8.0,14.4,69.0,45.0,2017-08-06 21:00:00,0.0,32
9.0,11.8,89.0,54.0,2017-08-06 22:00:00,0.0,32
10.5,10.9,87.0,59.0,2017-08-06 23:00:00,0.0,32
9.8,10.1,90.0,66.0,2017-08-07 00:00:00,0.0,32
6.5,9.3,81.0,66.0,2017-08-07 01:00:00,0.0,32
8.7,9.8,77.0,59.0,2017-08-07 02:00:00,0.0,32
6.7,7.8,83.0,73.0,2017-08-07 03:00:00,0.0,32
7.4,8.5,76.0,67.0,2017-08-07 04:00:00,0.0,32
8.9,7.1,82.0,74.0,2017-08-07 05:00:00,0.0,32
8.3,7.3,106.0,81.0,2017-08-07 06:00:00,0.0,32
6.7,10.9,89.0,72.0,2017-08-07 07:00:00,0.0,32
8.0,18.0,66.0,44.0,2017-08-07 08:00:00,0.0,32
6.7,22.5,112.0,35.0,2017-08-07 09:00:00,0.0,32
9.9,24.0,249.0,31.0,2017-08-07 10:00:00,0.0,32
9.2,25.1,236.0,30.0,2017-08-07 11:00:00,0.0,32
16.6,24.9,224.0,28.0,2017-08-07 12:00:00,0.0,32
11.1,26.1,250.0,25.0,2017-08-07 13:00:00,0.0,32
13.2,27.8,71.0,21.0,2017-08-07 14:00:00,0.0,32
7.6,27.9,8.0,23.0,2017-08-07 15:00:00,0.0,32
6.4,26.7,267.0,24.0,2017-08-07 16:00:00,0.0,32
9.0,25.9,24.0,27.0,2017-08-07 17:00:00,0.0,32
11.4,24.7,37.0,26.0,2017-08-07 18:00:00,0.0,32
8.9,23.0,66.0,28.0,2017-08-07 19:00:00,0.0,32
8.9,21.9,41.0,29.0,2017-08-07 20:00:00,0.2,32
13.6,21.6,48.0,29.0,2017-08-07 21:00:00,0.0,32
12.7,21.3,56.0,28.0,2017-08-07 22:00:00,0.0,32
16.9,20.1,55.0,32.0,2017-08-07 23:00:00,0.0,32
