wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, None, None,0.0, None,1.7, None,13.1, None, None, None,95.0,2017-08-06 00:00:00,32
359.0, None, None,0.0, None,1.8, None,12.3, None, None, None,96.0,2017-08-06 01:00:00,32
11.0, None, None,0.0, None,1.8, None,12.0, None, None, None,96.0,2017-08-06 02:00:00,32
16.0, None, None,0.0, None,0.0, None,11.9, None, None, None,96.0,2017-08-06 03:00:00,32
20.0, None, None,0.0, None,0.0, None,11.0, None, None, None,97.0,2017-08-06 04:00:00,32
44.0, None, None,0.0, None,1.7, None,10.0, None, None, None,98.0,2017-08-06 05:00:00,32
65.0, None, None,0.0, None,0.0, None,9.5, None, None, None,98.0,2017-08-06 06:00:00,32
272.0, None, None,0.0, None,0.0, None,12.0, None, None, None,91.0,2017-08-06 07:00:00,32
193.0, None, None,0.0, None,1.7, None,18.3, None, None, None,75.0,2017-08-06 08:00:00,32
173.0, None, None,0.0, None,3.8, None,23.2, None, None, None,51.0,2017-08-06 09:00:00,32
194.0, None, None,0.0, None,5.7, None,24.9, None, None, None,51.0,2017-08-06 10:00:00,32
177.0, None, None,0.0, None,7.9, None,25.8, None, None, None,46.0,2017-08-06 11:00:00,32
181.0, None, None,0.0, None,6.6, None,27.1, None, None, None,41.0,2017-08-06 12:00:00,32
227.0, None, None,0.0, None,5.5, None,28.7, None, None, None,42.0,2017-08-06 13:00:00,32
206.0, None, None,0.0, None,5.6, None,30.1, None, None, None,38.0,2017-08-06 14:00:00,32
236.0, None, None,0.0, None,6.3, None,30.8, None, None, None,36.0,2017-08-06 15:00:00,32
225.0, None, None,0.0, None,5.5, None,31.4, None, None, None,35.0,2017-08-06 16:00:00,32
203.0, None, None,0.0, None,5.0, None,31.5, None, None, None,35.0,2017-08-06 17:00:00,32
153.0, None, None,0.0, None,5.5, None,29.8, None, None, None,37.0,2017-08-06 18:00:00,32
14.0, None, None,0.0, None,6.2, None,25.6, None, None, None,49.0,2017-08-06 19:00:00,32
29.0, None, None,0.0, None,5.7, None,22.8, None, None, None,54.0,2017-08-06 20:00:00,32
15.0, None, None,0.0, None,5.2, None,20.0, None, None, None,61.0,2017-08-06 21:00:00,32
333.0, None, None,0.0, None,5.1, None,18.5, None, None, None,71.0,2017-08-06 22:00:00,32
