wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,10.5,309.0,53.0,2017-08-06 00:00:00,0.0,32
3.0,9.3,355.0,62.0,2017-08-06 01:00:00,0.0,32
3.6,8.1,325.0,67.0,2017-08-06 02:00:00,0.0,32
4.1,7.4,310.0,68.0,2017-08-06 03:00:00,0.0,32
5.5,6.6,47.0,72.0,2017-08-06 04:00:00,0.0,32
0.0,5.8,28.0,73.0,2017-08-06 05:00:00,0.0,32
2.5,6.0,340.0,73.0,2017-08-06 06:00:00,0.0,32
3.6,7.2,67.0,77.0,2017-08-06 07:00:00,0.0,32
2.8,10.0,129.0,66.0,2017-08-06 08:00:00,0.0,32
5.5,12.9,107.0,60.0,2017-08-06 09:00:00,0.0,32
5.9,16.6,124.0,47.0,2017-08-06 10:00:00,0.0,32
5.8,20.0,176.0,41.0,2017-08-06 11:00:00,0.0,32
10.1,23.4,120.0,33.0,2017-08-06 12:00:00,0.0,32
13.8,26.0,124.0,29.0,2017-08-06 13:00:00,0.0,32
8.7,28.6,127.0,24.0,2017-08-06 14:00:00,0.0,32
3.6,30.5,160.0,17.0,2017-08-06 15:00:00,0.0,32
7.4,29.6,121.0,19.0,2017-08-06 16:00:00,0.0,32
9.2,28.6,90.0,22.0,2017-08-06 17:00:00,0.0,32
10.4,27.5,87.0,24.0,2017-08-06 18:00:00,0.0,32
3.1,25.1,67.0,27.0,2017-08-06 19:00:00,0.0,32
3.4,20.1,329.0,39.0,2017-08-06 20:00:00,0.0,32
7.4,17.6,103.0,56.0,2017-08-06 21:00:00,0.0,32
7.8,14.9,264.0,49.0,2017-08-06 22:00:00,0.0,32
4.0,13.5,18.0,54.0,2017-08-06 23:00:00,0.0,32
2.7,11.9,307.0,56.0,2017-08-07 00:00:00,0.0,32
5.3,10.8,262.0,66.0,2017-08-07 01:00:00,0.0,32
0.0,9.8,39.0,74.0,2017-08-07 02:00:00,0.0,32
6.7,8.8,323.0,70.0,2017-08-07 03:00:00,0.0,32
4.4,8.8,353.0,72.0,2017-08-07 04:00:00,0.0,32
8.0,7.9,278.0,75.0,2017-08-07 05:00:00,0.0,32
7.0,7.9,62.0,81.0,2017-08-07 06:00:00,0.0,32
5.0,9.1,146.0,87.0,2017-08-07 07:00:00,0.0,32
0.0,10.0,214.0,78.0,2017-08-07 08:00:00,0.0,32
3.9,12.5,225.0,67.0,2017-08-07 09:00:00,0.0,32
8.1,14.8,203.0,55.0,2017-08-07 10:00:00,0.0,32
5.9,18.7,181.0,45.0,2017-08-07 11:00:00,0.0,32
5.9,21.5,184.0,41.0,2017-08-07 12:00:00,0.0,32
10.2,22.2,223.0,43.0,2017-08-07 13:00:00,0.0,32
3.1,27.2,29.0,24.0,2017-08-07 14:00:00,0.0,32
5.3,27.7,172.0,22.0,2017-08-07 15:00:00,0.0,32
3.9,28.0,214.0,25.0,2017-08-07 16:00:00,0.0,32
0.0,27.0,303.0,26.0,2017-08-07 17:00:00,0.0,32
4.6,24.9,83.0,38.0,2017-08-07 18:00:00,0.0,32
4.4,23.1,19.0,33.0,2017-08-07 19:00:00,0.0,32
7.4,19.0,224.0,53.0,2017-08-07 20:00:00,0.0,32
5.3,15.9,305.0,50.0,2017-08-07 21:00:00,0.0,32
0.0,14.3,342.0,54.0,2017-08-07 22:00:00,0.0,32
4.3,12.7,245.0,70.0,2017-08-07 23:00:00,0.0,32
3.0,11.4,52.0,72.0,2017-08-08 00:00:00,0.0,32
4.4,9.9,35.0,68.0,2017-08-08 01:00:00,0.0,32
2.5,9.1,225.0,72.0,2017-08-08 02:00:00,0.0,32
3.4,8.1,18.0,81.0,2017-08-08 03:00:00,0.0,32
2.4,7.0,301.0,83.0,2017-08-08 04:00:00,0.0,32
2.4,6.3,301.0,85.0,2017-08-08 05:00:00,0.0,32
0.0,6.5,328.0,88.0,2017-08-08 06:00:00,0.0,32
0.0,8.1,44.0,88.0,2017-08-08 07:00:00,0.0,32
3.3,10.6,46.0,75.0,2017-08-08 08:00:00,0.0,32
3.7,13.4,188.0,66.0,2017-08-08 09:00:00,0.0,32
3.7,17.0,180.0,56.0,2017-08-08 10:00:00,0.0,32
3.9,21.1,164.0,42.0,2017-08-08 11:00:00,0.0,32
10.2,25.6,118.0,33.0,2017-08-08 12:00:00,0.0,32
20.7,26.6,111.0,29.0,2017-08-08 13:00:00,0.0,32
12.4,27.9,108.0,23.0,2017-08-08 14:00:00,0.0,32
14.1,28.3,114.0,24.0,2017-08-08 15:00:00,0.0,32
11.5,27.9,105.0,24.0,2017-08-08 16:00:00,0.0,32
11.3,27.9,78.0,22.0,2017-08-08 17:00:00,0.0,32
8.0,26.2,72.0,26.0,2017-08-08 18:00:00,0.0,32
3.0,23.0,33.0,32.0,2017-08-08 19:00:00,0.0,32
2.7,19.4,0.0,39.0,2017-08-08 20:00:00,0.0,32
0.0,16.1,321.0,54.0,2017-08-08 21:00:00,0.0,32
3.6,13.7,85.0,54.0,2017-08-08 22:00:00,0.0,32
3.1,12.0,327.0,61.0,2017-08-08 23:00:00,0.0,32
0.0,10.7,310.0,63.0,2017-08-09 00:00:00,0.0,32
0.0,9.6,340.0,70.0,2017-08-09 01:00:00,0.0,32
0.0,8.7,321.0,73.0,2017-08-09 02:00:00,0.0,32
0.0,8.1,23.0,80.0,2017-08-09 03:00:00,0.0,32
0.0,7.4,29.0,84.0,2017-08-09 04:00:00,0.0,32
0.0,6.6,338.0,86.0,2017-08-09 05:00:00,0.0,32
0.0,6.5,288.0,86.0,2017-08-09 06:00:00,0.0,32
0.0,7.8,281.0,84.0,2017-08-09 07:00:00,0.0,32
3.1,10.3,171.0,79.0,2017-08-09 08:00:00,0.0,32
3.1,13.1,186.0,65.0,2017-08-09 09:00:00,0.0,32
5.8,16.3,166.0,53.0,2017-08-09 10:00:00,0.0,32
4.0,20.7,138.0,46.0,2017-08-09 11:00:00,0.0,32
