wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,8.5,255.0,80.0,2017-08-06 00:00:00, 0.0,32
0.3,7.3,6.0,84.0,2017-08-06 01:00:00, 0.0,32
0.0,6.1,238.0,87.0,2017-08-06 02:00:00, 0.0,32
0.0,4.9,226.0,89.0,2017-08-06 03:00:00, 0.0,32
0.1,4.2,255.0,91.0,2017-08-06 04:00:00, 0.0,32
0.1,3.6,318.0,92.0,2017-08-06 05:00:00, 0.0,32
0.1,4.4,261.0,90.0,2017-08-06 06:00:00, 0.0,32
0.0,10.4,258.0,77.0,2017-08-06 07:00:00, 0.0,32
1.2,16.1,308.0,57.0,2017-08-06 08:00:00, 0.0,32
2.3,19.5,83.0,43.0,2017-08-06 09:00:00, 0.0,32
1.6,22.1,106.0,37.0,2017-08-06 10:00:00, 0.0,32
3.2,23.1,109.0,36.0,2017-08-06 11:00:00, 0.0,32
4.2,26.0,106.0,26.0,2017-08-06 12:00:00, 0.0,32
2.5,26.1,143.0,24.0,2017-08-06 13:00:00, 0.0,32
1.8,28.4,55.0,24.0,2017-08-06 14:00:00, 0.0,32
2.9,28.5,48.0,14.0,2017-08-06 15:00:00, 0.0,32
1.4,27.6,336.0,15.0,2017-08-06 16:00:00, 0.0,32
1.1,26.4,323.0,15.0,2017-08-06 17:00:00, 0.0,32
0.0,22.1,289.0,34.0,2017-08-06 18:00:00, 0.0,32
0.1,17.2,281.0,44.0,2017-08-06 19:00:00, 0.0,32
0.0,14.0,273.0,58.0,2017-08-06 20:00:00, 0.0,32
0.2,11.4,304.0,66.0,2017-08-06 21:00:00, 0.0,32
0.0,9.4,297.0,72.0,2017-08-06 22:00:00, 0.0,32
0.0,7.9,268.0,78.0,2017-08-06 23:00:00, 0.0,32
0.4,6.7,278.0,79.0,2017-08-07 00:00:00, 0.0,32
0.0,5.6,285.0,84.0,2017-08-07 01:00:00, 0.0,32
0.7,5.0,272.0,84.0,2017-08-07 02:00:00, 0.0,32
0.0,4.4,264.0,86.0,2017-08-07 03:00:00, 0.0,32
0.2,3.8,289.0,89.0,2017-08-07 04:00:00, 0.0,32
0.1,4.5,265.0,87.0,2017-08-07 05:00:00, 0.0,32
0.2,6.1,274.0,85.0,2017-08-07 06:00:00, 0.0,32
0.1,7.7,15.0,84.0,2017-08-07 07:00:00, 0.0,32
0.0,12.4,138.0,74.0,2017-08-07 08:00:00, 0.0,32
0.1,16.8,125.0,55.0,2017-08-07 09:00:00, 0.0,32
