wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7, 17.3,71.0, 29.0,2017-08-06 00:00:00,0.0,32
4.7, 17.3,75.0, 30.0,2017-08-06 01:00:00,0.0,32
3.9, 16.9,65.0, 30.0,2017-08-06 02:00:00,0.0,32
5.9, 17.0,81.0, 31.0,2017-08-06 03:00:00,0.0,32
3.9, 17.0,68.0, 31.0,2017-08-06 04:00:00,0.0,32
3.9, 17.3,67.0, 32.0,2017-08-06 05:00:00,0.0,32
0.1, 17.4,356.0, 34.0,2017-08-06 06:00:00,0.0,32
0.0, 19.9,291.0, 30.0,2017-08-06 07:00:00,0.0,32
1.5, 21.0,292.0, 29.0,2017-08-06 08:00:00,0.0,32
1.7, 21.8,276.0, 30.0,2017-08-06 09:00:00,0.0,32
3.5, 22.2,291.0, 35.0,2017-08-06 10:00:00,0.0,32
6.3, 21.7,304.0, 42.0,2017-08-06 11:00:00,0.0,32
6.9, 22.6,308.0, 38.0,2017-08-06 12:00:00,0.0,32
7.0, 22.5,302.0, 43.0,2017-08-06 13:00:00,0.0,32
7.9, 22.8,302.0, 44.0,2017-08-06 14:00:00,0.0,32
6.5, 23.7,291.0, 42.0,2017-08-06 15:00:00,0.0,32
6.1, 23.5,289.0, 41.0,2017-08-06 16:00:00,0.0,32
5.7, 22.3,298.0, 36.0,2017-08-06 17:00:00,0.0,32
3.8, 21.5,280.0, 33.0,2017-08-06 18:00:00,0.0,32
0.4, 19.0,339.0, 43.0,2017-08-06 19:00:00,0.0,32
1.5, 18.2,60.0, 39.0,2017-08-06 20:00:00,0.0,32
1.2, 18.3,52.0, 42.0,2017-08-06 21:00:00,0.0,32
0.5, 18.0,41.0, 50.0,2017-08-06 22:00:00,0.0,32
0.1, 17.9,33.0, 48.0,2017-08-06 23:00:00,0.0,32
0.2, 17.6,33.0, 40.0,2017-08-07 00:00:00,0.0,32
4.0, 17.3,71.0, 30.0,2017-08-07 01:00:00,0.0,32
2.4, 17.4,66.0, 33.0,2017-08-07 02:00:00,0.0,32
4.3, 17.1,68.0, 29.0,2017-08-07 03:00:00,0.0,32
4.1, 17.1,67.0, 28.0,2017-08-07 04:00:00,0.0,32
3.6, 16.7,75.0, 35.0,2017-08-07 05:00:00,0.0,32
2.7, 17.6,69.0, 42.0,2017-08-07 06:00:00,0.0,32
0.0, 20.0,296.0, 36.0,2017-08-07 07:00:00,0.0,32
0.9, 21.5,274.0, 34.0,2017-08-07 08:00:00,0.0,32
3.0, 21.4,276.0, 34.0,2017-08-07 09:00:00,0.0,32
3.9, 22.3,280.0, 33.0,2017-08-07 10:00:00,0.0,32
4.5, 23.2,280.0, 36.0,2017-08-07 11:00:00,0.0,32
6.9, 23.0,288.0, 37.0,2017-08-07 12:00:00,0.0,32
5.8, 22.9,298.0, 38.0,2017-08-07 13:00:00,0.0,32
5.8, 23.8,299.0, 42.0,2017-08-07 14:00:00,0.0,32
5.7, 23.7,305.0, 37.0,2017-08-07 15:00:00,0.0,32
3.0, 24.2,297.0, 26.0,2017-08-07 16:00:00,0.0,32
1.0, 23.3,141.0, 36.0,2017-08-07 17:00:00,0.0,32
1.0, 21.6,73.0, 37.0,2017-08-07 18:00:00,0.0,32
2.4, 19.0,71.0, 46.0,2017-08-07 19:00:00,0.0,32
0.4, 18.3,46.0, 52.0,2017-08-07 20:00:00,0.0,32
0.3, 17.5,359.0, 49.0,2017-08-07 21:00:00,0.0,32
0.4, 17.6,28.0, 20.0,2017-08-07 22:00:00,0.0,32
1.8, 17.7,67.0, 17.0,2017-08-07 23:00:00,0.0,32
0.9, 17.4,33.0, 16.0,2017-08-08 00:00:00,0.0,32
2.4, 17.4,55.0, 17.0,2017-08-08 01:00:00,0.0,32
1.8, 18.0,37.0, 15.0,2017-08-08 02:00:00,0.0,32
1.9, 17.5,50.0, 35.0,2017-08-08 03:00:00,0.0,32
3.6, 17.5,64.0, 35.0,2017-08-08 04:00:00,0.0,32
3.1, 17.4,64.0, 31.0,2017-08-08 05:00:00,0.0,32
0.8, 18.3,49.0, 29.0,2017-08-08 06:00:00,0.0,32
1.9, 20.7,126.0, 28.0,2017-08-08 07:00:00,0.0,32
0.4, 22.8,186.0, 23.0,2017-08-08 08:00:00,0.0,32
0.6, 23.7,208.0, 27.0,2017-08-08 09:00:00,0.0,32
0.8, 24.0,189.0, 14.0,2017-08-08 10:00:00,0.0,32
3.0, 23.6,308.0, 35.0,2017-08-08 11:00:00,0.0,32
5.4, 23.7,294.0, 32.0,2017-08-08 12:00:00,0.0,32
6.2, 24.5,286.0, 36.0,2017-08-08 13:00:00,0.0,32
6.0, 24.9,299.0, 36.0,2017-08-08 14:00:00,0.0,32
5.9, 25.5,278.0, 33.0,2017-08-08 15:00:00,0.0,32
3.3, 24.6,295.0, 35.0,2017-08-08 16:00:00,0.0,32
1.4, 23.7,43.0, 38.0,2017-08-08 17:00:00,0.0,32
3.3, 22.3,89.0, 36.0,2017-08-08 18:00:00,0.0,32
1.5, 20.6,33.0, 37.0,2017-08-08 19:00:00,0.0,32
0.6, 19.1,13.0, 31.0,2017-08-08 20:00:00,0.0,32
5.1, 18.9,105.0, 21.0,2017-08-08 21:00:00,0.0,32
8.6, 18.9,93.0, 31.0,2017-08-08 22:00:00,0.0,32
8.7, 18.8,96.0, 26.0,2017-08-08 23:00:00,0.0,32
5.9, 18.5,93.0, 23.0,2017-08-09 00:00:00,0.0,32
5.0, 18.9,92.0, 23.0,2017-08-09 01:00:00,0.0,32
3.5, 19.6,89.0, 23.0,2017-08-09 02:00:00,0.0,32
0.0, 19.1,87.0, 27.0,2017-08-09 03:00:00,0.0,32
0.1, 18.3,341.0, 28.0,2017-08-09 04:00:00,0.0,32
0.6, 17.4,2.0, 30.0,2017-08-09 05:00:00,0.0,32
0.9, 18.4,357.0, 33.0,2017-08-09 06:00:00,0.0,32
0.0, 21.4,320.0, 28.0,2017-08-09 07:00:00,0.0,32
1.2, 23.0,290.0, 27.0,2017-08-09 08:00:00,0.0,32
4.3, 23.5,280.0, 26.0,2017-08-09 09:00:00,0.0,32
3.0, 24.5,279.0, 24.0,2017-08-09 10:00:00,0.0,32
3.6, 25.1,279.0, 26.0,2017-08-09 11:00:00,0.0,32
6.1, 24.3,302.0, 30.0,2017-08-09 12:00:00,0.0,32
4.9, 26.0,294.0, 29.0,2017-08-09 13:00:00,0.0,32
4.8, 26.6,276.0, 31.0,2017-08-09 14:00:00,0.0,32
3.2, 26.3,288.0, 31.0,2017-08-09 15:00:00,0.0,32
2.0, 25.0,152.0, 35.0,2017-08-09 16:00:00,0.0,32
1.5, 24.5,345.0, 37.0,2017-08-09 17:00:00,0.0,32
1.7, 22.8,303.0, 40.0,2017-08-09 18:00:00,0.0,32
0.0, 20.2,0.0, 49.0,2017-08-09 19:00:00,0.0,32
0.6, 19.8,24.0, 33.0,2017-08-09 20:00:00,0.0,32
1.0, 19.3,40.0, 36.0,2017-08-09 21:00:00,0.0,32
0.2, 18.7,66.0, 38.0,2017-08-09 22:00:00,0.0,32
0.1, 18.3,52.0, 47.0,2017-08-09 23:00:00,0.0,32
0.4, 18.7,75.0, 46.0,2017-08-10 00:00:00,0.0,32
0.0, 18.6,352.0, 45.0,2017-08-10 01:00:00,0.0,32
0.0, 18.7,356.0, 39.0,2017-08-10 02:00:00,0.0,32
0.0, 18.7,14.0, 38.0,2017-08-10 03:00:00,0.0,32
1.1, 18.3,9.0, 35.0,2017-08-10 04:00:00,0.0,32
1.0, 18.8,48.0, 32.0,2017-08-10 05:00:00,0.0,32
2.4, 19.0,68.0, 36.0,2017-08-10 06:00:00,0.0,32
0.1, 21.7,280.0, 32.0,2017-08-10 07:00:00,0.0,32
3.9, 21.7,299.0, 32.0,2017-08-10 08:00:00,0.0,32
3.0, 22.6,282.0, 34.0,2017-08-10 09:00:00,0.0,32
5.1, 22.9,293.0, 39.0,2017-08-10 10:00:00,0.0,32
4.9, 24.1,283.0, 39.0,2017-08-10 11:00:00,0.0,32
6.0, 24.1,323.0, 37.0,2017-08-10 12:00:00,0.0,32
5.5, 25.6,285.0, 39.0,2017-08-10 13:00:00,0.0,32
5.1, 25.5,289.0, 37.0,2017-08-10 14:00:00,0.0,32
3.3, 25.7,299.0, 35.0,2017-08-10 15:00:00,0.0,32
1.6, 25.4,194.0, 36.0,2017-08-10 16:00:00,0.0,32
2.6, 24.2,299.0, 38.0,2017-08-10 17:00:00,0.0,32
2.5, 22.6,277.0, 42.0,2017-08-10 18:00:00,0.0,32
0.2, 19.8,61.0, 51.0,2017-08-10 19:00:00,0.0,32
3.2, 18.7,83.0, 56.0,2017-08-10 20:00:00,0.0,32
5.0, 18.8,95.0, 55.0,2017-08-10 21:00:00,0.0,32
5.2, 18.6,93.0, 56.0,2017-08-10 22:00:00,0.0,32
0.3, 18.7,121.0, 58.0,2017-08-10 23:00:00,0.0,32
0.1, 18.0,321.0, 63.0,2017-08-11 00:00:00,0.0,32
1.7, 17.8,311.0, 62.0,2017-08-11 01:00:00,0.0,32
4.9, 17.4,296.0, 54.0,2017-08-11 02:00:00,0.0,32
4.9, 16.9,295.0, 47.0,2017-08-11 03:00:00,0.0,32
4.6, 16.3,297.0, 42.0,2017-08-11 04:00:00,0.0,32
4.4, 15.7,296.0, 19.0,2017-08-11 05:00:00,0.0,32
4.1, 17.1,294.0, 11.0,2017-08-11 06:00:00,0.0,32
3.5, 18.7,292.0, 13.0,2017-08-11 07:00:00,0.0,32
1.8, 20.4,276.0, 14.0,2017-08-11 08:00:00,0.0,32
1.4, 22.5,274.0, 14.0,2017-08-11 09:00:00,0.0,32
3.3, 23.6,274.0, 19.0,2017-08-11 10:00:00,0.0,32
3.6, 24.5,277.0, 17.0,2017-08-11 11:00:00,0.0,32
5.9, 24.2,288.0, 23.0,2017-08-11 12:00:00,0.0,32
3.6, 25.3,267.0, 25.0,2017-08-11 13:00:00,0.0,32
5.4, 24.8,276.0, 24.0,2017-08-11 14:00:00,0.0,32
5.1, 22.0,284.0, 28.0,2017-08-11 15:00:00,0.0,32
6.2, 20.0,282.0, 36.0,2017-08-11 16:00:00,0.0,32
8.2, 18.2,289.0, 28.0,2017-08-11 17:00:00,0.0,32
5.8, 18.3,326.0, 31.0,2017-08-11 18:00:00,0.0,32
0.5, 19.8,66.0, 17.0,2017-08-11 19:00:00,0.0,32
2.9, 19.1,98.0, 20.0,2017-08-11 20:00:00,0.0,32
1.8, 18.7,102.0, 14.0,2017-08-11 21:00:00,0.0,32
3.2, 17.6,311.0, 16.0,2017-08-11 22:00:00,0.0,32
2.3, 16.6,305.0, 16.0,2017-08-11 23:00:00,0.0,32
4.2, 17.2,308.0, 15.0,2017-08-12 00:00:00,0.0,32
4.9, 17.3,298.0, 16.0,2017-08-12 01:00:00,0.0,32
5.7, 16.3,309.0, 10.0,2017-08-12 02:00:00,0.0,32
4.8, 15.7,301.0, 12.0,2017-08-12 03:00:00,0.0,32
1.6, 14.9,307.0, 19.0,2017-08-12 04:00:00,0.0,32
4.6, 14.2,292.0, 17.0,2017-08-12 05:00:00,0.0,32
3.6, 15.7,293.0, 28.0,2017-08-12 06:00:00,0.0,32
5.4, 16.1,299.0, 21.0,2017-08-12 07:00:00,0.0,32
4.7, 14.9,295.0, 27.0,2017-08-12 08:00:00,0.0,32
6.1, 14.5,283.0, 42.0,2017-08-12 09:00:00,0.0,32
7.8, 17.4,284.0, 41.0,2017-08-12 10:00:00,0.0,32
7.8, 16.0,286.0, 50.0,2017-08-12 11:00:00,0.0,32
7.5, 18.0,279.0, 45.0,2017-08-12 12:00:00,0.0,32
8.6, 18.8,277.0, 40.0,2017-08-12 13:00:00,0.0,32
