wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,20.4, 276.0,32.0,2017-08-06 00:00:00,0.0,32
3.4,19.3, 192.0,35.0,2017-08-06 01:00:00,0.0,32
1.7,17.8, 263.0,39.0,2017-08-06 02:00:00,0.0,32
3.0,16.8, 290.0,42.0,2017-08-06 03:00:00,0.0,32
4.5,16.0, 344.0,44.0,2017-08-06 04:00:00,0.0,32
0.9,15.0, 285.0,48.0,2017-08-06 05:00:00,0.0,32
1.2,16.6, 64.0,48.0,2017-08-06 06:00:00,0.0,32
2.6,18.3, 90.0,49.0,2017-08-06 07:00:00,0.0,32
3.7,20.3, 97.0,45.0,2017-08-06 08:00:00,0.0,32
4.2,21.6, 110.0,37.0,2017-08-06 09:00:00,0.0,32
5.0,24.2, 95.0,32.0,2017-08-06 10:00:00,0.0,32
4.6,25.7, 88.0,30.0,2017-08-06 11:00:00,0.0,32
5.6,26.5, 131.0,30.0,2017-08-06 12:00:00,0.0,32
4.9,27.9, 113.0,28.0,2017-08-06 13:00:00,0.0,32
4.1,29.0, 138.0,27.0,2017-08-06 14:00:00,0.0,32
3.1,30.6, 123.0,24.0,2017-08-06 15:00:00,0.0,32
2.2,31.1, 255.0,24.0,2017-08-06 16:00:00,0.0,32
1.2,29.7, 221.0,23.0,2017-08-06 17:00:00,0.0,32
4.7,27.0, 279.0,24.0,2017-08-06 18:00:00,0.0,32
5.5,25.9, 296.0,25.0,2017-08-06 19:00:00,0.0,32
11.0,25.2, 283.0,27.0,2017-08-06 20:00:00,0.0,32
4.0,24.0, 250.0,29.0,2017-08-06 21:00:00,0.0,32
5.3,22.7, 309.0,31.0,2017-08-06 22:00:00,0.0,32
2.4,21.7, 168.0,33.0,2017-08-06 23:00:00,0.0,32
1.1,20.6, 319.0,35.0,2017-08-07 00:00:00,0.0,32
0.9,19.4, 288.0,38.0,2017-08-07 01:00:00,0.0,32
0.8,18.4, 165.0,42.0,2017-08-07 02:00:00,0.0,32
0.0,17.0, 334.0,46.0,2017-08-07 03:00:00,0.0,32
1.8,16.4, 23.0,48.0,2017-08-07 04:00:00,0.0,32
4.9,16.4, 343.0,47.0,2017-08-07 05:00:00,0.0,32
4.0,15.8, 331.0,53.0,2017-08-07 06:00:00,0.0,32
2.7,16.9, 2.0,53.0,2017-08-07 07:00:00,0.0,32
2.4,18.5, 76.0,53.0,2017-08-07 08:00:00,0.0,32
3.1,19.7, 99.0,48.0,2017-08-07 09:00:00,0.0,32
2.6,20.3, 67.0,47.0,2017-08-07 10:00:00,0.0,32
4.4,23.3, 118.0,38.0,2017-08-07 11:00:00,0.0,32
2.9,24.4, 122.0,38.0,2017-08-07 12:00:00,0.0,32
6.0,26.8, 130.0,33.0,2017-08-07 13:00:00,0.0,32
4.0,29.5, 100.0,30.0,2017-08-07 14:00:00,0.0,32
3.3,30.9, 98.0,28.0,2017-08-07 15:00:00,0.0,32
6.1,31.4, 193.0,25.0,2017-08-07 16:00:00,0.0,32
7.8,29.7, 199.0,27.0,2017-08-07 17:00:00,0.0,32
3.6,28.7, 234.0,26.0,2017-08-07 18:00:00,0.0,32
3.1,27.1, 228.0,26.0,2017-08-07 19:00:00,0.0,32
5.5,25.4, 289.0,27.0,2017-08-07 20:00:00,0.0,32
4.1,24.3, 270.0,27.0,2017-08-07 21:00:00,0.0,32
8.2,23.6, 256.0,30.0,2017-08-07 22:00:00,0.0,32
1.6,22.2, 316.0,30.0,2017-08-07 23:00:00,0.0,32
1.7,20.9, 184.0,35.0,2017-08-08 00:00:00,0.0,32
2.7,19.9, 328.0,35.0,2017-08-08 01:00:00,0.0,32
2.3,18.6, 300.0,41.0,2017-08-08 02:00:00,0.0,32
0.6,17.0, 322.0,43.0,2017-08-08 03:00:00,0.0,32
2.5,16.6, 17.0,45.0,2017-08-08 04:00:00,0.0,32
3.5,16.1, 352.0,45.0,2017-08-08 05:00:00,0.0,32
0.5,16.5, 72.0,48.0,2017-08-08 06:00:00,0.0,32
3.3,18.6, 47.0,46.0,2017-08-08 07:00:00,0.0,32
3.2,20.6, 93.0,42.0,2017-08-08 08:00:00,0.0,32
4.4,23.1, 76.0,38.0,2017-08-08 09:00:00,0.0,32
5.1,25.7, 89.0,32.0,2017-08-08 10:00:00,0.0,32
5.7,27.1, 41.0,26.0,2017-08-08 11:00:00,0.0,32
4.4,29.6, 94.0,23.0,2017-08-08 12:00:00,0.0,32
4.5,31.3, 105.0,21.0,2017-08-08 13:00:00,0.0,32
4.1,33.3, 88.0,16.0,2017-08-08 14:00:00,0.0,32
6.5,32.7, 121.0,18.0,2017-08-08 15:00:00,0.0,32
8.0,32.5, 194.0,16.0,2017-08-08 16:00:00,0.0,32
6.7,31.1, 209.0,19.0,2017-08-08 17:00:00,0.0,32
2.7,29.3, 347.0,19.0,2017-08-08 18:00:00,0.0,32
6.0,27.4, 295.0,15.0,2017-08-08 19:00:00,0.0,32
16.0,27.0, 289.0,17.0,2017-08-08 20:00:00,0.0,32
12.2,26.8, 291.0,17.0,2017-08-08 21:00:00,0.0,32
7.4,24.2, 271.0,22.0,2017-08-08 22:00:00,0.0,32
3.4,23.1, 190.0,23.0,2017-08-08 23:00:00,0.0,32
2.4,21.7, 10.0,26.0,2017-08-09 00:00:00,0.0,32
1.3,19.7, 253.0,30.0,2017-08-09 01:00:00,0.0,32
1.0,18.5, 312.0,33.0,2017-08-09 02:00:00,0.0,32
2.7,17.0, 212.0,39.0,2017-08-09 03:00:00,0.0,32
0.8,15.7, 206.0,42.0,2017-08-09 04:00:00,0.0,32
0.0,15.1, 93.0,46.0,2017-08-09 05:00:00,0.0,32
3.7,16.1, 12.0,44.0,2017-08-09 06:00:00,0.0,32
2.3,17.9, 43.0,45.0,2017-08-09 07:00:00,0.0,32
2.8,20.9, 78.0,41.0,2017-08-09 08:00:00,0.0,32
4.8,22.4, 93.0,35.0,2017-08-09 09:00:00,0.0,32
5.4,24.0, 124.0,32.0,2017-08-09 10:00:00,0.0,32
4.7,26.1, 102.0,26.0,2017-08-09 11:00:00,0.0,32
5.2,28.4, 90.0,23.0,2017-08-09 12:00:00,0.0,32
6.3,28.9, 122.0,25.0,2017-08-09 13:00:00,0.0,32
4.6,30.1, 111.0,25.0,2017-08-09 14:00:00,0.0,32
3.8,30.9, 132.0,23.0,2017-08-09 15:00:00,0.0,32
2.2,31.8, 195.0,25.0,2017-08-09 16:00:00,0.0,32
4.2,30.1, 202.0,25.0,2017-08-09 17:00:00,0.0,32
