wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, None, None,0.0, None,0.0, None,12.0, None, None, None,95.0,2017-08-06 00:00:00, None,32
346.0, None, None,0.0, None,2.9, None,11.8, None, None, None,95.0,2017-08-06 01:00:00, None,32
354.0, None, None,0.0, None,2.4, None,11.2, None, None, None,95.0,2017-08-06 02:00:00, None,32
323.0, None, None,0.0, None,1.9, None,10.8, None, None, None,96.0,2017-08-06 03:00:00, None,32
345.0, None, None,0.0, None,2.2, None,10.4, None, None, None,96.0,2017-08-06 04:00:00, None,32
334.0, None, None,0.0, None,2.2, None,10.6, None, None, None,96.0,2017-08-06 05:00:00, None,32
346.0, None, None,0.0, None,3.8, None,10.9, None, None, None,96.0,2017-08-06 06:00:00, None,32
132.0, None, None,0.0, None,1.9, None,14.0, None, None, None,96.0,2017-08-06 07:00:00, None,32
134.0, None, None,0.0, None,6.2, None,18.1, None, None, None,81.0,2017-08-06 08:00:00, None,32
130.0, None, None,0.0, None,8.1, None,19.3, None, None, None,74.0,2017-08-06 09:00:00, None,32
130.0, None, None,0.0, None,11.8, None,20.8, None, None, None,69.0,2017-08-06 10:00:00, None,32
121.0, None, None,0.0, None,14.9, None,21.3, None, None, None,68.0,2017-08-06 11:00:00, None,32
115.0, None, None,0.0, None,14.8, None,21.9, None, None, None,66.0,2017-08-06 12:00:00, None,32
109.0, None, None,0.0, None,13.3, None,22.7, None, None, None,62.0,2017-08-06 13:00:00, None,32
114.0, None, None,0.0, None,14.5, None,22.7, None, None, None,62.0,2017-08-06 14:00:00, None,32
110.0, None, None,0.0, None,12.4, None,23.0, None, None, None,61.0,2017-08-06 15:00:00, None,32
121.0, None, None,0.0, None,12.9, None,23.0, None, None, None,61.0,2017-08-06 16:00:00, None,32
127.0, None, None,0.0, None,10.2, None,23.0, None, None, None,60.0,2017-08-06 17:00:00, None,32
148.0, None, None,0.0, None,7.5, None,22.4, None, None, None,64.0,2017-08-06 18:00:00, None,32
143.0, None, None,0.0, None,8.8, None,19.6, None, None, None,75.0,2017-08-06 19:00:00, None,32
300.0, None, None,0.0, None,1.8, None,16.8, None, None, None,85.0,2017-08-06 20:00:00, None,32
344.0, None, None,0.0, None,1.9, None,15.6, None, None, None,89.0,2017-08-06 21:00:00, None,32
358.0, None, None,0.0, None,0.0, None,14.9, None, None, None,92.0,2017-08-06 22:00:00, None,32
4.0, None, None,0.0, None,0.0, None,14.1, None, None, None,94.0,2017-08-06 23:00:00, None,32
343.0, None, None,0.0, None,1.7, None,13.5, None, None, None,94.0,2017-08-07 00:00:00, None,32
34.0, None, None,0.0, None,0.0, None,12.8, None, None, None,95.0,2017-08-07 01:00:00, None,32
6.0, None, None,0.0, None,1.7, None,12.3, None, None, None,96.0,2017-08-07 02:00:00, None,32
342.0, None, None,0.0, None,1.7, None,11.9, None, None, None,96.0,2017-08-07 03:00:00, None,32
339.0, None, None,0.0, None,2.4, None,11.9, None, None, None,96.0,2017-08-07 04:00:00, None,32
3.0, None, None,0.0, None,1.7, None,11.3, None, None, None,96.0,2017-08-07 05:00:00, None,32
311.0, None, None,0.0, None,2.0, None,12.1, None, None, None,96.0,2017-08-07 06:00:00, None,32
137.0, None, None,0.0, None,5.6, None,15.0, None, None, None,96.0,2017-08-07 07:00:00, None,32
133.0, None, None,0.0, None,7.7, None,17.7, None, None, None,82.0,2017-08-07 08:00:00, None,32
124.0, None, None,0.0, None,10.9, None,19.4, None, None, None,75.0,2017-08-07 09:00:00, None,32
128.0, None, None,0.0, None,11.8, None,21.7, None, None, None,65.0,2017-08-07 10:00:00, None,32
130.0, None, None,0.0, None,13.9, None,22.9, None, None, None,63.0,2017-08-07 11:00:00, None,32
124.0, None, None,0.0, None,14.3, None,23.2, None, None, None,60.0,2017-08-07 12:00:00, None,32
121.0, None, None,0.0, None,12.6, None,24.1, None, None, None,58.0,2017-08-07 13:00:00, None,32
130.0, None, None,0.0, None,14.4, None,23.9, None, None, None,59.0,2017-08-07 14:00:00, None,32
123.0, None, None,0.0, None,13.3, None,24.1, None, None, None,56.0,2017-08-07 15:00:00, None,32
125.0, None, None,0.0, None,12.1, None,24.0, None, None, None,56.0,2017-08-07 16:00:00, None,32
124.0, None, None,0.0, None,11.9, None,23.6, None, None, None,57.0,2017-08-07 17:00:00, None,32
158.0, None, None,0.0, None,8.5, None,22.8, None, None, None,61.0,2017-08-07 18:00:00, None,32
152.0, None, None,0.0, None,5.2, None,19.9, None, None, None,72.0,2017-08-07 19:00:00, None,32
66.0, None, None,0.0, None,0.0, None,16.7, None, None, None,86.0,2017-08-07 20:00:00, None,32
337.0, None, None,0.0, None,2.1, None,15.4, None, None, None,91.0,2017-08-07 21:00:00, None,32
355.0, None, None,0.0, None,2.8, None,14.4, None, None, None,93.0,2017-08-07 22:00:00, None,32
327.0, None, None,0.0, None,1.7, None,13.4, None, None, None,94.0,2017-08-07 23:00:00, None,32
322.0, None, None,0.0, None,3.4, None,13.1, None, None, None,94.0,2017-08-08 00:00:00, None,32
322.0, None, None,0.0, None,2.6, None,12.5, None, None, None,94.0,2017-08-08 01:00:00, None,32
335.0, None, None,0.0, None,1.6, None,11.8, None, None, None,95.0,2017-08-08 02:00:00, None,32
1.0, None, None,0.0, None,0.0, None,11.2, None, None, None,96.0,2017-08-08 03:00:00, None,32
352.0, None, None,0.0, None,1.8, None,10.7, None, None, None,95.0,2017-08-08 04:00:00, None,32
282.0, None, None,0.0, None,1.8, None,10.3, None, None, None,96.0,2017-08-08 05:00:00, None,32
291.0, None, None,0.0, None,0.0, None,10.9, None, None, None,96.0,2017-08-08 06:00:00, None,32
274.0, None, None,0.0, None,2.5, None,14.0, None, None, None,96.0,2017-08-08 07:00:00, None,32
84.0, None, None,0.0, None,2.3, None,18.8, None, None, None,82.0,2017-08-08 08:00:00, None,32
127.0, None, None,0.0, None,12.6, None,20.0, None, None, None,73.0,2017-08-08 09:00:00, None,32
127.0, None, None,0.0, None,13.3, None,22.2, None, None, None,66.0,2017-08-08 10:00:00, None,32
127.0, None, None,0.0, None,13.3, None,22.8, None, None, None,64.0,2017-08-08 11:00:00, None,32
115.0, None, None,0.0, None,15.3, None,22.9, None, None, None,64.0,2017-08-08 12:00:00, None,32
121.0, None, None,0.0, None,14.5, None,23.8, None, None, None,58.0,2017-08-08 13:00:00, None,32
117.0, None, None,0.0, None,14.7, None,23.8, None, None, None,58.0,2017-08-08 14:00:00, None,32
124.0, None, None,0.0, None,15.5, None,24.1, None, None, None,58.0,2017-08-08 15:00:00, None,32
122.0, None, None,0.0, None,13.1, None,24.0, None, None, None,58.0,2017-08-08 16:00:00, None,32
132.0, None, None,0.0, None,12.8, None,23.0, None, None, None,60.0,2017-08-08 17:00:00, None,32
154.0, None, None,0.0, None,6.6, None,22.1, None, None, None,65.0,2017-08-08 18:00:00, None,32
136.0, None, None,0.0, None,10.0, None,18.4, None, None, None,79.0,2017-08-08 19:00:00, None,32
128.0, None, None,0.0, None,3.7, None,15.9, None, None, None,86.0,2017-08-08 20:00:00, None,32
329.0, None, None,0.0, None,0.0, None,14.9, None, None, None,91.0,2017-08-08 21:00:00, None,32
334.0, None, None,0.0, None,0.0, None,14.2, None, None, None,92.0,2017-08-08 22:00:00, None,32
327.0, None, None,0.0, None,2.3, None,13.6, None, None, None,94.0,2017-08-08 23:00:00, None,32
312.0, None, None,0.0, None,1.7, None,13.0, None, None, None,94.0,2017-08-09 00:00:00, None,32
314.0, None, None,0.0, None,3.5, None,12.7, None, None, None,95.0,2017-08-09 01:00:00, None,32
302.0, None, None,0.0, None,1.9, None,12.4, None, None, None,96.0,2017-08-09 02:00:00, None,32
323.0, None, None,0.0, None,1.7, None,12.0, None, None, None,95.0,2017-08-09 03:00:00, None,32
330.0, None, None,0.0, None,3.4, None,11.8, None, None, None,96.0,2017-08-09 04:00:00, None,32
350.0, None, None,0.0, None,0.0, None,11.4, None, None, None,95.0,2017-08-09 05:00:00, None,32
352.0, None, None,0.0, None,0.0, None,11.6, None, None, None,96.0,2017-08-09 06:00:00, None,32
6.0, None, None,0.0, None,0.0, None,14.8, None, None, None,95.0,2017-08-09 07:00:00, None,32
133.0, None, None,0.0, None,8.4, None,18.4, None, None, None,80.0,2017-08-09 08:00:00, None,32
138.0, None, None,0.0, None,12.0, None,21.2, None, None, None,70.0,2017-08-09 09:00:00, None,32
133.0, None, None,0.0, None,12.9, None,22.4, None, None, None,65.0,2017-08-09 10:00:00, None,32
122.0, None, None,0.0, None,13.3, None,22.6, None, None, None,62.0,2017-08-09 11:00:00, None,32
113.0, None, None,0.0, None,14.4, None,23.2, None, None, None,60.0,2017-08-09 12:00:00, None,32
102.0, None, None,0.0, None,14.3, None,23.6, None, None, None,59.0,2017-08-09 13:00:00, None,32
123.0, None, None,0.0, None,16.5, None,24.3, None, None, None,56.0,2017-08-09 14:00:00, None,32
120.0, None, None,0.0, None,15.3, None,24.2, None, None, None,56.0,2017-08-09 15:00:00, None,32
117.0, None, None,0.0, None,11.5, None,24.2, None, None, None,56.0,2017-08-09 16:00:00, None,32
113.0, None, None,0.0, None,9.7, None,24.5, None, None, None,56.0,2017-08-09 17:00:00, None,32
156.0, None, None,0.0, None,5.7, None,23.9, None, None, None,61.0,2017-08-09 18:00:00, None,32
130.0, None, None,0.0, None,7.0, None,19.5, None, None, None,74.0,2017-08-09 19:00:00, None,32
146.0, None, None,0.0, None,5.7, None,16.5, None, None, None,84.0,2017-08-09 20:00:00, None,32
335.0, None, None,0.0, None,0.0, None,15.1, None, None, None,89.0,2017-08-09 21:00:00, None,32
313.0, None, None,0.0, None,0.0, None,14.7, None, None, None,90.0,2017-08-09 22:00:00, None,32
133.0, None, None,0.0, None,3.8, None,13.7, None, None, None,94.0,2017-08-09 23:00:00, None,32
322.0, None, None,0.0, None,2.0, None,13.4, None, None, None,94.0,2017-08-10 00:00:00, None,32
351.0, None, None,0.0, None,1.6, None,12.8, None, None, None,95.0,2017-08-10 01:00:00, None,32
145.0, None, None,0.0, None,3.8, None,12.0, None, None, None,95.0,2017-08-10 02:00:00, None,32
14.0, None, None,0.0, None,0.0, None,12.0, None, None, None,96.0,2017-08-10 03:00:00, None,32
309.0, None, None,0.0, None,1.7, None,11.8, None, None, None,96.0,2017-08-10 04:00:00, None,32
66.0, None, None,0.0, None,0.0, None,11.3, None, None, None,96.0,2017-08-10 05:00:00, None,32
7.0, None, None,0.0, None,0.0, None,12.0, None, None, None,97.0,2017-08-10 06:00:00, None,32
127.0, None, None,0.0, None,5.3, None,14.8, None, None, None,96.0,2017-08-10 07:00:00, None,32
143.0, None, None,0.0, None,7.0, None,18.0, None, None, None,76.0,2017-08-10 08:00:00, None,32
129.0, None, None,0.0, None,11.8, None,20.2, None, None, None,68.0,2017-08-10 09:00:00, None,32
141.0, None, None,0.0, None,12.7, None,21.1, None, None, None,66.0,2017-08-10 10:00:00, None,32
137.0, None, None,0.0, None,14.0, None,22.3, None, None, None,62.0,2017-08-10 11:00:00, None,32
127.0, None, None,0.0, None,16.5, None,22.4, None, None, None,62.0,2017-08-10 12:00:00, None,32
116.0, None, None,0.0, None,16.6, None,22.4, None, None, None,62.0,2017-08-10 13:00:00, None,32
114.0, None, None,0.0, None,14.5, None,24.0, None, None, None,57.0,2017-08-10 14:00:00, None,32
115.0, None, None,0.0, None,12.3, None,25.0, None, None, None,54.0,2017-08-10 15:00:00, None,32
124.0, None, None,0.0, None,13.7, None,25.1, None, None, None,55.0,2017-08-10 16:00:00, None,32
153.0, None, None,0.0, None,8.8, None,25.0, None, None, None,57.0,2017-08-10 17:00:00, None,32
150.0, None, None,0.0, None,7.8, None,24.7, None, None, None,60.0,2017-08-10 18:00:00, None,32
133.0, None, None,0.0, None,6.5, None,20.0, None, None, None,75.0,2017-08-10 19:00:00, None,32
294.0, None, None,0.0, None,2.1, None,17.7, None, None, None,83.0,2017-08-10 20:00:00, None,32
72.0, None, None,0.0, None,1.6, None,16.3, None, None, None,90.0,2017-08-10 21:00:00, None,32
331.0, None, None,0.0, None,0.0, None,15.3, None, None, None,93.0,2017-08-10 22:00:00, None,32
325.0, None, None,0.0, None,3.2, None,15.2, None, None, None,92.0,2017-08-10 23:00:00, None,32
37.0, None, None,0.0, None,0.0, None,14.2, None, None, None,94.0,2017-08-11 00:00:00, None,32
104.0, None, None,0.0, None,0.0, None,13.6, None, None, None,95.0,2017-08-11 01:00:00, None,32
347.0, None, None,0.0, None,1.9, None,12.8, None, None, None,95.0,2017-08-11 02:00:00, None,32
39.0, None, None,0.0, None,1.7, None,12.3, None, None, None,95.0,2017-08-11 03:00:00, None,32
134.0, None, None,0.0, None,0.0, None,11.7, None, None, None,96.0,2017-08-11 04:00:00, None,32
323.0, None, None,0.0, None,1.6, None,11.5, None, None, None,96.0,2017-08-11 05:00:00, None,32
346.0, None, None,0.0, None,0.0, None,11.4, None, None, None,96.0,2017-08-11 06:00:00, None,32
123.0, None, None,0.0, None,10.0, None,14.1, None, None, None,90.0,2017-08-11 07:00:00, None,32
137.0, None, None,0.0, None,5.3, None,18.6, None, None, None,71.0,2017-08-11 08:00:00, None,32
124.0, None, None,0.0, None,13.0, None,18.1, None, None, None,69.0,2017-08-11 09:00:00, None,32
124.0, None, None,0.0, None,13.9, None,19.5, None, None, None,66.0,2017-08-11 10:00:00, None,32
132.0, None, None,0.0, None,14.9, None,20.8, None, None, None,62.0,2017-08-11 11:00:00, None,32
108.0, None, None,0.0, None,18.4, None,19.1, None, None, None,66.0,2017-08-11 12:00:00, None,32
110.0, None, None,0.0, None,15.0, None,21.2, None, None, None,59.0,2017-08-11 13:00:00, None,32
117.0, None, None,0.0, None,16.8, None,22.8, None, None, None,55.0,2017-08-11 14:00:00, None,32
119.0, None, None,0.0, None,14.2, None,23.6, None, None, None,55.0,2017-08-11 15:00:00, None,32
125.0, None, None,0.0, None,11.6, None,23.3, None, None, None,53.0,2017-08-11 16:00:00, None,32
134.0, None, None,0.0, None,11.4, None,23.6, None, None, None,50.0,2017-08-11 17:00:00, None,32
176.0, None, None,0.0, None,6.1, None,20.3, None, None, None,64.0,2017-08-11 18:00:00, None,32
145.0, None, None,0.0, None,11.4, None,18.0, None, None, None,74.0,2017-08-11 19:00:00, None,32
142.0, None, None,0.0, None,9.9, None,15.8, None, None, None,83.0,2017-08-11 20:00:00, None,32
337.0, None, None,0.0, None,0.0, None,14.5, None, None, None,87.0,2017-08-11 21:00:00, None,32
130.0, None, None,0.0, None,10.0, None,14.4, None, None, None,87.0,2017-08-11 22:00:00, None,32
134.0, None, None,0.0, None,6.8, None,13.5, None, None, None,89.0,2017-08-11 23:00:00, None,32
120.0, None, None,0.0, None,6.9, None,13.0, None, None, None,89.0,2017-08-12 00:00:00, None,32
137.0, None, None,0.0, None,4.5, None,11.6, None, None, None,94.0,2017-08-12 01:00:00, None,32
148.0, None, None,0.0, None,4.6, None,10.7, None, None, None,95.0,2017-08-12 02:00:00, None,32
