wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,16.0,132.0,33.0,2017-08-06 00:00:00,0.0,32
0.0,15.2,2.0,35.0,2017-08-06 01:00:00,0.0,32
1.6,14.6,344.0,37.0,2017-08-06 02:00:00,0.0,32
1.1,14.2,120.0,37.0,2017-08-06 03:00:00,0.0,32
4.8,13.2,118.0,40.0,2017-08-06 04:00:00,0.0,32
0.0,12.9,106.0,43.0,2017-08-06 05:00:00,0.0,32
4.1,13.3,121.0,42.0,2017-08-06 06:00:00,0.0,32
6.2,14.0,105.0,44.0,2017-08-06 07:00:00,0.0,32
2.6,17.1,190.0,41.0,2017-08-06 08:00:00,0.0,32
6.0,17.9,162.0,42.0,2017-08-06 09:00:00,0.0,32
5.4,19.6,217.0,38.0,2017-08-06 10:00:00,0.0,32
7.0,21.1,231.0,35.0,2017-08-06 11:00:00,0.0,32
7.8,23.6,263.0,27.0,2017-08-06 12:00:00,0.0,32
9.8,25.3,253.0,22.0,2017-08-06 13:00:00,0.0,32
10.5,25.2,222.0,20.0,2017-08-06 14:00:00,0.0,32
12.5,26.8,181.0,17.0,2017-08-06 15:00:00,0.0,32
10.2,25.1,191.0,20.0,2017-08-06 16:00:00,0.0,32
9.6,24.7,203.0,21.0,2017-08-06 17:00:00,0.0,32
7.3,23.7,229.0,23.0,2017-08-06 18:00:00,0.0,32
3.5,20.9,48.0,27.0,2017-08-06 19:00:00,0.0,32
0.4,19.6,342.0,29.0,2017-08-06 20:00:00,0.0,32
0.1,19.1,308.0,29.0,2017-08-06 21:00:00,0.0,32
3.6,18.7,133.0,29.0,2017-08-06 22:00:00,0.0,32
3.7,18.5,126.0,30.0,2017-08-06 23:00:00,0.0,32
0.0,17.6,116.0,30.0,2017-08-07 00:00:00,0.0,32
0.1,17.2,32.0,31.0,2017-08-07 01:00:00,0.0,32
1.7,16.9,120.0,31.0,2017-08-07 02:00:00,0.0,32
0.1,16.1,89.0,33.0,2017-08-07 03:00:00,0.0,32
