wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.6,12.2,79.0,48.0,2017-08-06 00:00:00,0.0,32
9.0,12.0,90.0,50.0,2017-08-06 01:00:00,0.0,32
6.4,11.0,96.0,54.0,2017-08-06 02:00:00,0.0,32
6.9,10.0,86.0,58.0,2017-08-06 03:00:00,0.0,32
5.1,9.2,105.0,61.0,2017-08-06 04:00:00,0.0,32
6.6,9.2,93.0,63.0,2017-08-06 05:00:00,0.0,32
7.6,11.3,87.0,62.0,2017-08-06 06:00:00,0.0,32
1.8,16.0,103.0,58.0,2017-08-06 07:00:00,0.0,32
3.3,22.3,179.0,29.0,2017-08-06 08:00:00,0.0,32
4.8,24.1,230.0,27.0,2017-08-06 09:00:00,0.0,32
6.4,25.3,226.0,25.0,2017-08-06 10:00:00,0.0,32
6.4,27.2,248.0,23.0,2017-08-06 11:00:00,0.0,32
5.9,28.4,231.0,22.0,2017-08-06 12:00:00,0.0,32
6.3,28.4,259.0,20.0,2017-08-06 13:00:00,0.0,32
5.0,29.4,278.0,19.0,2017-08-06 14:00:00,0.0,32
6.7,29.2,242.0,17.0,2017-08-06 15:00:00,0.0,32
3.0,29.6,67.0,18.0,2017-08-06 16:00:00,0.0,32
2.9,28.2,75.0,21.0,2017-08-06 17:00:00,0.0,32
3.9,25.5,78.0,29.0,2017-08-06 18:00:00,0.0,32
7.8,19.4,85.0,43.0,2017-08-06 19:00:00,0.0,32
8.2,16.5,79.0,45.0,2017-08-06 20:00:00,0.0,32
7.9,14.5,83.0,50.0,2017-08-06 21:00:00,0.0,32
9.7,14.1,87.0,51.0,2017-08-06 22:00:00,0.0,32
7.1,13.3,89.0,53.0,2017-08-06 23:00:00,0.0,32
9.0,12.6,87.0,56.0,2017-08-07 00:00:00,0.0,32
7.0,12.5,91.0,55.0,2017-08-07 01:00:00,0.0,32
8.2,12.3,90.0,55.0,2017-08-07 02:00:00,0.0,32
8.7,11.8,87.0,57.0,2017-08-07 03:00:00,0.0,32
9.0,11.4,88.0,58.0,2017-08-07 04:00:00,0.0,32
6.5,10.7,90.0,58.0,2017-08-07 05:00:00,0.0,32
8.0,11.6,87.0,58.0,2017-08-07 06:00:00,0.0,32
2.6,15.4,80.0,55.0,2017-08-07 07:00:00,0.0,32
4.3,21.3,25.0,34.0,2017-08-07 08:00:00,0.0,32
4.9,23.7,271.0,25.0,2017-08-07 09:00:00,0.0,32
4.1,25.3,332.0,26.0,2017-08-07 10:00:00,0.0,32
5.8,26.9,342.0,25.0,2017-08-07 11:00:00,0.0,32
6.6,28.1,311.0,22.0,2017-08-07 12:00:00,0.0,32
6.0,28.8,260.0,21.0,2017-08-07 13:00:00,0.0,32
5.5,29.9,308.0,18.0,2017-08-07 14:00:00,0.0,32
6.0,30.4,358.0,18.0,2017-08-07 15:00:00,0.0,32
6.2,29.8,61.0,19.0,2017-08-07 16:00:00,0.0,32
6.5,28.6,53.0,20.0,2017-08-07 17:00:00,0.0,32
2.4,26.4,52.0,23.0,2017-08-07 18:00:00,0.0,32
7.4,19.4,90.0,38.0,2017-08-07 19:00:00,0.0,32
8.9,15.8,78.0,48.0,2017-08-07 20:00:00,0.0,32
9.8,15.3,85.0,46.0,2017-08-07 21:00:00,0.0,32
9.2,14.5,82.0,47.0,2017-08-07 22:00:00,0.0,32
9.5,13.8,87.0,51.0,2017-08-07 23:00:00,0.0,32
9.2,13.1,85.0,55.0,2017-08-08 00:00:00,0.0,32
7.9,12.4,90.0,57.0,2017-08-08 01:00:00,0.0,32
8.7,11.9,90.0,57.0,2017-08-08 02:00:00,0.0,32
5.8,11.7,99.0,56.0,2017-08-08 03:00:00,0.0,32
7.9,11.1,89.0,57.0,2017-08-08 04:00:00,0.0,32
6.6,10.9,93.0,58.0,2017-08-08 05:00:00,0.0,32
4.0,11.9,71.0,61.0,2017-08-08 06:00:00,0.0,32
4.4,16.3,44.0,51.0,2017-08-08 07:00:00,0.0,32
4.2,21.1,29.0,31.0,2017-08-08 08:00:00,0.0,32
7.4,23.0,18.0,28.0,2017-08-08 09:00:00,0.0,32
6.2,25.1,359.0,24.0,2017-08-08 10:00:00,0.0,32
5.4,27.3,310.0,23.0,2017-08-08 11:00:00,0.0,32
6.8,28.6,301.0,19.0,2017-08-08 12:00:00,0.0,32
6.7,30.0,289.0,17.0,2017-08-08 13:00:00,0.0,32
7.9,30.3,276.0,15.0,2017-08-08 14:00:00,0.0,32
7.4,31.0,305.0,14.0,2017-08-08 15:00:00,0.0,32
6.2,30.0,1.0,14.0,2017-08-08 16:00:00,0.0,32
8.7,28.6,15.0,14.0,2017-08-08 17:00:00,0.0,32
6.7,26.7,22.0,19.0,2017-08-08 18:00:00,0.0,32
3.8,20.7,55.0,32.0,2017-08-08 19:00:00,0.0,32
8.2,16.9,87.0,32.0,2017-08-08 20:00:00,0.0,32
