wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,15.4,286.0,37.0,2017-08-06 00:00:00, 0.0,32
4.0,14.7,300.0,38.0,2017-08-06 01:00:00, 0.0,32
4.0,14.3,321.0,39.0,2017-08-06 02:00:00, 0.0,32
3.3,14.0,272.0,41.0,2017-08-06 03:00:00, 0.0,32
3.0,13.8,313.0,41.0,2017-08-06 04:00:00, 0.0,32
4.1,13.5,298.0,44.0,2017-08-06 05:00:00, 0.0,32
1.5,15.6,52.0,40.0,2017-08-06 06:00:00, 0.0,32
3.7,18.1,69.0,37.0,2017-08-06 07:00:00, 0.0,32
6.2,21.1,56.0,31.0,2017-08-06 08:00:00, 0.0,32
6.6,23.9,62.0,26.0,2017-08-06 09:00:00, 0.0,32
7.3,26.4,64.0,23.0,2017-08-06 10:00:00, 0.0,32
5.7,28.1,87.0,16.0,2017-08-06 11:00:00, 0.0,32
6.1,28.3,72.0,17.0,2017-08-06 12:00:00, 0.0,32
6.3,28.9,109.0,17.0,2017-08-06 13:00:00, 0.0,32
6.5,29.6,108.0,18.0,2017-08-06 14:00:00, 0.0,32
5.0,27.4,135.0,15.0,2017-08-06 15:00:00, 0.0,32
2.1,24.6,202.0,21.0,2017-08-06 16:00:00, 0.0,32
2.1,23.4,223.0,23.0,2017-08-06 17:00:00, 0.0,32
5.3,21.5,277.0,27.0,2017-08-06 18:00:00, 0.0,32
3.6,20.6,272.0,27.0,2017-08-06 19:00:00, 0.0,32
4.7,19.4,326.0,28.0,2017-08-06 20:00:00, 0.0,32
4.1,18.0,291.0,31.0,2017-08-06 21:00:00, 0.0,32
4.1,17.5,306.0,32.0,2017-08-06 22:00:00, 0.0,32
2.9,17.0,281.0,35.0,2017-08-06 23:00:00, 0.0,32
2.1,16.3,275.0,36.0,2017-08-07 00:00:00, 0.0,32
2.4,16.0,292.0,38.0,2017-08-07 01:00:00, 0.0,32
3.2,15.6,277.0,39.0,2017-08-07 02:00:00, 0.0,32
3.1,15.1,282.0,40.0,2017-08-07 03:00:00, 0.0,32
2.1,14.8,280.0,41.0,2017-08-07 04:00:00, 0.0,32
1.5,15.1,277.0,41.0,2017-08-07 05:00:00, 0.0,32
0.4,16.6,340.0,44.0,2017-08-07 06:00:00, 0.0,32
0.1,18.6,75.0,43.0,2017-08-07 07:00:00, 0.0,32
2.0,20.1,79.0,46.0,2017-08-07 08:00:00, 0.0,32
3.6,22.0,103.0,36.0,2017-08-07 09:00:00, 0.0,32
4.6,23.4,94.0,33.0,2017-08-07 10:00:00, 0.0,32
3.6,24.1,63.0,30.0,2017-08-07 11:00:00, 0.0,32
4.2,24.2,67.0,31.0,2017-08-07 12:00:00, 0.0,32
3.4,24.8,67.0,29.0,2017-08-07 13:00:00, 0.0,32
2.6,24.4,99.0,32.0,2017-08-07 14:00:00, 0.0,32
2.0,24.3,104.0,31.0,2017-08-07 15:00:00, 0.0,32
0.7,23.1,72.0,38.0,2017-08-07 16:00:00, 0.0,32
1.9,22.1,209.0,33.0,2017-08-07 17:00:00, 0.0,32
3.2,21.2,348.0,36.0,2017-08-07 18:00:00, 0.0,32
2.2,19.4,272.0,38.0,2017-08-07 19:00:00, 0.0,32
2.7,17.8,273.0,41.0,2017-08-07 20:00:00, 0.0,32
3.9,17.2,264.0,42.0,2017-08-07 21:00:00, 0.0,32
2.2,16.6,264.0,43.0,2017-08-07 22:00:00, 0.0,32
2.6,16.3,269.0,45.0,2017-08-07 23:00:00, 0.0,32
2.8,16.0,284.0,46.0,2017-08-08 00:00:00, 0.0,32
3.0,15.8,308.0,44.0,2017-08-08 01:00:00, 0.0,32
4.3,15.4,305.0,46.0,2017-08-08 02:00:00, 0.0,32
3.6,15.2,308.0,46.0,2017-08-08 03:00:00, 0.0,32
3.5,15.1,329.0,47.0,2017-08-08 04:00:00, 0.0,32
1.9,14.8,319.0,48.0,2017-08-08 05:00:00, 0.0,32
1.0,16.0,4.0,48.0,2017-08-08 06:00:00, 0.0,32
2.8,18.7,56.0,44.0,2017-08-08 07:00:00, 0.0,32
4.4,21.3,59.0,40.0,2017-08-08 08:00:00, 0.0,32
6.4,23.9,71.0,33.0,2017-08-08 09:00:00, 0.0,32
7.5,25.8,65.0,30.0,2017-08-08 10:00:00, 0.0,32
7.5,27.9,71.0,26.0,2017-08-08 11:00:00, 0.0,32
7.4,29.4,107.0,20.0,2017-08-08 12:00:00, 0.0,32
7.0,30.0,106.0,19.0,2017-08-08 13:00:00, 0.0,32
4.7,28.9,25.0,19.0,2017-08-08 14:00:00, 0.0,32
5.2,28.1,34.0,20.0,2017-08-08 15:00:00, 0.0,32
3.0,26.0,352.0,26.0,2017-08-08 16:00:00, 0.0,32
3.2,24.3,327.0,25.0,2017-08-08 17:00:00, 0.0,32
5.6,23.4,294.0,25.0,2017-08-08 18:00:00, 0.0,32
2.5,22.2,297.0,28.0,2017-08-08 19:00:00, 0.0,32
2.6,20.4,264.0,31.0,2017-08-08 20:00:00, 0.0,32
3.3,19.4,303.0,34.0,2017-08-08 21:00:00, 0.0,32
3.7,18.2,311.0,34.0,2017-08-08 22:00:00, 0.0,32
3.4,17.9,304.0,34.0,2017-08-08 23:00:00, 0.0,32
3.3,16.8,286.0,35.0,2017-08-09 00:00:00, 0.0,32
2.4,16.4,267.0,35.0,2017-08-09 01:00:00, 0.0,32
3.3,16.1,321.0,35.0,2017-08-09 02:00:00, 0.0,32
2.8,15.8,330.0,36.0,2017-08-09 03:00:00, 0.0,32
3.4,15.1,302.0,38.0,2017-08-09 04:00:00, 0.0,32
1.9,15.1,323.0,39.0,2017-08-09 05:00:00, 0.0,32
2.6,17.1,11.0,37.0,2017-08-09 06:00:00, 0.0,32
3.4,19.8,69.0,37.0,2017-08-09 07:00:00, 0.0,32
4.0,22.3,36.0,29.0,2017-08-09 08:00:00, 0.0,32
6.8,24.8,61.0,26.0,2017-08-09 09:00:00, 0.0,32
6.4,27.3,85.0,25.0,2017-08-09 10:00:00, 0.0,32
5.8,29.0,114.0,22.0,2017-08-09 11:00:00, 0.0,32
6.7,30.4,129.0,14.0,2017-08-09 12:00:00, 0.0,32
