wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,16.8,156.0,38.0,2017-08-06 00:00:00,0.0,32
3.6,17.1,97.0,41.0,2017-08-06 01:00:00,0.0,32
4.0,15.6,109.0,42.0,2017-08-06 02:00:00,0.0,32
2.4,14.8,168.0,48.0,2017-08-06 03:00:00,0.0,32
4.6,13.9,94.0,52.0,2017-08-06 04:00:00,0.0,32
3.9,13.2,128.0,54.0,2017-08-06 05:00:00,0.0,32
2.8,13.6,145.0,55.0,2017-08-06 06:00:00,0.0,32
2.5,16.4,185.0,50.0,2017-08-06 07:00:00,0.0,32
4.4,19.4,133.0,39.0,2017-08-06 08:00:00,0.0,32
6.8,20.7,176.0,38.0,2017-08-06 09:00:00,0.0,32
8.6,22.5,273.0,32.0,2017-08-06 10:00:00,0.0,32
8.9,24.9,167.0,26.0,2017-08-06 11:00:00,0.0,32
7.1,27.4,251.0,24.0,2017-08-06 12:00:00,0.0,32
7.0,28.9,239.0,18.0,2017-08-06 13:00:00,0.0,32
9.2,29.3,109.0,18.0,2017-08-06 14:00:00,0.0,32
7.3,29.2,156.0,18.0,2017-08-06 15:00:00,0.0,32
8.6,28.7,127.0,19.0,2017-08-06 16:00:00,0.0,32
3.9,29.0,152.0,21.0,2017-08-06 17:00:00,0.0,32
2.5,27.6,225.0,24.0,2017-08-06 18:00:00,0.0,32
2.8,24.6,140.0,26.0,2017-08-06 19:00:00,0.0,32
0.0,21.9,182.0,32.0,2017-08-06 20:00:00,0.0,32
3.3,20.1,159.0,38.0,2017-08-06 21:00:00,0.0,32
4.7,18.8,92.0,40.0,2017-08-06 22:00:00,0.0,32
2.5,17.9,74.0,41.0,2017-08-06 23:00:00,0.0,32
2.4,18.6,123.0,39.0,2017-08-07 00:00:00,0.0,32
2.7,16.6,154.0,46.0,2017-08-07 01:00:00,0.0,32
2.4,15.9,178.0,50.0,2017-08-07 02:00:00,0.0,32
2.4,14.9,71.0,58.0,2017-08-07 03:00:00,0.0,32
3.1,14.3,67.0,57.0,2017-08-07 04:00:00,0.0,32
2.5,13.4,189.0,63.0,2017-08-07 05:00:00,0.0,32
3.6,16.2,269.0,55.0,2017-08-07 06:00:00,0.0,32
15.4,18.2,334.0,53.0,2017-08-07 07:00:00,0.0,32
15.7,20.2,331.0,51.0,2017-08-07 08:00:00,0.0,32
10.5,23.8,6.0,41.0,2017-08-07 09:00:00,0.0,32
9.3,26.3,273.0,36.0,2017-08-07 10:00:00,0.0,32
14.4,28.2,315.0,30.0,2017-08-07 11:00:00,0.0,32
15.0,30.1,356.0,25.0,2017-08-07 12:00:00,0.0,32
17.5,31.1,319.0,22.0,2017-08-07 13:00:00,0.0,32
20.4,31.1,20.0,23.0,2017-08-07 14:00:00,0.0,32
14.5,32.0,311.0,18.0,2017-08-07 15:00:00,0.0,32
23.7,31.9,323.0,17.0,2017-08-07 16:00:00,0.0,32
22.6,31.2,357.0,17.0,2017-08-07 17:00:00,0.0,32
19.7,30.3,339.0,19.0,2017-08-07 18:00:00,0.0,32
12.6,28.5,325.0,24.0,2017-08-07 19:00:00,0.0,32
11.8,26.6,309.0,26.0,2017-08-07 20:00:00,0.0,32
5.2,24.5,302.0,31.0,2017-08-07 21:00:00,0.0,32
8.7,23.6,305.0,30.0,2017-08-07 22:00:00,0.0,32
8.4,22.2,331.0,33.0,2017-08-07 23:00:00,0.0,32
11.1,21.6,318.0,35.0,2017-08-08 00:00:00,0.0,32
4.6,19.2,272.0,44.0,2017-08-08 01:00:00,0.0,32
5.8,17.8,230.0,48.0,2017-08-08 02:00:00,0.0,32
3.3,15.3,208.0,58.0,2017-08-08 03:00:00,0.0,32
4.1,14.7,168.0,62.0,2017-08-08 04:00:00,0.0,32
3.6,13.6,164.0,66.0,2017-08-08 05:00:00,0.0,32
2.5,14.4,187.0,64.0,2017-08-08 06:00:00,0.0,32
3.3,16.9,196.0,55.0,2017-08-08 07:00:00,0.0,32
8.7,19.8,335.0,44.0,2017-08-08 08:00:00,0.0,32
9.9,21.6,336.0,41.0,2017-08-08 09:00:00,0.0,32
10.1,24.1,355.0,33.0,2017-08-08 10:00:00,0.0,32
9.0,25.9,334.0,31.0,2017-08-08 11:00:00,0.0,32
16.7,27.6,338.0,21.0,2017-08-08 12:00:00,0.0,32
10.4,29.3,33.0,19.0,2017-08-08 13:00:00,0.0,32
7.7,30.7,344.0,18.0,2017-08-08 14:00:00,0.0,32
7.7,30.8,335.0,16.0,2017-08-08 15:00:00,0.0,32
15.2,30.5,331.0,16.0,2017-08-08 16:00:00,0.0,32
14.1,30.0,319.0,18.0,2017-08-08 17:00:00,0.0,32
11.3,29.0,299.0,19.0,2017-08-08 18:00:00,0.0,32
4.7,26.0,212.0,23.0,2017-08-08 19:00:00,0.0,32
2.8,22.9,149.0,28.0,2017-08-08 20:00:00,0.0,32
0.0,21.1,87.0,32.0,2017-08-08 21:00:00,0.0,32
7.3,23.2,314.0,28.0,2017-08-08 22:00:00,0.0,32
