wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, None, None,0.0, None,7.9, None, 23.1, None, None, None, 43.0,2017-08-07 17:00:00, None,32
227.0, None, None,0.0, None,12.4, None, 23.0, None, None, None, 48.0,2017-08-08 10:00:00, None,32
300.0, None, None,0.0, None,8.7, None, 24.5, None, None, None, 49.0,2017-08-08 11:00:00, None,32
275.0, None, None,0.0, None,7.4, None, 25.1, None, None, None, 48.0,2017-08-08 12:00:00, None,32
5.0, None, None,0.0, None,6.4, None, 25.7, None, None, None, 44.0,2017-08-08 13:00:00, None,32
338.0, None, None,0.0, None,6.8, None, 26.3, None, None, None, 39.0,2017-08-08 14:00:00, None,32
327.0, None, None,0.0, None,8.7, None, 26.5, None, None, None, 40.0,2017-08-08 15:00:00, None,32
354.0, None, None,0.0, None,6.3, None, 26.8, None, None, None, 39.0,2017-08-08 16:00:00, None,32
339.0, None, None,0.0, None,6.7, None, 26.4, None, None, None, 38.0,2017-08-08 17:00:00, None,32
303.0, None, None,0.0, None,7.1, None, 25.8, None, None, None, 48.0,2017-08-09 10:00:00, None,32
304.0, None, None,0.0, None,8.7, None, 26.4, None, None, None, 37.0,2017-08-09 11:00:00, None,32
308.0, None, None,0.0, None,8.2, None, 27.3, None, None, None, 31.0,2017-08-09 12:00:00, None,32
312.0, None, None,0.0, None,9.2, None, 28.0, None, None, None, 28.0,2017-08-09 13:00:00, None,32
327.0, None, None,0.0, None,6.5, None, 29.1, None, None, None, 30.0,2017-08-09 14:00:00, None,32
345.0, None, None,0.0, None,6.0, None, 29.6, None, None, None, 31.0,2017-08-09 15:00:00, None,32
45.0, None, None,0.0, None,6.9, None, 28.3, None, None, None, 31.0,2017-08-09 16:00:00, None,32
207.0, None, None,0.0, None,11.1, None, 27.8, None, None, None, 36.0,2017-08-10 10:00:00, None,32
219.0, None, None,0.0, None,10.0, None, 28.9, None, None, None, 31.0,2017-08-10 11:00:00, None,32
212.0, None, None,0.0, None,11.7, None, 29.3, None, None, None, 29.0,2017-08-10 12:00:00, None,32
227.0, None, None,0.0, None,11.5, None, 29.7, None, None, None, 28.0,2017-08-10 13:00:00, None,32
187.0, None, None,0.0, None,11.2, None, 30.3, None, None, None, 26.0,2017-08-10 14:00:00, None,32
230.0, None, None,0.0, None,8.6, None, 30.8, None, None, None, 23.0,2017-08-10 15:00:00, None,32
193.0, None, None,0.0, None,9.2, None, 30.9, None, None, None, 23.0,2017-08-10 16:00:00, None,32
209.0, None, None,0.0, None,17.5, None, 28.1, None, None, None, 31.0,2017-08-11 11:00:00, None,32
194.0, None, None,0.0, None,16.7, None, 29.1, None, None, None, 29.0,2017-08-11 12:00:00, None,32
207.0, None, None,0.0, None,15.9, None, 30.1, None, None, None, 26.0,2017-08-11 13:00:00, None,32
181.0, None, None,0.0, None,12.2, None, 31.2, None, None, None, 24.0,2017-08-11 15:00:00, None,32
182.0, None, None,0.0, None,14.1, None, 31.0, None, None, None, 23.0,2017-08-11 16:00:00, None,32
191.0, None, None,0.0, None,14.8, None, 30.4, None, None, None, 22.0,2017-08-11 17:00:00, None,32
