wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.1, None, None,299.0, None,0.0, None, None, None,0.0,2017-08-06 00:00:00,32
6.8, None, None,316.0, None,0.0, None, None, None,0.0,2017-08-06 01:00:00,32
5.8, None, None,299.0, None,0.0, None, None, None,0.0,2017-08-06 02:00:00,32
8.1, None, None,292.0, None,0.0, None, None, None,0.0,2017-08-06 03:00:00,32
8.7, None, None,314.0, None,0.0, None, None, None,0.0,2017-08-06 04:00:00,32
5.8, None, None,322.0, None,0.0, None, None, None,0.0,2017-08-06 05:00:00,32
4.0, None, None,7.0, None,0.0, None, None, None,0.0,2017-08-06 06:00:00,32
3.8, None, None,0.0, None,0.0, None, None, None,0.0,2017-08-06 07:00:00,32
5.2, None, None,23.0, None,0.0, None, None, None,0.0,2017-08-06 08:00:00,32
3.5, None, None,355.0, None,0.0, None, None, None,0.0,2017-08-06 09:00:00,32
4.7, None, None,25.0, None,0.0, None, None, None,0.0,2017-08-06 10:00:00,32
8.9, None, None,85.0, None,0.0, None, None, None,0.0,2017-08-06 11:00:00,32
11.8, None, None,85.0, None,0.0, None, None, None,0.0,2017-08-06 12:00:00,32
10.7, None, None,83.0, None,0.0, None, None, None,0.0,2017-08-06 13:00:00,32
10.8, None, None,94.0, None,0.0, None, None, None,0.0,2017-08-06 14:00:00,32
11.0, None, None,94.0, None,0.0, None, None, None,0.0,2017-08-06 15:00:00,32
9.2, None, None,87.0, None,0.0, None, None, None,0.0,2017-08-06 16:00:00,32
9.2, None, None,101.0, None,0.0, None, None, None,0.0,2017-08-06 17:00:00,32
8.9, None, None,104.0, None,0.0, None, None, None,0.0,2017-08-06 18:00:00,32
10.1, None, None,106.0, None,0.0, None, None, None,0.0,2017-08-06 19:00:00,32
11.0, None, None,105.0, None,0.0, None, None, None,0.0,2017-08-06 20:00:00,32
8.2, None, None,126.0, None,0.0, None, None, None,0.0,2017-08-06 21:00:00,32
8.5, None, None,150.0, None,0.0, None, None, None,0.0,2017-08-06 22:00:00,32
8.2, None, None,159.0, None,0.0, None, None, None,0.0,2017-08-06 23:00:00,32
10.8, None, None,202.0, None,0.0, None, None, None,0.0,2017-08-07 00:00:00,32
6.9, None, None,277.0, None,0.0, None, None, None,0.0,2017-08-07 01:00:00,32
7.4, None, None,299.0, None,0.0, None, None, None,0.0,2017-08-07 02:00:00,32
6.7, None, None,299.0, None,0.0, None, None, None,0.0,2017-08-07 03:00:00,32
8.4, None, None,305.0, None,0.0, None, None, None,0.0,2017-08-07 04:00:00,32
9.5, None, None,306.0, None,0.0, None, None, None,0.0,2017-08-07 05:00:00,32
10.2, None, None,331.0, None,0.0, None, None, None,0.0,2017-08-07 06:00:00,32
7.6, None, None,332.0, None,0.0, None, None, None,0.0,2017-08-07 07:00:00,32
10.4, None, None,310.0, None,0.0, None, None, None,0.0,2017-08-07 08:00:00,32
7.7, None, None,329.0, None,0.0, None, None, None,0.0,2017-08-07 09:00:00,32
7.6, None, None,8.0, None,0.0, None, None, None,0.0,2017-08-07 10:00:00,32
8.3, None, None,322.0, None,0.0, None, None, None,0.0,2017-08-07 11:00:00,32
11.1, None, None,330.0, None,0.0, None, None, None,0.0,2017-08-07 12:00:00,32
9.4, None, None,334.0, None,0.0, None, None, None,0.0,2017-08-07 13:00:00,32
9.9, None, None,6.0, None,0.0, None, None, None,0.0,2017-08-07 14:00:00,32
8.3, None, None,12.0, None,0.0, None, None, None,0.0,2017-08-07 15:00:00,32
8.0, None, None,3.0, None,0.0, None, None, None,0.0,2017-08-07 16:00:00,32
9.0, None, None,336.0, None,0.0, None, None, None,0.0,2017-08-07 17:00:00,32
6.8, None, None,333.0, None,0.0, None, None, None,0.0,2017-08-07 18:00:00,32
9.0, None, None,337.0, None,0.0, None, None, None,0.0,2017-08-07 19:00:00,32
9.5, None, None,324.0, None,0.0, None, None, None,0.0,2017-08-07 20:00:00,32
10.5, None, None,316.0, None,0.0, None, None, None,0.0,2017-08-07 21:00:00,32
9.3, None, None,310.0, None,0.0, None, None, None,0.0,2017-08-07 22:00:00,32
10.1, None, None,309.0, None,0.0, None, None, None,0.0,2017-08-07 23:00:00,32
11.7, None, None,314.0, None,0.0, None, None, None,0.0,2017-08-08 00:00:00,32
13.0, None, None,311.0, None,0.0, None, None, None,0.0,2017-08-08 01:00:00,32
12.5, None, None,315.0, None,0.0, None, None, None,0.0,2017-08-08 02:00:00,32
10.2, None, None,314.0, None,0.0, None, None, None,0.0,2017-08-08 03:00:00,32
12.9, None, None,312.0, None,0.0, None, None, None,0.0,2017-08-08 04:00:00,32
12.8, None, None,314.0, None,0.0, None, None, None,0.0,2017-08-08 05:00:00,32
14.1, None, None,310.0, None,0.0, None, None, None,0.0,2017-08-08 06:00:00,32
13.8, None, None,310.0, None,0.0, None, None, None,0.0,2017-08-08 07:00:00,32
13.7, None, None,301.0, None,0.0, None, None, None,0.0,2017-08-08 08:00:00,32
13.1, None, None,309.0, None,0.0, None, None, None,0.0,2017-08-08 09:00:00,32
10.7, None, None,312.0, None,0.0, None, None, None,0.0,2017-08-08 10:00:00,32
8.3, None, None,299.0, None,0.0, None, None, None,0.0,2017-08-08 11:00:00,32
7.5, None, None,298.0, None,0.0, None, None, None,0.0,2017-08-08 12:00:00,32
7.0, None, None,323.0, None,0.0, None, None, None,0.0,2017-08-08 13:00:00,32
7.1, None, None,316.0, None,0.0, None, None, None,0.0,2017-08-08 14:00:00,32
5.9, None, None,282.0, None,0.0, None, None, None,0.0,2017-08-08 15:00:00,32
6.0, None, None,270.0, None,0.0, None, None, None,0.0,2017-08-08 16:00:00,32
5.4, None, None,297.0, None,0.0, None, None, None,0.0,2017-08-08 17:00:00,32
5.7, None, None,293.0, None,0.0, None, None, None,0.0,2017-08-08 18:00:00,32
6.9, None, None,302.0, None,0.0, None, None, None,0.0,2017-08-08 19:00:00,32
11.9, None, None,313.0, None,0.0, None, None, None,0.0,2017-08-08 20:00:00,32
13.5, None, None,313.0, None,0.0, None, None, None,0.0,2017-08-08 21:00:00,32
13.1, None, None,317.0, None,0.0, None, None, None,0.0,2017-08-08 22:00:00,32
14.2, None, None,310.0, None,0.0, None, None, None,0.0,2017-08-08 23:00:00,32
14.9, None, None,313.0, None,0.0, None, None, None,0.0,2017-08-09 00:00:00,32
11.7, None, None,305.0, None,0.0, None, None, None,0.0,2017-08-09 01:00:00,32
12.2, None, None,314.0, None,0.0, None, None, None,0.0,2017-08-09 02:00:00,32
9.3, None, None,305.0, None,0.0, None, None, None,0.0,2017-08-09 03:00:00,32
8.0, None, None,296.0, None,0.0, None, None, None,0.0,2017-08-09 04:00:00,32
10.6, None, None,344.0, None,0.0, None, None, None,0.0,2017-08-09 05:00:00,32
8.1, None, None,328.0, None,0.0, None, None, None,0.0,2017-08-09 06:00:00,32
8.0, None, None,318.0, None,0.0, None, None, None,0.0,2017-08-09 07:00:00,32
7.2, None, None,317.0, None,0.0, None, None, None,0.0,2017-08-09 08:00:00,32
5.2, None, None,288.0, None,0.0, None, None, None,0.0,2017-08-09 09:00:00,32
7.0, None, None,340.0, None,0.0, None, None, None,0.0,2017-08-09 10:00:00,32
7.4, None, None,23.0, None,0.0, None, None, None,0.0,2017-08-09 11:00:00,32
8.3, None, None,48.0, None,0.0, None, None, None,0.0,2017-08-09 12:00:00,32
9.2, None, None,48.0, None,0.0, None, None, None,0.0,2017-08-09 13:00:00,32
7.1, None, None,11.0, None,0.0, None, None, None,0.0,2017-08-09 14:00:00,32
7.4, None, None,57.0, None,0.0, None, None, None,0.0,2017-08-09 15:00:00,32
4.0, None, None,56.0, None,0.0, None, None, None,0.0,2017-08-09 16:00:00,32
