wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7,11.9, 27.0,49.0,2017-08-06 00:00:00,0.0,32
8.9,11.7, 40.0,47.0,2017-08-06 01:00:00,0.0,32
7.3,11.4, 15.0,50.0,2017-08-06 02:00:00,0.0,32
9.9,11.8, 65.0,47.0,2017-08-06 03:00:00,0.0,32
7.8,11.5, 19.0,48.0,2017-08-06 04:00:00,0.0,32
9.9,10.0, 42.0,51.0,2017-08-06 05:00:00,0.0,32
5.5,13.6, 80.0,48.0,2017-08-06 06:00:00,0.0,32
6.5,13.9, 58.0,61.0,2017-08-06 07:00:00,0.0,32
3.3,19.0, 256.0,35.0,2017-08-06 08:00:00,0.0,32
8.1,21.6, 257.0,31.0,2017-08-06 09:00:00,0.0,32
6.8,23.8, 228.0,27.0,2017-08-06 10:00:00,0.0,32
10.5,25.2, 167.0,25.0,2017-08-06 11:00:00,0.0,32
11.5,25.8, 196.0,25.0,2017-08-06 12:00:00,0.0,32
13.0,26.2, 140.0,24.0,2017-08-06 13:00:00,0.0,32
11.5,27.6, 132.0,23.0,2017-08-06 14:00:00,0.0,32
13.3,27.2, 136.0,23.0,2017-08-06 15:00:00,0.0,32
13.2,26.7, 143.0,23.0,2017-08-06 16:00:00,0.0,32
12.6,26.5, 138.0,22.0,2017-08-06 17:00:00,0.0,32
10.7,25.1, 141.0,25.0,2017-08-06 18:00:00,0.0,32
3.7,22.7, 65.0,30.0,2017-08-06 19:00:00,0.0,32
8.6,19.3, 66.0,35.0,2017-08-06 20:00:00,0.0,32
8.6,18.0, 57.0,36.0,2017-08-06 21:00:00,0.0,32
8.4,14.6, 31.0,44.0,2017-08-06 22:00:00,0.0,32
8.0,14.3, 33.0,46.0,2017-08-06 23:00:00,0.0,32
8.6,13.9, 64.0,46.0,2017-08-07 00:00:00,0.0,32
6.1,13.3, 332.0,50.0,2017-08-07 01:00:00,0.0,32
4.3,11.4, 36.0,60.0,2017-08-07 02:00:00,0.0,32
5.3,10.9, 311.0,61.0,2017-08-07 03:00:00,0.0,32
7.8,8.2, 26.0,72.0,2017-08-07 04:00:00,0.0,32
11.3,13.1, 310.0,70.0,2017-08-07 05:00:00,0.0,32
4.0,11.5, 158.0,75.0,2017-08-07 06:00:00,0.0,32
10.5,15.1, 231.0,66.0,2017-08-07 07:00:00,0.0,32
16.0,17.8, 281.0,57.0,2017-08-07 08:00:00,0.0,32
17.3,20.5, 275.0,50.0,2017-08-07 09:00:00,0.0,32
20.3,24.0, 307.0,39.0,2017-08-07 10:00:00,0.0,32
16.7,26.3, 348.0,31.0,2017-08-07 11:00:00,0.0,32
14.8,27.6, 31.0,27.0,2017-08-07 12:00:00,0.0,32
14.8,27.1, 338.0,27.0,2017-08-07 13:00:00,0.0,32
13.0,28.5, 17.0,22.0,2017-08-07 14:00:00,0.0,32
13.5,28.6, 11.0,22.0,2017-08-07 15:00:00,0.0,32
17.8,27.5, 18.0,22.0,2017-08-07 16:00:00,0.0,32
17.3,25.8, 35.0,24.0,2017-08-07 17:00:00,0.0,32
12.3,24.6, 10.0,25.0,2017-08-07 18:00:00,0.0,32
9.5,22.6, 22.0,31.0,2017-08-07 19:00:00,0.0,32
11.0,19.7, 25.0,35.0,2017-08-07 20:00:00,0.0,32
10.5,19.0, 7.0,39.0,2017-08-07 21:00:00,0.0,32
6.1,17.2, 301.0,43.0,2017-08-07 22:00:00,0.0,32
4.9,15.2, 89.0,47.0,2017-08-07 23:00:00,0.0,32
5.2,14.2, 344.0,53.0,2017-08-08 00:00:00,0.0,32
