wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,26.0,31.0,23.0,2017-08-07 12:00:00,0.0,32
6.4,26.7,20.0,21.0,2017-08-07 13:00:00,0.0,32
7.8,27.1,356.0,21.0,2017-08-07 14:00:00,0.0,32
6.9,27.1,342.0,23.0,2017-08-07 15:00:00,0.0,32
7.4,26.2,334.0,23.0,2017-08-07 16:00:00,0.0,32
6.8,24.8,332.0,26.0,2017-08-07 17:00:00,0.0,32
5.9,22.1,51.0,31.0,2017-08-07 18:00:00,0.0,32
7.9,19.8,290.0,32.0,2017-08-07 19:00:00,0.0,32
7.3,19.3,297.0,28.0,2017-08-07 20:00:00,0.0,32
5.2,20.2,306.0,25.0,2017-08-07 21:00:00,0.0,32
5.0,20.1,282.0,26.0,2017-08-07 22:00:00,0.0,32
2.2,19.7,338.0,27.0,2017-08-07 23:00:00,0.0,32
3.7,19.1,266.0,29.0,2017-08-08 00:00:00,0.0,32
0.0,18.6,199.0,30.0,2017-08-08 01:00:00,0.0,32
0.0,16.9,147.0,34.0,2017-08-08 02:00:00,0.0,32
3.1,16.7,252.0,35.0,2017-08-08 03:00:00,0.0,32
0.0,16.0,298.0,38.0,2017-08-08 04:00:00,0.0,32
4.2,15.2,169.0,46.0,2017-08-08 05:00:00,0.0,32
1.6,15.8,74.0,43.0,2017-08-08 06:00:00,0.0,32
2.8,17.1,137.0,45.0,2017-08-08 07:00:00,0.0,32
1.8,19.6,38.0,42.0,2017-08-08 08:00:00,0.0,32
4.4,21.6,103.0,37.0,2017-08-08 09:00:00,0.0,32
3.1,23.7,7.0,35.0,2017-08-08 10:00:00,0.0,32
4.4,24.5,95.0,27.0,2017-08-08 11:00:00,0.0,32
6.0,25.5,112.0,26.0,2017-08-08 12:00:00,0.0,32
6.6,26.0,104.0,24.0,2017-08-08 13:00:00,0.0,32
4.9,26.6,88.0,22.0,2017-08-08 14:00:00,0.0,32
4.8,26.4,108.0,23.0,2017-08-08 15:00:00,0.0,32
6.3,26.8,42.0,23.0,2017-08-08 16:00:00,0.0,32
5.6,25.9,2.0,23.0,2017-08-08 17:00:00,0.0,32
4.9,25.0,319.0,21.0,2017-08-08 18:00:00,0.0,32
2.5,21.7,157.0,23.0,2017-08-08 19:00:00,0.0,32
1.7,20.5,213.0,26.0,2017-08-08 20:00:00,0.0,32
2.6,20.4,223.0,29.0,2017-08-08 21:00:00,0.0,32
2.4,18.8,175.0,32.0,2017-08-08 22:00:00,0.0,32
5.3,19.6,180.0,29.0,2017-08-08 23:00:00,0.0,32
2.7,18.4,81.0,35.0,2017-08-09 00:00:00,0.0,32
4.5,17.8,209.0,36.0,2017-08-09 01:00:00,0.0,32
3.4,17.3,190.0,40.0,2017-08-09 02:00:00,0.0,32
3.2,17.4,201.0,38.0,2017-08-09 03:00:00,0.0,32
3.8,16.9,195.0,38.0,2017-08-09 04:00:00,0.0,32
0.0,16.7,212.0,39.0,2017-08-09 05:00:00,0.0,32
0.0,17.0,72.0,38.0,2017-08-09 06:00:00,0.0,32
2.9,18.3,108.0,37.0,2017-08-09 07:00:00,0.0,32
2.3,19.9,312.0,33.0,2017-08-09 08:00:00,0.0,32
4.0,21.1,116.0,35.0,2017-08-09 09:00:00,0.0,32
6.5,22.4,83.0,28.0,2017-08-09 10:00:00,0.0,32
5.8,24.4,97.0,27.0,2017-08-09 11:00:00,0.0,32
5.2,25.7,101.0,26.0,2017-08-09 12:00:00,0.0,32
5.5,26.2,106.0,27.0,2017-08-09 13:00:00,0.0,32
6.3,27.0,99.0,19.0,2017-08-09 14:00:00,0.0,32
4.7,27.4,66.0,21.0,2017-08-09 15:00:00,0.0,32
4.7,25.9,73.0,21.0,2017-08-09 16:00:00,0.0,32
4.3,26.9,346.0,21.0,2017-08-09 17:00:00,0.0,32
2.8,23.5,291.0,22.0,2017-08-09 18:00:00,0.0,32
0.0,22.3,97.0,24.0,2017-08-09 19:00:00,0.0,32
2.2,21.8,5.0,25.0,2017-08-09 20:00:00,0.0,32
4.6,21.8,345.0,25.0,2017-08-09 21:00:00,0.0,32
1.7,21.0,321.0,27.0,2017-08-09 22:00:00,0.0,32
1.7,20.2,135.0,27.0,2017-08-09 23:00:00,0.0,32
3.6,19.7,148.0,29.0,2017-08-10 00:00:00,0.0,32
2.8,18.5,167.0,33.0,2017-08-10 01:00:00,0.0,32
2.2,18.2,153.0,36.0,2017-08-10 02:00:00,0.0,32
2.5,18.0,235.0,36.0,2017-08-10 03:00:00,0.0,32
3.7,17.2,148.0,39.0,2017-08-10 04:00:00,0.0,32
3.8,16.2,156.0,42.0,2017-08-10 05:00:00,0.0,32
3.8,16.6,157.0,40.0,2017-08-10 06:00:00,0.0,32
4.4,16.9,147.0,40.0,2017-08-10 07:00:00,0.0,32
4.0,18.5,127.0,41.0,2017-08-10 08:00:00,0.0,32
4.6,20.3,128.0,35.0,2017-08-10 09:00:00,0.0,32
4.4,22.8,101.0,34.0,2017-08-10 10:00:00,0.0,32
5.9,24.6,87.0,26.0,2017-08-10 11:00:00,0.0,32
5.5,26.2,135.0,27.0,2017-08-10 12:00:00,0.0,32
7.3,27.2,69.0,24.0,2017-08-10 13:00:00,0.0,32
5.7,28.5,113.0,18.0,2017-08-10 14:00:00,0.0,32
6.6,27.8,95.0,21.0,2017-08-10 15:00:00,0.0,32
4.1,27.5,118.0,22.0,2017-08-10 16:00:00,0.0,32
5.5,26.5,17.0,23.0,2017-08-10 17:00:00,0.0,32
4.2,24.3,296.0,25.0,2017-08-10 18:00:00,0.0,32
3.7,22.4,298.0,24.0,2017-08-10 19:00:00,0.0,32
5.4,22.1,313.0,24.0,2017-08-10 20:00:00,0.0,32
2.0,21.3,206.0,26.0,2017-08-10 21:00:00,0.0,32
3.5,21.0,171.0,27.0,2017-08-10 22:00:00,0.0,32
2.5,20.6,173.0,28.0,2017-08-10 23:00:00,0.0,32
2.0,20.1,113.0,30.0,2017-08-11 00:00:00,0.0,32
0.0,19.6,173.0,31.0,2017-08-11 01:00:00,0.0,32
3.5,19.0,249.0,31.0,2017-08-11 02:00:00,0.0,32
2.5,18.6,133.0,33.0,2017-08-11 03:00:00,0.0,32
3.2,18.1,258.0,35.0,2017-08-11 04:00:00,0.0,32
3.8,18.0,153.0,36.0,2017-08-11 05:00:00,0.0,32
2.5,17.7,168.0,36.0,2017-08-11 06:00:00,0.0,32
3.1,17.5,194.0,45.0,2017-08-11 07:00:00,0.0,32
2.1,19.7,176.0,42.0,2017-08-11 08:00:00,0.0,32
1.9,21.9,136.0,37.0,2017-08-11 09:00:00,0.0,32
4.6,23.9,112.0,33.0,2017-08-11 10:00:00,0.0,32
5.6,24.7,101.0,28.0,2017-08-11 11:00:00,0.0,32
5.4,25.5,101.0,26.0,2017-08-11 12:00:00,0.0,32
4.4,27.0,72.0,21.0,2017-08-11 13:00:00,0.0,32
7.1,28.3,352.0,21.0,2017-08-11 14:00:00,0.0,32
7.9,28.1,327.0,22.0,2017-08-11 15:00:00,0.0,32
7.1,28.7,323.0,18.0,2017-08-11 16:00:00,0.0,32
6.3,27.5,325.0,21.0,2017-08-11 17:00:00,0.0,32
1.6,25.6,246.0,24.0,2017-08-11 18:00:00,0.0,32
2.5,23.5,265.0,24.0,2017-08-11 19:00:00,0.0,32
1.6,22.4,141.0,25.0,2017-08-11 20:00:00,0.0,32
2.7,22.6,160.0,25.0,2017-08-11 21:00:00,0.0,32
3.8,22.3,257.0,26.0,2017-08-11 22:00:00,0.0,32
4.3,21.9,155.0,26.0,2017-08-11 23:00:00,0.0,32
2.5,21.3,151.0,27.0,2017-08-12 00:00:00,0.0,32
1.7,20.6,221.0,29.0,2017-08-12 01:00:00,0.0,32
3.6,19.7,292.0,32.0,2017-08-12 02:00:00,0.0,32
4.6,18.7,285.0,34.0,2017-08-12 03:00:00,0.0,32
