wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, None, None,0.0, None,0.0, None, 10.2, None, None, None,77.0,2017-08-06 00:00:00, None,32
231.0, None, None,0.0, None,0.0, None, 8.8, None, None, None,82.0,2017-08-06 01:00:00, None,32
230.0, None, None,0.0, None,0.0, None, 7.7, None, None, None,87.0,2017-08-06 02:00:00, None,32
212.0, None, None,0.0, None,0.0, None, 6.8, None, None, None,91.0,2017-08-06 03:00:00, None,32
208.0, None, None,0.0, None,0.0, None, 5.8, None, None, None,96.0,2017-08-06 04:00:00, None,32
224.0, None, None,0.0, None,0.0, None, 5.8, None, None, None,96.0,2017-08-06 05:00:00, None,32
17.0, None, None,0.0, None,0.0, None, 7.2, None, None, None,95.0,2017-08-06 06:00:00, None,32
71.0, None, None,0.0, None,3.2, None, 13.5, None, None, None,68.0,2017-08-06 07:00:00, None,32
66.0, None, None,0.0, None,2.8, None, 18.3, None, None, None,52.0,2017-08-06 08:00:00, None,32
87.0, None, None,0.0, None,3.5, None, 21.1, None, None, None,45.0,2017-08-06 09:00:00, None,32
38.0, None, None,0.0, None,4.8, None, 24.0, None, None, None,41.0,2017-08-06 10:00:00, None,32
209.0, None, None,0.0, None,4.3, None, 26.6, None, None, None,29.0,2017-08-06 11:00:00, None,32
86.0, None, None,0.0, None,6.1, None, 29.8, None, None, None,23.0,2017-08-06 12:00:00, None,32
272.0, None, None,0.0, None,3.4, None, 29.3, None, None, None,22.0,2017-08-06 13:00:00, None,32
232.0, None, None,0.0, None,6.7, None, 30.6, None, None, None,23.0,2017-08-06 14:00:00, None,32
355.0, None, None,0.0, None,6.9, None, 31.7, None, None, None,18.0,2017-08-06 15:00:00, None,32
309.0, None, None,0.0, None,6.0, None, 32.4, None, None, None,18.0,2017-08-06 16:00:00, None,32
356.0, None, None,0.0, None,5.5, None, 31.5, None, None, None,23.0,2017-08-06 17:00:00, None,32
338.0, None, None,0.0, None,4.2, None, 29.5, None, None, None,29.0,2017-08-06 18:00:00, None,32
232.0, None, None,0.0, None,0.0, None, 22.5, None, None, None,44.0,2017-08-06 19:00:00, None,32
232.0, None, None,0.0, None,0.0, None, 19.3, None, None, None,55.0,2017-08-06 20:00:00, None,32
246.0, None, None,0.0, None,0.0, None, 16.2, None, None, None,61.0,2017-08-06 21:00:00, None,32
235.0, None, None,0.0, None,2.3, None, 14.2, None, None, None,68.0,2017-08-06 22:00:00, None,32
236.0, None, None,0.0, None,2.9, None, 12.7, None, None, None,74.0,2017-08-06 23:00:00, None,32
298.0, None, None,0.0, None,1.6, None, 11.8, None, None, None,83.0,2017-08-07 00:00:00, None,32
234.0, None, None,0.0, None,0.0, None, 11.2, None, None, None,88.0,2017-08-07 01:00:00, None,32
223.0, None, None,0.0, None,0.0, None, 10.1, None, None, None,94.0,2017-08-07 02:00:00, None,32
207.0, None, None,0.0, None,1.8, None, 9.1, None, None, None,97.0,2017-08-07 03:00:00, None,32
238.0, None, None,0.0, None,0.0, None, 8.4, None, None, None,99.0,2017-08-07 04:00:00, None,32
208.0, None, None,0.0, None,0.0, None, 7.9, None, None, None,98.0,2017-08-07 05:00:00, None,32
170.0, None, None,0.0, None,0.0, None, 9.1, None, None, None,99.0,2017-08-07 06:00:00, None,32
81.0, None, None,0.0, None,0.0, None, 15.9, None, None, None,74.0,2017-08-07 07:00:00, None,32
30.0, None, None,0.0, None,6.0, None, 18.9, None, None, None,62.0,2017-08-07 08:00:00, None,32
350.0, None, None,0.0, None,7.3, None, 21.6, None, None, None,54.0,2017-08-07 09:00:00, None,32
330.0, None, None,0.0, None,4.6, None, 25.2, None, None, None,46.0,2017-08-07 10:00:00, None,32
324.0, None, None,0.0, None,8.1, None, 26.7, None, None, None,40.0,2017-08-07 11:00:00, None,32
321.0, None, None,0.0, None,8.8, None, 28.8, None, None, None,39.0,2017-08-07 12:00:00, None,32
349.0, None, None,0.0, None,10.6, None, 30.3, None, None, None,29.0,2017-08-07 13:00:00, None,32
359.0, None, None,0.0, None,9.2, None, 31.5, None, None, None,24.0,2017-08-07 14:00:00, None,32
29.0, None, None,0.0, None,11.1, None, 31.5, None, None, None,20.0,2017-08-07 15:00:00, None,32
349.0, None, None,0.0, None,8.6, None, 31.1, None, None, None,20.0,2017-08-07 16:00:00, None,32
1.0, None, None,0.0, None,8.9, None, 30.6, None, None, None,21.0,2017-08-07 17:00:00, None,32
359.0, None, None,0.0, None,9.7, None, 29.0, None, None, None,25.0,2017-08-07 18:00:00, None,32
268.0, None, None,0.0, None,3.9, None, 23.1, None, None, None,47.0,2017-08-07 19:00:00, None,32
234.0, None, None,0.0, None,2.2, None, 19.4, None, None, None,55.0,2017-08-07 20:00:00, None,32
233.0, None, None,0.0, None,1.6, None, 16.6, None, None, None,64.0,2017-08-07 21:00:00, None,32
231.0, None, None,0.0, None,2.3, None, 14.5, None, None, None,72.0,2017-08-07 22:00:00, None,32
238.0, None, None,0.0, None,0.0, None, 13.1, None, None, None,77.0,2017-08-07 23:00:00, None,32
232.0, None, None,0.0, None,0.0, None, 12.1, None, None, None,78.0,2017-08-08 00:00:00, None,32
219.0, None, None,0.0, None,1.6, None, 10.6, None, None, None,84.0,2017-08-08 01:00:00, None,32
230.0, None, None,0.0, None,2.1, None, 9.2, None, None, None,89.0,2017-08-08 02:00:00, None,32
216.0, None, None,0.0, None,0.0, None, 8.0, None, None, None,95.0,2017-08-08 03:00:00, None,32
217.0, None, None,0.0, None,0.0, None, 7.3, None, None, None,96.0,2017-08-08 04:00:00, None,32
216.0, None, None,0.0, None,0.0, None, 7.1, None, None, None,96.0,2017-08-08 05:00:00, None,32
202.0, None, None,0.0, None,0.0, None, 7.6, None, None, None,96.0,2017-08-08 06:00:00, None,32
85.0, None, None,0.0, None,0.0, None, 11.4, None, None, None,82.0,2017-08-08 07:00:00, None,32
79.0, None, None,0.0, None,1.9, None, 15.0, None, None, None,70.0,2017-08-08 08:00:00, None,32
331.0, None, None,0.0, None,3.7, None, 18.9, None, None, None,54.0,2017-08-08 09:00:00, None,32
181.0, None, None,0.0, None,3.1, None, 22.4, None, None, None,46.0,2017-08-08 10:00:00, None,32
296.0, None, None,0.0, None,3.7, None, 24.5, None, None, None,43.0,2017-08-08 11:00:00, None,32
258.0, None, None,0.0, None,7.5, None, 27.2, None, None, None,37.0,2017-08-08 12:00:00, None,32
305.0, None, None,0.0, None,7.2, None, 30.4, None, None, None,29.0,2017-08-08 13:00:00, None,32
344.0, None, None,0.0, None,9.2, None, 31.1, None, None, None,28.0,2017-08-08 14:00:00, None,32
359.0, None, None,0.0, None,10.6, None, 31.6, None, None, None,27.0,2017-08-08 15:00:00, None,32
330.0, None, None,0.0, None,7.5, None, 31.5, None, None, None,28.0,2017-08-08 16:00:00, None,32
351.0, None, None,0.0, None,5.8, None, 30.3, None, None, None,30.0,2017-08-08 17:00:00, None,32
339.0, None, None,0.0, None,5.6, None, 28.4, None, None, None,32.0,2017-08-08 18:00:00, None,32
246.0, None, None,0.0, None,1.9, None, 23.7, None, None, None,51.0,2017-08-08 19:00:00, None,32
257.0, None, None,0.0, None,0.0, None, 19.3, None, None, None,60.0,2017-08-08 20:00:00, None,32
247.0, None, None,0.0, None,0.0, None, 16.7, None, None, None,67.0,2017-08-08 21:00:00, None,32
235.0, None, None,0.0, None,0.0, None, 15.3, None, None, None,73.0,2017-08-08 22:00:00, None,32
220.0, None, None,0.0, None,0.0, None, 13.9, None, None, None,79.0,2017-08-08 23:00:00, None,32
235.0, None, None,0.0, None,0.0, None, 12.4, None, None, None,86.0,2017-08-09 00:00:00, None,32
231.0, None, None,0.0, None,0.0, None, 11.2, None, None, None,89.0,2017-08-09 01:00:00, None,32
242.0, None, None,0.0, None,0.0, None, 10.1, None, None, None,93.0,2017-08-09 02:00:00, None,32
217.0, None, None,0.0, None,0.0, None, 9.1, None, None, None,96.0,2017-08-09 03:00:00, None,32
224.0, None, None,0.0, None,0.0, None, 8.5, None, None, None,98.0,2017-08-09 04:00:00, None,32
208.0, None, None,0.0, None,0.0, None, 8.0, None, None, None,99.0,2017-08-09 05:00:00, None,32
212.0, None, None,0.0, None,0.0, None, 8.7, None, None, None,99.0,2017-08-09 06:00:00, None,32
65.0, None, None,0.0, None,0.0, None, 12.9, None, None, None,85.0,2017-08-09 07:00:00, None,32
64.0, None, None,0.0, None,2.7, None, 16.4, None, None, None,70.0,2017-08-09 08:00:00, None,32
65.0, None, None,0.0, None,3.0, None, 19.7, None, None, None,60.0,2017-08-09 09:00:00, None,32
26.0, None, None,0.0, None,3.6, None, 22.6, None, None, None,51.0,2017-08-09 10:00:00, None,32
9.0, None, None,0.0, None,4.3, None, 25.1, None, None, None,46.0,2017-08-09 11:00:00, None,32
204.0, None, None,0.0, None,4.2, None, 27.8, None, None, None,39.0,2017-08-09 12:00:00, None,32
301.0, None, None,0.0, None,5.8, None, 30.7, None, None, None,29.0,2017-08-09 13:00:00, None,32
327.0, None, None,0.0, None,7.2, None, 31.8, None, None, None,28.0,2017-08-09 14:00:00, None,32
342.0, None, None,0.0, None,4.9, None, 32.0, None, None, None,22.0,2017-08-09 15:00:00, None,32
319.0, None, None,0.0, None,5.5, None, 31.7, None, None, None,24.0,2017-08-09 16:00:00, None,32
313.0, None, None,0.0, None,4.7, None, 30.8, None, None, None,34.0,2017-08-09 17:00:00, None,32
289.0, None, None,0.0, None,3.5, None, 27.5, None, None, None,43.0,2017-08-09 18:00:00, None,32
238.0, None, None,0.0, None,2.0, None, 22.5, None, None, None,56.0,2017-08-09 19:00:00, None,32
238.0, None, None,0.0, None,0.0, None, 19.2, None, None, None,59.0,2017-08-09 20:00:00, None,32
230.0, None, None,0.0, None,0.0, None, 16.5, None, None, None,65.0,2017-08-09 21:00:00, None,32
233.0, None, None,0.0, None,0.0, None, 14.9, None, None, None,76.0,2017-08-09 22:00:00, None,32
224.0, None, None,0.0, None,0.0, None, 13.3, None, None, None,79.0,2017-08-09 23:00:00, None,32
238.0, None, None,0.0, None,1.7, None, 11.9, None, None, None,85.0,2017-08-10 00:00:00, None,32
230.0, None, None,0.0, None,1.6, None, 10.7, None, None, None,88.0,2017-08-10 01:00:00, None,32
237.0, None, None,0.0, None,0.0, None, 9.5, None, None, None,93.0,2017-08-10 02:00:00, None,32
230.0, None, None,0.0, None,0.0, None, 8.7, None, None, None,96.0,2017-08-10 03:00:00, None,32
228.0, None, None,0.0, None,0.0, None, 8.1, None, None, None,98.0,2017-08-10 04:00:00, None,32
216.0, None, None,0.0, None,0.0, None, 7.5, None, None, None,99.0,2017-08-10 05:00:00, None,32
146.0, None, None,0.0, None,0.0, None, 9.0, None, None, None,97.0,2017-08-10 06:00:00, None,32
38.0, None, None,0.0, None,1.8, None, 15.7, None, None, None,72.0,2017-08-10 07:00:00, None,32
251.0, None, None,0.0, None,2.7, None, 19.6, None, None, None,56.0,2017-08-10 08:00:00, None,32
191.0, None, None,0.0, None,4.2, None, 22.8, None, None, None,45.0,2017-08-10 09:00:00, None,32
173.0, None, None,0.0, None,4.1, None, 25.4, None, None, None,39.0,2017-08-10 10:00:00, None,32
269.0, None, None,0.0, None,3.1, None, 28.0, None, None, None,37.0,2017-08-10 11:00:00, None,32
264.0, None, None,0.0, None,6.1, None, 30.9, None, None, None,30.0,2017-08-10 12:00:00, None,32
270.0, None, None,0.0, None,6.8, None, 33.5, None, None, None,22.0,2017-08-10 13:00:00, None,32
324.0, None, None,0.0, None,6.2, None, 34.6, None, None, None,21.0,2017-08-10 14:00:00, None,32
351.0, None, None,0.0, None,8.4, None, 34.7, None, None, None,19.0,2017-08-10 15:00:00, None,32
322.0, None, None,0.0, None,8.4, None, 35.3, None, None, None,17.0,2017-08-10 16:00:00, None,32
