wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, None, None,0.0, None,6.6, None,14.7, None, None, None,43.0,2017-08-06 00:00:00,32
79.0, None, None,0.0, None,7.8, None,14.0, None, None, None,43.0,2017-08-06 01:00:00,32
110.0, None, None,0.0, None,3.2, None,12.6, None, None, None,48.0,2017-08-06 02:00:00,32
149.0, None, None,0.0, None,4.7, None,11.8, None, None, None,55.0,2017-08-06 03:00:00,32
104.0, None, None,0.0, None,3.6, None,11.0, None, None, None,53.0,2017-08-06 04:00:00,32
112.0, None, None,0.0, None,3.1, None,10.8, None, None, None,55.0,2017-08-06 05:00:00,32
117.0, None, None,0.0, None,3.2, None,11.0, None, None, None,58.0,2017-08-06 06:00:00,32
187.0, None, None,0.0, None,0.0, None,12.1, None, None, None,56.0,2017-08-06 07:00:00,32
294.0, None, None,0.0, None,2.6, None,19.1, None, None, None,40.0,2017-08-06 08:00:00,32
280.0, None, None,0.0, None,4.6, None,23.5, None, None, None,29.0,2017-08-06 09:00:00,32
262.0, None, None,0.0, None,5.1, None,25.7, None, None, None,26.0,2017-08-06 10:00:00,32
263.0, None, None,0.0, None,6.4, None,27.3, None, None, None,23.0,2017-08-06 11:00:00,32
289.0, None, None,0.0, None,7.4, None,29.4, None, None, None,22.0,2017-08-06 12:00:00,32
301.0, None, None,0.0, None,7.2, None,30.4, None, None, None,18.0,2017-08-06 13:00:00,32
323.0, None, None,0.0, None,8.7, None,31.0, None, None, None,16.0,2017-08-06 14:00:00,32
318.0, None, None,0.0, None,7.6, None,31.1, None, None, None,17.0,2017-08-06 15:00:00,32
299.0, None, None,0.0, None,7.2, None,30.6, None, None, None,17.0,2017-08-06 16:00:00,32
304.0, None, None,0.0, None,5.5, None,29.1, None, None, None,19.0,2017-08-06 17:00:00,32
59.0, None, None,0.0, None,4.7, None,22.1, None, None, None,30.0,2017-08-06 19:00:00,32
96.0, None, None,0.0, None,5.3, None,18.8, None, None, None,35.0,2017-08-06 20:00:00,32
61.0, None, None,0.0, None,8.4, None,17.4, None, None, None,37.0,2017-08-06 21:00:00,32
120.0, None, None,0.0, None,4.6, None,16.5, None, None, None,40.0,2017-08-06 22:00:00,32
147.0, None, None,0.0, None,5.7, None,16.0, None, None, None,39.0,2017-08-06 23:00:00,32
131.0, None, None,0.0, None,3.8, None,15.1, None, None, None,46.0,2017-08-07 00:00:00,32
103.0, None, None,0.0, None,4.5, None,14.3, None, None, None,46.0,2017-08-07 01:00:00,32
126.0, None, None,0.0, None,5.6, None,14.4, None, None, None,45.0,2017-08-07 02:00:00,32
152.0, None, None,0.0, None,4.8, None,14.0, None, None, None,49.0,2017-08-07 03:00:00,32
114.0, None, None,0.0, None,2.8, None,13.2, None, None, None,48.0,2017-08-07 04:00:00,32
87.0, None, None,0.0, None,3.7, None,12.9, None, None, None,56.0,2017-08-07 05:00:00,32
49.0, None, None,0.0, None,2.9, None,13.6, None, None, None,51.0,2017-08-07 06:00:00,32
141.0, None, None,0.0, None,1.0, None,15.5, None, None, None,53.0,2017-08-07 07:00:00,32
322.0, None, None,0.0, None,1.9, None,19.8, None, None, None,37.0,2017-08-07 08:00:00,32
289.0, None, None,0.0, None,2.9, None,22.7, None, None, None,33.0,2017-08-07 09:00:00,32
265.0, None, None,0.0, None,4.0, None,24.0, None, None, None,29.0,2017-08-07 10:00:00,32
312.0, None, None,0.0, None,4.6, None,26.0, None, None, None,28.0,2017-08-07 11:00:00,32
293.0, None, None,0.0, None,5.4, None,27.2, None, None, None,26.0,2017-08-07 12:00:00,32
294.0, None, None,0.0, None,4.9, None,28.3, None, None, None,25.0,2017-08-07 13:00:00,32
291.0, None, None,0.0, None,5.6, None,30.5, None, None, None,21.0,2017-08-07 14:00:00,32
144.0, None, None,0.0, None,8.4, None,24.9, None, None, None,19.0,2017-08-07 15:00:00,32
190.0, None, None,0.0, None,9.2, None,23.3, None, None, None,18.0,2017-08-07 16:00:00,32
155.0, None, None,0.0, None,9.6, None,25.0, None, None, None,19.0,2017-08-07 17:00:00,32
156.0, None, None,0.0, None,6.5, None,23.3, None, None, None,22.0,2017-08-07 18:00:00,32
162.0, None, None,0.0, None,7.1, None,19.3, None, None, None,38.0,2017-08-07 19:00:00,32
143.0, None, None,0.0, None,5.2, None,16.5, None, None, None,44.0,2017-08-07 20:00:00,32
136.0, None, None,0.0, None,4.4, None,15.6, None, None, None,43.0,2017-08-07 21:00:00,32
137.0, None, None,0.0, None,4.9, None,15.2, None, None, None,44.0,2017-08-07 22:00:00,32
135.0, None, None,0.0, None,5.1, None,15.0, None, None, None,46.0,2017-08-07 23:00:00,32
116.0, None, None,0.0, None,3.5, None,15.2, None, None, None,42.0,2017-08-08 00:00:00,32
41.0, None, None,0.0, None,2.9, None,13.8, None, None, None,46.0,2017-08-08 01:00:00,32
86.0, None, None,0.0, None,4.6, None,13.5, None, None, None,48.0,2017-08-08 02:00:00,32
84.0, None, None,0.0, None,4.1, None,13.4, None, None, None,50.0,2017-08-08 03:00:00,32
50.0, None, None,0.0, None,6.9, None,13.7, None, None, None,49.0,2017-08-08 04:00:00,32
68.0, None, None,0.0, None,6.8, None,13.9, None, None, None,50.0,2017-08-08 05:00:00,32
56.0, None, None,0.0, None,5.8, None,15.1, None, None, None,49.0,2017-08-08 06:00:00,32
30.0, None, None,0.0, None,1.9, None,15.7, None, None, None,51.0,2017-08-08 07:00:00,32
299.0, None, None,0.0, None,2.1, None,19.4, None, None, None,44.0,2017-08-08 08:00:00,32
291.0, None, None,0.0, None,3.5, None,21.8, None, None, None,36.0,2017-08-08 09:00:00,32
189.0, None, None,0.0, None,4.4, None,23.2, None, None, None,39.0,2017-08-08 10:00:00,32
294.0, None, None,0.0, None,5.1, None,26.1, None, None, None,29.0,2017-08-08 11:00:00,32
277.0, None, None,0.0, None,5.0, None,27.9, None, None, None,27.0,2017-08-08 12:00:00,32
316.0, None, None,0.0, None,5.9, None,29.0, None, None, None,24.0,2017-08-08 13:00:00,32
309.0, None, None,0.0, None,6.3, None,30.1, None, None, None,18.0,2017-08-08 14:00:00,32
335.0, None, None,0.0, None,7.2, None,28.9, None, None, None,19.0,2017-08-08 15:00:00,32
312.0, None, None,0.0, None,2.8, None,28.0, None, None, None,17.0,2017-08-08 16:00:00,32
258.0, None, None,0.0, None,4.3, None,27.4, None, None, None,19.0,2017-08-08 17:00:00,32
