wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,18.2, 279.0,100.0,2017-08-06 00:00:00, 0.0,32
3.9,17.5, 60.0,55.0,2017-08-06 01:00:00, 0.0,32
5.1,17.3, 64.0,52.0,2017-08-06 02:00:00, 0.0,32
4.6,17.0, 69.0,57.0,2017-08-06 03:00:00, 0.0,32
0.0,16.2, 117.0,100.0,2017-08-06 04:00:00, 0.0,32
0.0,16.6, 155.0,83.0,2017-08-06 05:00:00, 0.0,32
2.4,16.6, 293.0,100.0,2017-08-06 06:00:00, 0.0,32
0.4,17.4, 57.0,100.0,2017-08-06 07:00:00, 0.0,32
0.4,18.7, 108.0,63.0,2017-08-06 08:00:00, 0.0,32
0.4,19.1, 88.0,64.0,2017-08-06 09:00:00, 0.0,32
1.1,20.1, 114.0,100.0,2017-08-06 10:00:00, 0.0,32
1.1,21.0, 213.0,100.0,2017-08-06 11:00:00, 0.0,32
4.9,20.5, 269.0,57.0,2017-08-06 12:00:00, 0.0,32
7.3,21.0, 266.0,57.0,2017-08-06 13:00:00, 0.0,32
9.0,22.2, 270.0,54.0,2017-08-06 14:00:00, 0.0,32
6.6,22.5, 274.0,100.0,2017-08-06 15:00:00, 0.0,32
5.2,21.8, 300.0,100.0,2017-08-06 16:00:00, 0.0,32
5.4,20.8, 313.0,61.0,2017-08-06 17:00:00, 0.0,32
5.8,19.8, 324.0,65.0,2017-08-06 18:00:00, 0.0,32
4.0,19.5, 315.0,60.0,2017-08-06 19:00:00, 0.0,32
1.7,18.5, 62.0,98.0,2017-08-06 20:00:00, 0.0,32
0.0,18.2, 13.0,67.0,2017-08-06 21:00:00, 0.0,32
0.3,17.0, 127.0,100.0,2017-08-06 22:00:00, 0.0,32
0.5,16.4, 46.0,100.0,2017-08-06 23:00:00, 0.0,32
1.4,15.8, 81.0,100.0,2017-08-07 00:00:00, 0.0,32
3.5,15.8, 70.0,100.0,2017-08-07 01:00:00, 0.0,32
0.1,15.5, 73.0,100.0,2017-08-07 02:00:00, 0.0,32
4.7,15.4, 289.0,100.0,2017-08-07 03:00:00, 0.0,32
3.3,14.8, 87.0,100.0,2017-08-07 04:00:00, 0.0,32
0.0,14.7, 53.0,100.0,2017-08-07 05:00:00, 0.0,32
4.5,14.7, 271.0,100.0,2017-08-07 06:00:00, 0.0,32
2.8,15.2, 82.0,100.0,2017-08-07 07:00:00, 0.0,32
1.7,16.7, 89.0,100.0,2017-08-07 08:00:00, 0.0,32
2.9,16.0, 264.0,100.0,2017-08-07 09:00:00, 0.0,32
3.1,18.2, 98.0,100.0,2017-08-07 10:00:00, 0.0,32
4.6,17.9, 274.0,100.0,2017-08-07 11:00:00, 0.0,32
1.4,19.4, 257.0,100.0,2017-08-07 12:00:00, 0.0,32
1.4,21.0, 96.0,100.0,2017-08-07 13:00:00, 0.0,32
1.3,21.1, 94.0,100.0,2017-08-07 14:00:00, 0.0,32
1.8,21.7, 87.0,100.0,2017-08-07 15:00:00, 0.0,32
0.3,21.9, 104.0,100.0,2017-08-07 16:00:00, 0.0,32
0.5,21.3, 121.0,100.0,2017-08-07 17:00:00, 0.0,32
1.6,21.0, 325.0,100.0,2017-08-07 18:00:00, 0.0,32
1.8,19.6, 328.0,100.0,2017-08-07 19:00:00, 0.0,32
0.0,18.4, 77.0,100.0,2017-08-07 20:00:00, 0.0,32
0.4,18.2, 45.0,100.0,2017-08-07 21:00:00, 0.0,32
0.1,17.5, 34.0,100.0,2017-08-07 22:00:00, 0.0,32
0.1,16.6, 94.0,100.0,2017-08-07 23:00:00, 0.0,32
4.7,15.5, 95.0,100.0,2017-08-08 00:00:00, 0.0,32
0.1,16.6, 43.0,100.0,2017-08-08 01:00:00, 0.0,32
0.8,16.2, 276.0,100.0,2017-08-08 02:00:00, 0.0,32
0.1,16.3, 99.0,100.0,2017-08-08 03:00:00, 0.0,32
0.3,16.6, 68.0,100.0,2017-08-08 04:00:00, 0.0,32
0.6,17.0, 60.0,100.0,2017-08-08 05:00:00, 0.0,32
2.9,16.8, 60.0,100.0,2017-08-08 06:00:00, 0.0,32
5.2,17.0, 83.0,100.0,2017-08-08 07:00:00, 0.0,32
5.1,18.1, 88.0,100.0,2017-08-08 08:00:00, 0.0,32
4.1,19.5, 94.0,100.0,2017-08-08 09:00:00, 0.0,32
3.2,20.7, 106.0,100.0,2017-08-08 10:00:00, 0.0,32
1.5,20.7, 258.0,100.0,2017-08-08 11:00:00, 0.0,32
5.1,20.9, 261.0,100.0,2017-08-08 12:00:00, 0.0,32
5.8,21.8, 266.0,100.0,2017-08-08 13:00:00, 0.0,32
5.0,22.4, 266.0,100.0,2017-08-08 14:00:00, 0.0,32
8.2,23.0, 270.0,100.0,2017-08-08 15:00:00, 0.0,32
8.5,22.9, 271.0,100.0,2017-08-08 16:00:00, 0.0,32
7.5,22.7, 267.0,100.0,2017-08-08 17:00:00, 0.0,32
0.1,22.6, 52.0,100.0,2017-08-08 18:00:00, 0.0,32
0.4,21.4, 329.0,100.0,2017-08-08 19:00:00, 0.0,32
0.0,20.4, 250.0,100.0,2017-08-08 20:00:00, 0.0,32
0.1,19.7, 244.0,100.0,2017-08-08 21:00:00, 0.0,32
1.6,19.6, 68.0,100.0,2017-08-08 22:00:00, 0.0,32
1.0,18.9, 58.0,100.0,2017-08-08 23:00:00, 0.0,32
0.1,19.1, 242.0,100.0,2017-08-09 00:00:00, 0.0,32
0.6,18.8, 30.0,100.0,2017-08-09 01:00:00, 0.0,32
2.4,18.3, 79.0,100.0,2017-08-09 02:00:00, 0.0,32
0.0,18.2, 0.0,100.0,2017-08-09 03:00:00, 0.0,32
3.8,18.1, 292.0,100.0,2017-08-09 04:00:00, 0.0,32
3.6,18.0, 77.0,100.0,2017-08-09 05:00:00, 0.0,32
0.1,18.4, 81.0,100.0,2017-08-09 06:00:00, 0.0,32
0.2,19.6, 79.0,100.0,2017-08-09 07:00:00, 0.0,32
0.4,20.1, 119.0,100.0,2017-08-09 08:00:00, 0.0,32
0.6,21.3, 137.0,100.0,2017-08-09 09:00:00, 0.0,32
0.4,21.4, 215.0,100.0,2017-08-09 10:00:00, 0.0,32
0.9,22.3, 252.0,100.0,2017-08-09 11:00:00, 0.0,32
6.3,22.0, 268.0,100.0,2017-08-09 12:00:00, 0.0,32
6.4,23.2, 254.0,97.0,2017-08-09 13:00:00, 0.0,32
10.2,23.6, 269.0,50.0,2017-08-09 14:00:00, 0.0,32
3.8,25.1, 269.0,100.0,2017-08-09 15:00:00, 0.0,32
4.9,24.0, 278.0,100.0,2017-08-09 16:00:00, 0.0,32
4.1,23.1, 317.0,100.0,2017-08-09 17:00:00, 0.0,32
6.3,21.7, 314.0,100.0,2017-08-09 18:00:00, 0.0,32
6.2,20.2, 329.0,98.0,2017-08-09 19:00:00, 0.0,32
0.6,19.4, 31.0,100.0,2017-08-09 20:00:00, 0.0,32
0.8,19.6, 37.0,100.0,2017-08-09 21:00:00, 0.0,32
0.0,19.0, 166.0,100.0,2017-08-09 22:00:00, 0.0,32
3.1,19.1, 264.0,100.0,2017-08-09 23:00:00, 0.0,32
0.5,18.7, 21.0,100.0,2017-08-10 00:00:00, 0.0,32
1.7,18.0, 38.0,100.0,2017-08-10 01:00:00, 0.0,32
5.5,17.8, 77.0,100.0,2017-08-10 02:00:00, 0.0,32
1.7,17.9, 70.0,100.0,2017-08-10 03:00:00, 0.0,32
1.3,17.7, 70.0,100.0,2017-08-10 04:00:00, 0.0,32
0.1,17.7, 270.0,100.0,2017-08-10 05:00:00, 0.0,32
1.2,17.5, 47.0,100.0,2017-08-10 06:00:00, 0.0,32
1.1,18.7, 67.0,100.0,2017-08-10 07:00:00, 0.0,32
1.2,19.8, 99.0,100.0,2017-08-10 08:00:00, 0.0,32
2.0,20.4, 100.0,100.0,2017-08-10 09:00:00, 0.0,32
5.5,19.5, 265.0,100.0,2017-08-10 10:00:00, 0.0,32
2.0,21.3, 254.0,100.0,2017-08-10 11:00:00, 0.0,32
7.3,21.9, 267.0,100.0,2017-08-10 12:00:00, 0.0,32
7.8,23.0, 266.0,100.0,2017-08-10 13:00:00, 0.0,32
10.1,23.7, 275.0,100.0,2017-08-10 14:00:00, 0.0,32
7.4,23.7, 274.0,77.0,2017-08-10 15:00:00, 0.0,32
6.4,23.2, 310.0,100.0,2017-08-10 16:00:00, 0.0,32
2.8,22.9, 324.0,100.0,2017-08-10 17:00:00, 0.0,32
0.3,22.6, 7.0,100.0,2017-08-10 18:00:00, 0.0,32
0.1,21.1, 99.0,79.0,2017-08-10 19:00:00, 0.0,32
1.3,20.0, 95.0,100.0,2017-08-10 20:00:00, 0.0,32
0.0,19.7, 13.0,100.0,2017-08-10 21:00:00, 0.0,32
2.1,18.9, 92.0,100.0,2017-08-10 22:00:00, 0.0,32
2.4,18.3, 286.0,100.0,2017-08-10 23:00:00, 0.0,32
5.4,18.5, 286.0,100.0,2017-08-11 00:00:00, 0.0,32
0.8,18.0, 103.0,100.0,2017-08-11 01:00:00, 0.0,32
5.8,17.1, 286.0,100.0,2017-08-11 02:00:00, 0.0,32
1.6,17.2, 52.0,100.0,2017-08-11 03:00:00, 0.0,32
0.0,16.9, 68.0,100.0,2017-08-11 04:00:00, 0.0,32
6.1,16.1, 70.0,100.0,2017-08-11 05:00:00, 0.0,32
0.2,16.6, 73.0,100.0,2017-08-11 06:00:00, 0.0,32
2.6,17.2, 277.0,100.0,2017-08-11 07:00:00, 0.0,32
0.9,19.0, 124.0,100.0,2017-08-11 08:00:00, 0.0,32
0.6,19.8, 263.0,100.0,2017-08-11 09:00:00, 0.0,32
5.4,18.2, 265.0,100.0,2017-08-11 10:00:00, 0.0,32
12.0,18.5, 269.0,100.0,2017-08-11 11:00:00, 0.0,32
10.2,20.2, 268.0,100.0,2017-08-11 12:00:00, 0.0,32
6.0,20.8, 262.0,100.0,2017-08-11 13:00:00, 0.0,32
8.7,20.5, 276.0,100.0,2017-08-11 14:00:00, 0.0,32
