WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 4.2,1.12,0.0,79.0,2018-03-17 09:00:00, 77.8,6.829,11
None, 6.8,1.506,0.0,73.4,2018-03-17 10:00:00, 79.0,8.91,11
None, 8.9,1.079,0.0,63.07,2018-03-17 11:00:00, 73.4,10.08,11
None, 10.1,1.829,0.0,63.02,2018-03-17 12:00:00, 63.1,11.16,11
None, 11.2,2.331,0.0,60.91,2018-03-17 13:00:00, 63.0,11.27,11
None, 11.3,3.204,0.0,59.26,2018-03-17 14:00:00, 60.9,11.31,11
None, 11.3,2.752,0.0,57.02,2018-03-17 15:00:00, 59.3,11.79,11
None, 11.8,4.168,0.0,56.37,2018-03-17 16:00:00, 57.0,11.74,11
None, 11.7,1.964,0.0,65.33,2018-03-17 17:00:00, 56.4,10.53,11
None, 10.5,3.414,0.0,62.65,2018-03-17 18:00:00, 65.3,10.15,11
None, 10.2,3.972,0.0,66.25,2018-03-17 19:00:00, 62.7,9.22,11
None, 9.2,2.252,0.0,67.82,2018-03-17 20:00:00, 66.3,8.87,11
None, 8.9,1.777,0.0,81.1,2018-03-17 21:00:00, 67.8,7.96,11
None, 8.0,1.216,0.0,77.5,2018-03-17 22:00:00, 81.1,7.93,11
None, 7.9,0.671,0.0,78.6,2018-03-17 23:00:00, 77.5,7.68,11
None, 7.7,1.524,0.0,79.2,2018-03-18 00:00:00, 78.6,7.5,11
None, 7.5,1.452,0.3,83.8,2018-03-18 01:00:00, 79.2,7.09,11
None, 7.1,0.971,0.0,83.8,2018-03-18 02:00:00, 83.8,7.06,11
None, 7.1,1.039,0.0,83.1,2018-03-18 03:00:00, 83.8,6.905,11
None, 6.9,0.864,0.0,87.8,2018-03-18 04:00:00, 83.1,6.412,11
None, 6.4,0.676998,0.0,87.9,2018-03-18 05:00:00, 87.8,6.088,11
None, 6.1,1.137,0.0,90.3,2018-03-18 06:00:00, 87.9,5.541,11
None, 5.5,1.21,0.0,94.2,2018-03-18 07:00:00, 90.3,5.079,11
None, 5.1,2.076,0.0,95.2,2018-03-18 08:00:00, 94.2,6.179,11
None, 6.2,2.22,0.0,91.1,2018-03-18 09:00:00, 95.2,7.14,11
None, 7.1,1.863,0.0,86.0,2018-03-18 10:00:00, 91.1,7.62,11
None, 7.6,2.87,0.0,79.8,2018-03-18 11:00:00, 86.0,8.27,11
None, 8.3,2.373,0.0,76.4,2018-03-18 12:00:00, 79.8,8.64,11
None, 8.6,2.803,0.0,73.2,2018-03-18 13:00:00, 76.4,9.28,11
None, 9.3,2.574,0.0,70.1,2018-03-18 14:00:00, 73.2,9.32,11
None, 9.3,3.499,0.0,67.01,2018-03-18 15:00:00, 70.1,9.32,11
None, 9.3,2.358,0.0,65.88,2018-03-18 16:00:00, 67.0,9.59,11
None, 9.6,1.918,0.0,62.54,2018-03-18 17:00:00, 65.9,9.79,11
None, 9.8,1.21,0.0,63.11,2018-03-18 18:00:00, 62.5,9.79,11
None, 9.8,1.215,0.0,70.8,2018-03-18 19:00:00, 63.1,8.75,11
None, 8.8,1.662,0.0,78.1,2018-03-18 20:00:00, 70.8,7.72,11
None, 7.7,1.448,0.0,81.6,2018-03-18 21:00:00, 78.1,7.12,11
None, 7.1,1.21,0.0,82.2,2018-03-18 22:00:00, 81.6,6.339,11
None, 6.3,0.874,0.0,81.2,2018-03-18 23:00:00, 82.2,6.064,11
