WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.6, None, 81.1,83.3,2018-03-12 00:00:00,-1.358,11
None, -1.4, None, 83.3,84.9,2018-03-12 01:00:00,-2.063,11
None, -2.1, None, 84.9,85.9,2018-03-12 02:00:00,-2.486,11
None, -2.5, None, 85.9,86.4,2018-03-12 03:00:00,-3.152,11
None, -3.2, None, 86.4,87.7,2018-03-12 04:00:00,-3.47,11
None, -3.5, None, 87.7,88.4,2018-03-12 05:00:00,-3.769,11
None, -3.8, None, 88.4,89.2,2018-03-12 06:00:00,-4.26,11
None, -4.3, None, 89.2,89.1,2018-03-12 07:00:00,-4.331,11
None, -4.3, None, 89.1,84.3,2018-03-12 08:00:00,-2.512,11
None, -2.5, None, 84.3,74.45,2018-03-12 09:00:00,0.492,11
None, 0.5, 0.14, 74.5,66.79,2018-03-12 10:00:00,2.77,11
None, 2.8, 0.034, 66.8,60.46,2018-03-12 11:00:00,4.46,11
None, 4.5, 0.411, 60.5,55.79,2018-03-12 12:00:00,5.936,11
None, 5.9, 0.666, 55.8,52.66,2018-03-12 13:00:00,7.261,11
None, 7.3, 0.697, 52.7,50.48,2018-03-12 14:00:00,8.44,11
None, 8.4, 1.654, 50.5,51.41,2018-03-12 15:00:00,8.5,11
None, 8.5, 1.141, 51.4,49.1,2018-03-12 16:00:00,8.81,11
None, 8.8, 0.057998, 49.1,45.3,2018-03-12 17:00:00,9.78,11
None, 9.8, 0.190999, 45.3,52.73,2018-03-12 18:00:00,7.926,11
None, 7.9, None, 52.7,64.4,2018-03-12 19:00:00,5.097,11
None, 5.1, 0.796998, 64.4,73.58,2018-03-12 20:00:00,3.142,11
None, 3.1, 0.059, 73.6,78.57,2018-03-12 21:00:00,1.824,11
None, 1.8, None, 78.6,81.7,2018-03-12 22:00:00,0.954999,11
None, 1.0, None, 81.7,84.3,2018-03-12 23:00:00,0.059,11
None, 0.1, None, 84.3,85.6,2018-03-13 00:00:00,-0.536,11
None, -0.5, None, 85.6,86.4,2018-03-13 01:00:00,-0.846,11
None, -0.8, None, 86.4,86.6,2018-03-13 02:00:00,-0.976998,11
None, -1.0, 0.188998, 86.6,88.1,2018-03-13 03:00:00,-1.569,11
None, -1.6, 0.237, 88.1,89.1,2018-03-13 04:00:00,-1.893,11
None, -1.9, None, 89.1,89.9,2018-03-13 05:00:00,-2.044,11
None, -2.0, None, 89.9,90.2,2018-03-13 06:00:00,-2.53,11
None, -2.5, None, 90.2,89.9,2018-03-13 07:00:00,-2.445,11
None, -2.4, None, 89.9,84.5,2018-03-13 08:00:00,-0.961,11
None, -1.0, None, 84.5,74.28,2018-03-13 09:00:00,1.971,11
None, 2.0, None, 74.3,67.04,2018-03-13 10:00:00,3.627,11
None, 3.6, None, 67.0,57.54,2018-03-13 11:00:00,6.012,11
None, 6.0, 1.504, 57.5,57.24,2018-03-13 12:00:00,6.778,11
None, 6.8, 1.312, 57.2,53.59,2018-03-13 13:00:00,7.929,11
None, 7.9, 1.861, 53.6,57.12,2018-03-13 14:00:00,7.251,11
None, 7.3, 1.283, 57.1,54.67,2018-03-13 15:00:00,7.29,11
None, 7.3, 0.488, 54.7,50.87,2018-03-13 16:00:00,8.44,11
None, 8.4, None, 50.9,47.88,2018-03-13 17:00:00,9.21,11
