WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1339.12, 7.7, 0.870938, 74.7, 74.8898,2018-03-13 01:00:00, 7.61494,11
None, 1337.9, 7.6, 1.28487, 74.9, 72.0322,2018-03-13 02:00:00, 7.81485,11
None, 1336.89, 7.8, 1.00673, 72.0, 72.0909,2018-03-13 03:00:00, 7.23122,11
None, 1335.73, 7.2, 1.2051, 72.1, 67.9679,2018-03-13 04:00:00, 7.71102,11
None, 1334.3, 7.7, 0.99366, 68.0, 70.846,2018-03-13 05:00:00, 6.9651,11
None, 1333.4, 7.0, 0.991958, 70.8, 71.5551,2018-03-13 06:00:00, 7.05269,11
None, 1332.51, 7.1, 1.33656, 71.6, 73.6807,2018-03-13 07:00:00, 7.45232,11
None, 1332.09, 7.5, 0.932061, 73.7, 72.7323,2018-03-13 08:00:00, 8.07549,11
None, 1331.97, 8.1, 1.39579, 72.7, 70.1767,2018-03-13 09:00:00, 8.78072,11
None, 1332.69, 8.8, 2.18497, 70.2, 66.2113,2018-03-13 10:00:00, 10.0031,11
None, 1333.28, 10.0, 1.21753, 66.2, 71.0126,2018-03-13 11:00:00, 10.4731,11
None, 1334.07, 10.5, 3.31178, 71.0, 68.9253,2018-03-13 12:00:00, 11.6964,11
None, 1335.5, 11.7, 2.56711, 68.9, 65.6004,2018-03-13 13:00:00, 12.3533,11
None, 1336.11, 12.4, 2.12613, 65.6, 70.1157,2018-03-13 14:00:00, 11.4467,11
None, 1336.61, 11.4, 2.41126, 70.1, 65.872,2018-03-13 15:00:00, 11.6376,11
None, 1337.19, 11.6, 0.959065, 65.9, 71.4063,2018-03-13 16:00:00, 10.6988,11
None, 1337.23, 10.7, 1.64393, 71.4, 79.1848,2018-03-13 17:00:00, 10.1088,11
None, 1337.03, 10.1, 1.60197, 79.2, 81.9192,2018-03-13 18:00:00, 9.50514,11
None, 1337.21, 9.5, 1.03924, 81.9, 84.5502,2018-03-13 19:00:00, 9.0962,11
None, 1337.58, 9.1, 1.88557, 84.6, 88.5752,2018-03-13 20:00:00, 8.68647,11
None, 1338.0, 8.7, 2.33037, 88.6, 87.575,2018-03-13 21:00:00, 8.44466,11
None, 1337.97, 8.4, 2.05001, 87.6, 86.2334,2018-03-13 22:00:00, 8.31121,11
None, 1338.16, 8.3, 2.058, 86.2, 86.0878,2018-03-13 23:00:00, 8.33249,11
None, 1337.94, 8.3, 1.4967, 86.1, 85.9038,2018-03-14 00:00:00, 8.29757,11
None, 1337.75, 8.3, 1.4544, 85.9, 87.563,2018-03-14 01:00:00, 8.09997,11
None, 1337.83, 8.1, 2.01352, 87.6, 86.792,2018-03-14 02:00:00, 7.96279,11
None, 1337.76, 8.0, 1.70609, 86.8, 87.1781,2018-03-14 03:00:00, 7.66169,11
None, 1337.63, 7.7, 1.62103, 87.2, 88.0701,2018-03-14 04:00:00, 7.19615,11
None, 1337.54, 7.2, 2.08958, 88.1, 88.0315,2018-03-14 05:00:00, 7.37511,11
None, 1338.03, 7.4, 1.38969, 88.0, 88.0,2018-03-14 06:00:00, 7.55025,11
None, 1338.34, 7.6, 2.13708, 88.0, 87.6124,2018-03-14 07:00:00, 7.47147,11
None, 1338.05, 7.5, 1.76761, 87.6, 83.2232,2018-03-14 08:00:00, 7.57906,11
None, 1338.18, 7.6, 2.50231, 83.2, 77.0944,2018-03-14 09:00:00, 8.00758,11
None, 1338.66, 8.0, 2.77869, 77.1, 67.5865,2018-03-14 10:00:00, 8.84044,11
None, 1338.96, 8.8, 2.14279, 67.6, 59.9233,2018-03-14 11:00:00, 9.92309,11
None, 1339.27, 9.9, 2.98995, 59.9, 53.8673,2018-03-14 12:00:00, 10.745,11
None, 1339.7, 10.7, 2.94302, 53.9, 46.9289,2018-03-14 13:00:00, 11.2068,11
None, 1339.84, 11.2, 2.5572, 46.9, 44.0812,2018-03-14 14:00:00, 11.6869,11
None, 1339.8, 11.7, 2.97679, 44.1, 44.2316,2018-03-14 15:00:00, 11.6012,11
None, 1340.0, 11.6, 2.75705, 44.2, 43.424,2018-03-14 16:00:00, 11.58,11
None, 1340.23, 11.6, 2.93881, 43.4, 43.2893,2018-03-14 17:00:00, 11.1218,11
None, 1340.44, 11.1, 2.12692, 43.3, 45.6752,2018-03-14 18:00:00, 10.0782,11
None, 1340.76, 10.1, 1.92854, 45.7, 52.5174,2018-03-14 19:00:00, 8.60866,11
None, 1340.76, 8.6, 1.3093, 52.5, 62.3495,2018-03-14 20:00:00, 6.61902,11
None, 1340.87, 6.6, 1.25975, 62.3, 69.9099,2018-03-14 21:00:00, 5.35185,11
None, 1341.01, 5.4, 1.15379, 69.9, 73.6126,2018-03-14 22:00:00, 4.4933,11
None, 1340.99, 4.5, 1.62753, 73.6, 74.9708,2018-03-14 23:00:00, 4.71612,11
None, 1340.81, 4.7, 0.810424, 75.0, 78.0315,2018-03-15 00:00:00, 3.95347,11
None, 1340.58, 4.0, 1.03078, 78.0, 84.8633,2018-03-15 01:00:00, 3.2735,11
None, 1340.31, 3.3, 0.998372, 84.9, 86.5652,2018-03-15 02:00:00, 3.25977,11
None, 1340.57, 3.3, 0.922887, 86.6, 87.9392,2018-03-15 03:00:00, 3.56902,11
None, 1340.07, 3.6, 0.800754, 87.9, 85.936,2018-03-15 04:00:00, 4.19677,11
None, 1339.54, 4.2, 0.718068, 85.9, 83.0798,2018-03-15 05:00:00, 4.88735,11
None, 1339.26, 4.9, 0.808201, 83.1, 84.9329,2018-03-15 06:00:00, 4.81246,11
None, 1339.13, 4.8, 0.730695, 84.9, 86.4071,2018-03-15 07:00:00, 4.63804,11
None, 1339.28, 4.6, 0.973137, 86.4, 85.2328,2018-03-15 08:00:00, 5.41596,11
None, 1339.42, 5.4, 1.24089, 85.2, 76.4752,2018-03-15 09:00:00, 7.35228,11
None, 1339.39, 7.4, 1.99364, 76.5, 72.8894,2018-03-15 10:00:00, 7.39135,11
None, 1339.3, 7.4, 2.03704, 72.9, 70.8953,2018-03-15 11:00:00, 7.88217,11
None, 1339.22, 7.9, 2.34603, 70.9, 68.6886,2018-03-15 12:00:00, 7.93992,11
None, 1339.07, 7.9, 2.6879, 68.7, 66.3417,2018-03-15 13:00:00, 8.57469,11
None, 1338.57, 8.6, 2.42413, 66.3, 62.8936,2018-03-15 14:00:00, 9.41563,11
None, 1337.94, 9.4, 2.16473, 62.9, 57.7171,2018-03-15 15:00:00, 10.1689,11
None, 1337.49, 10.2, 2.38426, 57.7, 47.235,2018-03-15 16:00:00, 11.0307,11
None, 1337.16, 11.0, 1.45215, 47.2, 42.7536,2018-03-15 17:00:00, 11.3076,11
None, 1337.09, 11.3, 1.39928, 42.8, 49.4618,2018-03-15 18:00:00, 10.3877,11
None, 1337.02, 10.4, 0.852823, 49.5, 62.0833,2018-03-15 19:00:00, 8.2388,11
None, 1337.08, 8.2, 0.90736, 62.1, 70.5909,2018-03-15 20:00:00, 6.40561,11
None, 1337.25, 6.4, 0.883903, 70.6, 73.5465,2018-03-15 21:00:00, 5.33913,11
None, 1337.43, 5.3, 1.06215, 73.5, 71.6624,2018-03-15 22:00:00, 4.43752,11
None, 1337.56, 4.4, 0.979655, 71.7, 70.3088,2018-03-15 23:00:00, 3.94679,11
None, 1337.78, 3.9, 0.916553, 70.3, 68.5275,2018-03-16 00:00:00, 4.05776,11
None, 1337.86, 4.1, 0.925221, 68.5, 67.4113,2018-03-16 01:00:00, 4.34665,11
None, 1338.0, 4.3, 1.12447, 67.4, 72.1807,2018-03-16 02:00:00, 3.83724,11
None, 1338.47, 3.8, 1.08753, 72.2, 75.8672,2018-03-16 03:00:00, 4.08206,11
None, 1338.84, 4.1, 1.03783, 75.9, 77.016,2018-03-16 04:00:00, 3.85508,11
None, 1339.24, 3.9, 1.02207, 77.0, 76.7608,2018-03-16 05:00:00, 3.83309,11
None, 1339.66, 3.8, 1.0466, 76.8, 76.5571,2018-03-16 06:00:00, 3.656,11
None, 1339.98, 3.7, 0.793558, 76.6, 73.6107,2018-03-16 07:00:00, 4.4964,11
None, 1340.27, 4.5, 0.849659, 73.6, 60.7816,2018-03-16 08:00:00, 7.33202,11
None, 1340.63, 7.3, 1.12912, 60.8, 56.3376,2018-03-16 09:00:00, 8.36124,11
None, 1340.97, 8.4, 1.57034, 56.3, 58.4281,2018-03-16 10:00:00, 9.03082,11
None, 1341.21, 9.0, 1.72522, 58.4, 53.7694,2018-03-16 11:00:00, 10.1009,11
None, 1341.11, 10.1, 1.50235, 53.8, 49.3702,2018-03-16 12:00:00, 11.5439,11
None, 1340.77, 11.5, 1.53122, 49.4, 45.8559,2018-03-16 13:00:00, 12.6112,11
None, 1340.15, 12.6, 2.46801, 45.9, 44.9801,2018-03-16 14:00:00, 12.5881,11
None, 1339.48, 12.6, 2.18696, 45.0, 44.3306,2018-03-16 15:00:00, 12.8283,11
None, 1339.31, 12.8, 1.85468, 44.3, 35.6778,2018-03-16 16:00:00, 13.2864,11
None, 1338.95, 13.3, 1.16264, 35.7, 33.3276,2018-03-16 17:00:00, 14.0048,11
None, 1338.34, 14.0, 0.607591, 33.3, 36.8913,2018-03-16 18:00:00, 13.369,11
None, 1337.86, 13.4, 1.09987, 36.9, 52.1544,2018-03-16 19:00:00, 8.90592,11
None, 1337.57, 8.9, 1.03225, 52.2, 56.8946,2018-03-16 20:00:00, 7.54585,11
None, 1337.67, 7.5, 0.997358, 56.9, 60.5915,2018-03-16 21:00:00, 6.60742,11
None, 1338.0, 6.6, 0.872255, 60.6, 63.562,2018-03-16 22:00:00, 5.94436,11
None, 1337.9, 5.9, 0.800302, 63.6, 65.2829,2018-03-16 23:00:00, 5.4997,11
None, 1337.83, 5.5, 0.81177, 65.3, 67.2505,2018-03-17 00:00:00, 4.81608,11
None, 1337.96, 4.8, 0.820824, 67.3, 69.9244,2018-03-17 01:00:00, 3.94367,11
None, 1338.16, 3.9, 0.929022, 69.9, 71.0314,2018-03-17 02:00:00, 3.79288,11
None, 1338.37, 3.8, 1.02461, 71.0, 71.9923,2018-03-17 03:00:00, 4.1613,11
None, 1338.3, 4.2, 0.970803, 72.0, 73.9292,2018-03-17 04:00:00, 4.01884,11
None, 1338.05, 4.0, 0.810477, 73.9, 75.474,2018-03-17 05:00:00, 3.79301,11
None, 1338.33, 3.8, 0.869418, 75.5, 76.7261,2018-03-17 06:00:00, 4.15672,11
None, 1338.7, 4.2, 0.798093, 76.7, 73.5154,2018-03-17 07:00:00, 4.87494,11
None, 1339.24, 4.9, 0.910979, 73.5, 72.44,2018-03-17 08:00:00, 6.17466,11
None, 1339.59, 6.2, 1.03137, 72.4, 71.5407,2018-03-17 09:00:00, 6.86439,11
None, 1339.9, 6.9, 0.920184, 71.5, 67.3046,2018-03-17 10:00:00, 7.61422,11
None, 1340.52, 7.6, 1.18493, 67.3, 63.755,2018-03-17 11:00:00, 8.78351,11
None, 1341.12, 8.8, 2.21469, 63.8, 64.914,2018-03-17 12:00:00, 9.37309,11
None, 1341.4, 9.4, 1.83231, 64.9, 66.897,2018-03-17 13:00:00, 9.77162,11
None, 1341.63, 9.8, 1.38194, 66.9, 62.9968,2018-03-17 14:00:00, 10.2524,11
None, 1341.44, 10.3, 1.25536, 63.0, 60.3668,2018-03-17 15:00:00, 11.0324,11
None, 1341.64, 11.0, 3.01025, 60.4, 60.1674,2018-03-17 16:00:00, 9.97724,11
None, 1341.96, 10.0, 1.47632, 60.2, 58.4832,2018-03-17 17:00:00, 10.2188,11
None, 1342.57, 10.2, 1.06913, 58.5, 69.2541,2018-03-17 18:00:00, 9.7001,11
None, 1343.12, 9.7, 1.45129, 69.3, 71.6986,2018-03-17 19:00:00, 8.70965,11
None, 1343.57, 8.7, 2.67337, 71.7, 76.6669,2018-03-17 20:00:00, 8.2087,11
None, 1344.28, 8.2, 1.3855, 76.7, 76.9096,2018-03-17 21:00:00, 7.70337,11
None, 1344.79, 7.7, 2.69046, 76.9, 78.8971,2018-03-17 22:00:00, 7.15125,11
None, 1345.27, 7.2, 2.7268, 78.9, 77.2044,2018-03-17 23:00:00, 7.25643,11
None, 1345.86, 7.3, 2.10574, 77.2, 76.2181,2018-03-18 00:00:00, 6.97363,11
None, 1346.38, 7.0, 2.24715, 76.2, 78.0414,2018-03-18 01:00:00, 6.53893,11
None, 1347.02, 6.5, 1.13938, 78.0, 80.6151,2018-03-18 02:00:00, 5.89099,11
None, 1347.74, 5.9, 1.2302, 80.6, 80.4325,2018-03-18 03:00:00, 5.81675,11
None, 1348.15, 5.8, 1.69945, 80.4, 80.9605,2018-03-18 04:00:00, 5.8679,11
None, 1348.92, 5.9, 0.707557, 81.0, 82.6241,2018-03-18 05:00:00, 5.61238,11
None, 1349.37, 5.6, 0.954949, 82.6, 82.3979,2018-03-18 06:00:00, 5.82843,11
None, 1350.0, 5.8, 0.576448, 82.4, 83.4716,2018-03-18 07:00:00, 5.81369,11
None, 1350.65, 5.8, 0.713154, 83.5, 84.881,2018-03-18 08:00:00, 5.96349,11
None, 1351.37, 6.0, 0.726253, 84.9, 83.9548,2018-03-18 09:00:00, 6.44339,11
None, 1352.28, 6.4, 0.734179, 84.0, 85.2166,2018-03-18 10:00:00, 6.859,11
None, 1353.15, 6.9, 0.965623, 85.2, 85.8542,2018-03-18 11:00:00, 7.13706,11
None, 1354.17, 7.1, 1.40921, 85.9, 82.0094,2018-03-18 12:00:00, 7.89927,11
None, 1354.62, 7.9, 1.54168, 82.0, 74.7162,2018-03-18 13:00:00, 8.81361,11
None, 1354.76, 8.8, 2.17327, 74.7, 77.7777,2018-03-18 14:00:00, 8.45665,11
None, 1354.55, 8.5, 2.06464, 77.8, 75.4982,2018-03-18 15:00:00, 9.58256,11
None, 1354.36, 9.6, 2.18432, 75.5, 73.835,2018-03-18 16:00:00, 9.81324,11
None, 1354.29, 9.8, 2.29707, 73.8, 74.015,2018-03-18 17:00:00, 9.40676,11
None, 1354.36, 9.4, 0.900955, 74.0, 71.1018,2018-03-18 18:00:00, 9.89059,11
None, 1354.68, 9.9, 0.95591, 71.1, 79.5135,2018-03-18 19:00:00, 7.47068,11
None, 1354.83, 7.5, 0.872398, 79.5, 84.7922,2018-03-18 20:00:00, 5.86654,11
None, 1355.05, 5.9, 0.945922, 84.8, 86.3739,2018-03-18 21:00:00, 5.3465,11
None, 1355.36, 5.3, 0.87791, 86.4, 86.2721,2018-03-18 22:00:00, 5.1399,11
None, 1355.88, 5.1, 1.25232, 86.3, 87.7003,2018-03-18 23:00:00, 4.79211,11
