WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.7, 0.939, 79.1, 70.61,2018-03-13 09:00:00, 2.993,11
None, 3.0, 1.154, 70.6, 67.46,2018-03-13 10:00:00, 3.867,11
None, 3.9, 1.434, 67.5, 58.04,2018-03-13 11:00:00, 5.843,11
None, 5.8, 1.644, 58.0, 46.45,2018-03-13 12:00:00, 8.27,11
None, 8.3, 1.689, 46.5, 44.15,2018-03-13 13:00:00, 9.18,11
None, 9.2, 1.545, 44.2, 43.12,2018-03-13 14:00:00, 9.7,11
None, 9.7, 1.474, 43.1, 40.62,2018-03-13 15:00:00, 10.46,11
None, 10.5, 1.084, 40.6, 42.76,2018-03-13 16:00:00, 10.02,11
None, 10.0, 1.163, 42.8, 42.49,2018-03-13 17:00:00, 9.93,11
None, 9.9, 0.852998, 42.5, 55.35,2018-03-13 18:00:00, 6.735,11
None, 6.7, 1.352, 55.4, 61.82,2018-03-13 19:00:00, 5.111,11
None, 5.1, 1.268, 61.8, 57.09,2018-03-13 20:00:00, 5.822,11
None, 5.8, 1.66, 57.1, 59.18,2018-03-13 21:00:00, 5.363,11
None, 5.4, 1.39, 59.2, 63.37,2018-03-13 22:00:00, 4.716,11
None, 4.7, 1.086, 63.4, 66.7,2018-03-13 23:00:00, 4.156,11
None, 4.2, 0.952, 66.7, 71.33,2018-03-14 00:00:00, 3.402,11
None, 3.4, 0.907998, 71.3, 72.61,2018-03-14 01:00:00, 3.248,11
None, 3.2, 0.879, 72.6, 74.97,2018-03-14 02:00:00, 2.928,11
None, 2.9, 0.921998, 75.0, 77.87,2018-03-14 03:00:00, 2.659,11
None, 2.7, 1.094, 77.9, 78.54,2018-03-14 04:00:00, 2.484,11
None, 2.5, 0.629, 78.5, 80.0,2018-03-14 05:00:00, 2.254,11
None, 2.3, 0.578, 80.0, 83.4,2018-03-14 06:00:00, 1.947,11
None, 1.9, 0.580999, 83.4, 90.9,2018-03-14 07:00:00, 1.544,11
None, 1.5, 0.672999, 90.9, 93.0,2018-03-14 08:00:00, 1.552,11
None, 1.6, 0.778998, 93.0, 91.8,2018-03-14 09:00:00, 2.036,11
None, 2.0, 1.051, 91.8, 92.4,2018-03-14 10:00:00, 1.974,11
None, 2.0, 0.885999, 92.4, 92.1,2018-03-14 11:00:00, 2.639,11
None, 2.6, 0.296999, 92.1, 91.3,2018-03-14 12:00:00, 3.26,11
None, 3.3, 0.458, 91.3, 91.5,2018-03-14 13:00:00, 3.764,11
None, 3.8, 0.643998, 91.5, 93.5,2018-03-14 14:00:00, 3.495,11
None, 3.5, 0.531, 93.5, 94.4,2018-03-14 15:00:00, 3.839,11
None, 3.8, 0.282999, 94.4, 94.9,2018-03-14 16:00:00, 4.07,11
None, 4.1, 0.561999, 94.9, 95.1,2018-03-14 17:00:00, 3.644,11
None, 3.6, 0.634, 95.1, 95.7,2018-03-14 18:00:00, 3.242,11
None, 3.2, 0.439999, 95.7, 96.2,2018-03-14 19:00:00, 2.695,11
None, 2.7, 0.646, 96.2, 96.6,2018-03-14 20:00:00, 2.385,11
None, 2.4, 0.527, 96.6, 96.8,2018-03-14 21:00:00, 2.337,11
None, 2.3, 0.546998, 96.8, 96.9,2018-03-14 22:00:00, 2.072,11
None, 2.1, 0.495999, 96.9, 97.2,2018-03-14 23:00:00, 1.513,11
None, 1.5, 0.643, 97.2, 97.3,2018-03-15 00:00:00, 1.581,11
None, 1.6, 0.561999, 97.3, 97.4,2018-03-15 01:00:00, 1.249,11
None, 1.2, 0.522, 97.4, 97.5,2018-03-15 02:00:00, 1.317,11
None, 1.3, 0.510999, 97.5, 97.5,2018-03-15 03:00:00, 1.393,11
None, 1.4, 0.504998, 97.5, 97.6,2018-03-15 04:00:00, 1.366,11
None, 1.4, 0.694998, 97.6, 97.7,2018-03-15 05:00:00, 1.266,11
None, 1.3, 0.388998, 97.7, 97.7,2018-03-15 06:00:00, 1.356,11
None, 1.4, 0.187998, 97.7, 97.8,2018-03-15 07:00:00, 1.331,11
None, 1.3, 0.218998, 97.8, 97.7,2018-03-15 08:00:00, 1.777,11
None, 1.8, 0.138999, 97.7, 97.6,2018-03-15 09:00:00, 2.313,11
None, 2.3, 1.093, 97.6, 96.8,2018-03-15 10:00:00, 2.407,11
None, 2.4, 1.06, 96.8, 96.5,2018-03-15 11:00:00, 2.56,11
None, 2.6, 1.072, 96.5, 88.1,2018-03-15 12:00:00, 3.92,11
None, 3.9, 1.977, 88.1, 78.65,2018-03-15 13:00:00, 4.95,11
None, 4.9, 1.735, 78.7, 76.07,2018-03-15 14:00:00, 5.738,11
None, 5.7, 1.379, 76.1, 69.16,2018-03-15 15:00:00, 7.07,11
None, 7.1, 0.432, 69.2, 67.23,2018-03-15 16:00:00, 7.535,11
None, 7.5, 0.717998, 67.2, 67.25,2018-03-15 17:00:00, 7.487,11
None, 7.5, 0.772, 67.3, 71.02,2018-03-15 18:00:00, 6.046,11
None, 6.0, 1.898, 71.0, 78.52,2018-03-15 19:00:00, 4.004,11
None, 4.0, 2.207, 78.5, 81.6,2018-03-15 20:00:00, 3.228,11
None, 3.2, 1.035, 81.6, 85.1,2018-03-15 21:00:00, 2.463,11
None, 2.5, 0.497, 85.1, 86.0,2018-03-15 22:00:00, 2.532,11
None, 2.5, 0.716, 86.0, 87.6,2018-03-15 23:00:00, 2.379,11
None, 2.4, 0.541, 87.6, 88.8,2018-03-16 00:00:00, 2.17,11
None, 2.2, 0.513998, 88.8, 89.4,2018-03-16 01:00:00, 2.091,11
None, 2.1, 0.342, 89.4, 88.7,2018-03-16 02:00:00, 2.198,11
None, 2.2, 0.254999, 88.7, 89.2,2018-03-16 03:00:00, 2.075,11
None, 2.1, 0.143, 89.2, 89.2,2018-03-16 04:00:00, 1.994,11
None, 2.0, 0.374, 89.2, 90.4,2018-03-16 05:00:00, 1.742,11
None, 1.7, 0.615, 90.4, 91.9,2018-03-16 06:00:00, 1.362,11
None, 1.4, 1.101, 91.9, 94.1,2018-03-16 07:00:00, 0.500998,11
None, 0.5, 0.813, 94.1, 93.7,2018-03-16 08:00:00, 1.215,11
None, 1.2, 1.281, 93.7, 77.84,2018-03-16 09:00:00, 4.31,11
None, 4.3, 1.197, 77.8, 67.88,2018-03-16 10:00:00, 5.945,11
None, 5.9, 1.371, 67.9, 59.85,2018-03-16 11:00:00, 7.167,11
None, 7.2, 1.115, 59.9, 53.31,2018-03-16 12:00:00, 8.03,11
None, 8.0, 0.745998, 53.3, 47.84,2018-03-16 13:00:00, 9.01,11
None, 9.0, 1.443, 47.8, 41.53,2018-03-16 14:00:00, 9.88,11
None, 9.9, 2.2, 41.5, 37.77,2018-03-16 15:00:00, 10.55,11
None, 10.6, 2.073, 37.8, 37.87,2018-03-16 16:00:00, 10.35,11
None, 10.4, 1.567, 37.9, 42.07,2018-03-16 17:00:00, 9.33,11
None, 9.3, 1.627, 42.1, 47.43,2018-03-16 18:00:00, 7.933,11
None, 7.9, 2.129, 47.4, 60.07,2018-03-16 19:00:00, 4.955,11
None, 5.0, 2.504, 60.1, 65.56,2018-03-16 20:00:00, 3.579,11
None, 3.6, 1.08, 65.6, 72.05,2018-03-16 21:00:00, 2.375,11
None, 2.4, 0.962, 72.1, 75.95,2018-03-16 22:00:00, 1.785,11
None, 1.8, 0.797999, 76.0, 77.96,2018-03-16 23:00:00, 1.525,11
None, 1.5, 0.711, 78.0, 78.24,2018-03-17 00:00:00, 1.764,11
None, 1.8, 0.776, 78.2, 82.4,2018-03-17 01:00:00, 0.801998,11
None, 0.8, 0.967, 82.4, 82.9,2018-03-17 02:00:00, 0.652,11
None, 0.7, 1.052, 82.9, 82.1,2018-03-17 03:00:00, 0.947,11
None, 0.9, 0.865998, 82.1, 81.0,2018-03-17 04:00:00, 1.114,11
None, 1.1, 0.68, 81.0, 81.2,2018-03-17 05:00:00, 0.950999,11
None, 1.0, 0.712, 81.2, 84.0,2018-03-17 06:00:00, 0.275,11
None, 0.3, 0.800998, 84.0, 84.7,2018-03-17 07:00:00, 0.307,11
None, 0.3, 1.468, 84.7, 74.8,2018-03-17 08:00:00, 2.467,11
None, 2.5, 1.745, 74.8, 68.34,2018-03-17 09:00:00, 3.966,11
None, 4.0, 1.4, 68.3, 62.7,2018-03-17 10:00:00, 5.46,11
None, 5.5, 1.532, 62.7, 55.07,2018-03-17 11:00:00, 7.321,11
None, 7.3, 1.697, 55.1, 48.11,2018-03-17 12:00:00, 8.75,11
None, 8.8, 1.432, 48.1, 42.92,2018-03-17 13:00:00, 9.98,11
None, 10.0, 1.062, 42.9, 39.11,2018-03-17 14:00:00, 10.49,11
None, 10.5, 1.22, 39.1, 37.15,2018-03-17 15:00:00, 10.89,11
None, 10.9, 0.865998, 37.2, 38.9,2018-03-17 16:00:00, 10.84,11
None, 10.8, 0.25, 38.9, 45.55,2018-03-17 17:00:00, 9.57,11
None, 9.6, 0.958, 45.6, 55.68,2018-03-17 18:00:00, 7.089,11
None, 7.1, 2.04, 55.7, 56.63,2018-03-17 19:00:00, 6.178,11
None, 6.2, 1.297, 56.6, 58.05,2018-03-17 20:00:00, 5.612,11
None, 5.6, 1.148, 58.1, 61.37,2018-03-17 21:00:00, 4.891,11
None, 4.9, 1.035, 61.4, 65.31,2018-03-17 22:00:00, 4.238,11
None, 4.2, 0.913999, 65.3, 69.47,2018-03-17 23:00:00, 3.438,11
None, 3.4, 0.749, 69.5, 72.72,2018-03-18 00:00:00, 2.937,11
None, 2.9, 0.529999, 72.7, 75.49,2018-03-18 01:00:00, 2.55,11
None, 2.5, 0.442999, 75.5, 77.65,2018-03-18 02:00:00, 1.928,11
None, 1.9, 0.508, 77.7, 81.5,2018-03-18 03:00:00, 1.076,11
None, 1.1, 0.565998, 81.5, 82.4,2018-03-18 04:00:00, 1.064,11
None, 1.1, 0.414, 82.4, 82.9,2018-03-18 05:00:00, 1.037,11
None, 1.0, 0.367, 82.9, 82.7,2018-03-18 06:00:00, 0.757,11
None, 0.8, 0.354999, 82.7, 85.0,2018-03-18 07:00:00, 0.186,11
None, 0.2, 0.136, 85.0, 81.3,2018-03-18 08:00:00, 1.328,11
None, 1.3, 0.725, 81.3, 73.49,2018-03-18 09:00:00, 2.84,11
None, 2.8, 1.148, 73.5, 68.08,2018-03-18 10:00:00, 4.232,11
None, 4.2, 1.11, 68.1, 58.05,2018-03-18 11:00:00, 6.388,11
None, 6.4, 1.737, 58.1, 52.71,2018-03-18 12:00:00, 8.47,11
None, 8.5, 1.848, 52.7, 49.06,2018-03-18 13:00:00, 9.85,11
None, 9.9, 1.564, 49.1, 49.91,2018-03-18 14:00:00, 9.92,11
None, 9.9, 0.883, 49.9, 71.41,2018-03-18 15:00:00, 7.992,11
None, 8.0, 1.054, 71.4, 64.77,2018-03-18 16:00:00, 8.27,11
None, 8.3, 1.236, 64.8, 65.68,2018-03-18 17:00:00, 7.642,11
None, 7.6, 0.944998, 65.7, 68.49,2018-03-18 18:00:00, 6.803,11
None, 6.8, 0.667999, 68.5, 75.76,2018-03-18 19:00:00, 5.002,11
None, 5.0, 0.842998, 75.8, 80.5,2018-03-18 20:00:00, 3.894,11
None, 3.9, 0.634998, 80.5, 83.4,2018-03-18 21:00:00, 3.164,11
None, 3.2, 0.714999, 83.4, 85.5,2018-03-18 22:00:00, 2.713,11
None, 2.7, 0.658999, 85.5, 86.2,2018-03-18 23:00:00, 2.425,11
