WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.4, 0.8, 88.0, 91.4,2018-03-12 00:00:00, -4.352,11
None, -4.4, 0.555, 91.4, 92.9,2018-03-12 01:00:00, -5.57,11
None, -5.6, 1.203, 92.9, 93.7,2018-03-12 02:00:00, -6.231,11
None, -6.2, 1.094, 93.7, 94.7,2018-03-12 03:00:00, -6.523,11
None, -6.5, 1.813, 94.7, 95.6,2018-03-12 04:00:00, -6.663,11
None, -6.7, 1.302, 95.6, 94.8,2018-03-12 05:00:00, -7.21,11
None, -7.2, 1.574, 94.8, 94.0,2018-03-12 06:00:00, -7.72,11
None, -7.7, 0.833, 94.0, 93.5,2018-03-12 07:00:00, -7.94,11
None, -7.9, 1.13, 93.5, 92.9,2018-03-12 08:00:00, -9.11,11
None, -9.1, 0.830999, 92.9, 93.3,2018-03-12 09:00:00, -6.92,11
None, -6.9, 0.741998, 93.3, 87.3,2018-03-12 10:00:00, -3.224,11
None, -3.2, 0.915, 87.3, 65.97,2018-03-12 11:00:00, 0.291999,11
None, 0.3, 0.527998, 66.0, 48.26,2018-03-12 12:00:00, 4.649,11
None, 4.6, 0.569998, 48.3, 40.11,2018-03-12 13:00:00, 7.08,11
None, 7.1, 0.245, 40.1, 33.46,2018-03-12 14:00:00, 9.31,11
None, 9.3, 0.649999, 33.5, 33.02,2018-03-12 15:00:00, 9.67,11
None, 9.7, 0.681999, 33.0, 33.83,2018-03-12 16:00:00, 10.19,11
None, 10.2, 0.648, 33.8, 45.11,2018-03-12 17:00:00, 7.25,11
None, 7.3, 0.526, 45.1, 64.06,2018-03-12 18:00:00, 3.226,11
None, 3.2, 0.426999, 64.1, 74.5,2018-03-12 19:00:00, 0.820999,11
None, 0.8, 0.418, 74.5, 80.7,2018-03-12 20:00:00, -0.806999,11
None, -0.8, 0.91, 80.7, 83.6,2018-03-12 21:00:00, -1.98,11
None, -2.0, 1.035, 83.6, 83.8,2018-03-12 22:00:00, -2.788,11
None, -2.8, 0.46, 83.8, 85.3,2018-03-12 23:00:00, -3.421,11
None, -3.4, 0.248998, 85.3, 90.8,2018-03-13 00:00:00, -4.464,11
None, -4.5, 0.361, 90.8, 93.0,2018-03-13 01:00:00, -5.066,11
None, -5.1, 0.495, 93.0, 93.7,2018-03-13 02:00:00, -5.791,11
None, -5.8, 0.580999, 93.7, 94.0,2018-03-13 03:00:00, -6.358,11
None, -6.4, 0.533999, 94.0, 94.3,2018-03-13 04:00:00, -6.789,11
None, -6.8, 0.405999, 94.3, 93.9,2018-03-13 05:00:00, -7.45,11
None, -7.4, 0.326, 93.9, 93.5,2018-03-13 06:00:00, -7.83,11
None, -7.8, 0.531, 93.5, 95.0,2018-03-13 07:00:00, -7.5,11
None, -7.5, 0.446999, 95.0, 94.3,2018-03-13 08:00:00, -7.28,11
None, -7.3, 0.075, 94.3, 91.7,2018-03-13 09:00:00, -3.91,11
None, -3.9, 0.902, 91.7, 78.3,2018-03-13 10:00:00, -1.187,11
None, -1.2, 0.669, 78.3, 66.81,2018-03-13 11:00:00, 1.393,11
None, 1.4, 0.791998, 66.8, 51.9,2018-03-13 12:00:00, 4.856,11
None, 4.9, 0.623, 51.9, 39.71,2018-03-13 13:00:00, 7.75,11
None, 7.8, 0.661, 39.7, 36.01,2018-03-13 14:00:00, 9.37,11
None, 9.4, 0.614, 36.0, 32.79,2018-03-13 15:00:00, 10.67,11
None, 10.7, 0.800998, 32.8, 31.64,2018-03-13 16:00:00, 11.81,11
None, 11.8, 0.583, 31.6, 42.14,2018-03-13 17:00:00, 8.85,11
None, 8.9, 0.563, 42.1, 60.79,2018-03-13 18:00:00, 4.796,11
None, 4.8, 0.722998, 60.8, 70.8,2018-03-13 19:00:00, 2.607,11
None, 2.6, 0.463999, 70.8, 78.9,2018-03-13 20:00:00, 0.704999,11
None, 0.7, 0.537998, 78.9, 83.1,2018-03-13 21:00:00, -0.358,11
None, -0.4, 0.586, 83.1, 87.4,2018-03-13 22:00:00, -1.307,11
None, -1.3, 0.855, 87.4, 90.2,2018-03-13 23:00:00, -2.092,11
None, -2.1, 0.630999, 90.2, 91.8,2018-03-14 00:00:00, -2.843,11
None, -2.8, 0.73, 91.8, 92.0,2018-03-14 01:00:00, -3.304,11
None, -3.3, 1.115, 92.0, 93.3,2018-03-14 02:00:00, -3.989,11
None, -4.0, 1.054, 93.3, 94.3,2018-03-14 03:00:00, -4.322,11
None, -4.3, 0.566999, 94.3, 95.0,2018-03-14 04:00:00, -4.834,11
None, -4.8, 1.146, 95.0, 95.6,2018-03-14 05:00:00, -5.047,11
None, -5.0, 1.607, 95.6, 96.0,2018-03-14 06:00:00, -5.373,11
None, -5.4, 0.912, 96.0, 95.9,2018-03-14 07:00:00, -5.327,11
None, -5.3, 1.851, 95.9, 94.2,2018-03-14 08:00:00, -4.433,11
None, -4.4, 1.302, 94.2, 83.8,2018-03-14 09:00:00, -1.505,11
None, -1.5, 1.738, 83.8, 74.1,2018-03-14 10:00:00, 0.456999,11
None, 0.5, 1.256, 74.1, 62.23,2018-03-14 11:00:00, 2.969,11
None, 3.0, 2.054, 62.2, 55.99,2018-03-14 12:00:00, 4.382,11
None, 4.4, 1.876, 56.0, 54.59,2018-03-14 13:00:00, 4.861,11
None, 4.9, 1.791, 54.6, 51.07,2018-03-14 14:00:00, 6.071,11
None, 6.1, 2.309, 51.1, 52.94,2018-03-14 15:00:00, 5.489,11
None, 5.5, 2.222, 52.9, 53.78,2018-03-14 16:00:00, 5.735,11
None, 5.7, 1.038, 53.8, 58.24,2018-03-14 17:00:00, 5.435,11
None, 5.4, 1.914, 58.2, 63.04,2018-03-14 18:00:00, 4.444,11
None, 4.4, 1.1, 63.0, 65.04,2018-03-14 19:00:00, 4.09,11
None, 4.1, 1.185, 65.0, 70.1,2018-03-14 20:00:00, 3.379,11
None, 3.4, 1.752, 70.1, 74.3,2018-03-14 21:00:00, 2.901,11
None, 2.9, 1.238, 74.3, 79.3,2018-03-14 22:00:00, 2.518,11
None, 2.5, 1.504, 79.3, 86.6,2018-03-14 23:00:00, 2.068,11
None, 2.1, 0.629998, 86.6, 89.6,2018-03-15 00:00:00, 1.796,11
None, 1.8, 0.783999, 89.6, 90.2,2018-03-15 01:00:00, 1.646,11
None, 1.6, 1.317, 90.2, 92.6,2018-03-15 02:00:00, 1.427,11
