WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.3, 0.700864, 85.3,86.1724,2018-03-12 00:00:00,-3.79796,11
None, -3.8, 0.546691, 86.2,88.0233,2018-03-12 01:00:00,-4.40478,11
None, -4.4, 0.546324, 88.0,88.6217,2018-03-12 02:00:00,-4.77072,11
None, -4.8, 0.495977, 88.6,89.3975,2018-03-12 03:00:00,-5.68091,11
None, -5.7, 0.517696, 89.4,88.4632,2018-03-12 04:00:00,-6.29229,11
None, -6.3, 0.490444, 88.5,88.9058,2018-03-12 05:00:00,-7.27879,11
None, -7.3, 0.451597, 88.9,88.979,2018-03-12 06:00:00,-7.74932,11
None, -7.7, 0.363343, 89.0,88.4354,2018-03-12 07:00:00,-7.57665,11
None, -7.6, 0.616177, 88.4,86.8716,2018-03-12 08:00:00,-6.18893,11
None, -6.2, 0.828754, 86.9,83.0431,2018-03-12 09:00:00,-3.85241,11
None, -3.9, 0.529182, 83.0,75.0775,2018-03-12 10:00:00,-1.39198,11
None, -1.4, 1.35232, 75.1,63.1869,2018-03-12 11:00:00,1.66518,11
None, 1.7, 1.06711, 63.2,53.1397,2018-03-12 12:00:00,4.566,11
None, 4.6, 0.98185, 53.1,45.1377,2018-03-12 13:00:00,6.99598,11
None, 7.0, 0.469505, 45.1,35.2829,2018-03-12 14:00:00,10.19,11
None, 10.2, 0.558588, 35.3,36.1418,2018-03-12 15:00:00,10.2389,11
None, 10.2, 0.489259, 36.1,39.4354,2018-03-12 16:00:00,10.0511,11
None, 10.1, 0.407067, 39.4,48.487,2018-03-12 17:00:00,8.17486,11
None, 8.2, 0.511888, 48.5,62.3909,2018-03-12 18:00:00,4.83587,11
None, 4.8, 1.12987, 62.4,63.4084,2018-03-12 19:00:00,4.17903,11
None, 4.2, 1.63523, 63.4,64.065,2018-03-12 20:00:00,3.45132,11
None, 3.5, 0.727072, 64.1,80.5054,2018-03-12 21:00:00,-0.344956,11
None, -0.3, 0.489499, 80.5,84.5695,2018-03-12 22:00:00,-1.23794,11
None, -1.2, 0.572197, 84.6,85.4383,2018-03-12 23:00:00,-1.54361,11
None, -1.5, 0.584321, 85.4,86.1143,2018-03-13 00:00:00,-2.00135,11
None, -2.0, 0.540961, 86.1,88.4762,2018-03-13 01:00:00,-2.48023,11
None, -2.5, 0.546359, 88.5,89.5963,2018-03-13 02:00:00,-3.04932,11
None, -3.0, 0.789058, 89.6,90.0846,2018-03-13 03:00:00,-3.05637,11
None, -3.1, 0.492253, 90.1,91.0286,2018-03-13 04:00:00,-3.64349,11
None, -3.6, 0.508812, 91.0,91.9563,2018-03-13 05:00:00,-4.24283,11
None, -4.2, 0.388722, 92.0,92.3798,2018-03-13 06:00:00,-4.76696,11
None, -4.8, 0.382028, 92.4,92.8181,2018-03-13 07:00:00,-5.53076,11
None, -5.5, 0.537195, 92.8,93.0565,2018-03-13 08:00:00,-4.92891,11
None, -4.9, 0.71687, 93.1,90.1982,2018-03-13 09:00:00,-2.4261,11
None, -2.4, 0.883382, 90.2,77.5474,2018-03-13 10:00:00,0.463034,11
None, 0.5, 0.51024, 77.5,68.4583,2018-03-13 11:00:00,2.27263,11
None, 2.3, 0.835075, 68.5,61.6239,2018-03-13 12:00:00,3.77504,11
None, 3.8, 0.498259, 61.6,52.2514,2018-03-13 13:00:00,6.14279,11
None, 6.1, 0.930253, 52.3,44.1104,2018-03-13 14:00:00,8.05964,11
None, 8.1, 1.38546, 44.1,37.3357,2018-03-13 15:00:00,9.49961,11
None, 9.5, 1.026, 37.3,33.0098,2018-03-13 16:00:00,10.3314,11
None, 10.3, 0.654284, 33.0,40.0372,2018-03-13 17:00:00,8.82391,11
None, 8.8, 0.510555, 40.0,59.46,2018-03-13 18:00:00,4.97023,11
None, 5.0, 0.58297, 59.5,70.3365,2018-03-13 19:00:00,2.02976,11
None, 2.0, 0.615215, 70.3,76.7141,2018-03-13 20:00:00,0.554966,11
None, 0.6, 0.576731, 76.7,75.8365,2018-03-13 21:00:00,0.238336,11
None, 0.2, 0.697561, 75.8,78.8163,2018-03-13 22:00:00,-1.17564,11
None, -1.2, 0.974313, 78.8,77.2157,2018-03-13 23:00:00,-1.33702,11
None, -1.3, 0.761857, 77.2,85.6504,2018-03-14 00:00:00,-3.06613,11
None, -3.1, 0.633328, 85.7,88.6368,2018-03-14 01:00:00,-3.85439,11
None, -3.9, 0.566631, 88.6,90.2609,2018-03-14 02:00:00,-4.27757,11
None, -4.3, 0.51349, 90.3,90.472,2018-03-14 03:00:00,-4.29763,11
None, -4.3, 0.75396, 90.5,89.7028,2018-03-14 04:00:00,-3.8029,11
None, -3.8, 0.46957, 89.7,88.7899,2018-03-14 05:00:00,-3.49633,11
None, -3.5, 0.32824, 88.8,88.3652,2018-03-14 06:00:00,-3.76649,11
None, -3.8, 0.415275, 88.4,90.0136,2018-03-14 07:00:00,-4.66827,11
None, -4.7, 0.451231, 90.0,90.5044,2018-03-14 08:00:00,-4.0222,11
None, -4.0, 0.782948, 90.5,80.2833,2018-03-14 09:00:00,-1.50227,11
None, -1.5, 0.756362, 80.3,69.3352,2018-03-14 10:00:00,0.737765,11
None, 0.7, 0.643064, 69.3,60.4608,2018-03-14 11:00:00,2.67157,11
None, 2.7, 0.844407, 60.5,53.8075,2018-03-14 12:00:00,3.764,11
None, 3.8, 1.0097, 53.8,46.6688,2018-03-14 13:00:00,5.64366,11
None, 5.6, 1.36713, 46.7,40.3092,2018-03-14 14:00:00,7.25059,11
None, 7.3, 1.26011, 40.3,38.9109,2018-03-14 15:00:00,7.78044,11
None, 7.8, 1.00839, 38.9,37.0264,2018-03-14 16:00:00,8.134,11
None, 8.1, 0.715776, 37.0,41.4451,2018-03-14 17:00:00,7.23941,11
None, 7.2, 0.487556, 41.4,55.593,2018-03-14 18:00:00,4.95737,11
None, 5.0, 0.541015, 55.6,68.8358,2018-03-14 19:00:00,2.71772,11
None, 2.7, 0.516982, 68.8,74.8267,2018-03-14 20:00:00,1.81965,11
None, 1.8, 0.372689, 74.8,76.7592,2018-03-14 21:00:00,1.35455,11
None, 1.4, 0.452235, 76.8,76.76,2018-03-14 22:00:00,1.22446,11
