WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.8, 2.41143, 78.2, 82.5647,2018-03-12 00:00:00, -2.25901,11
None, -2.3, 2.74095, 82.6, 83.4974,2018-03-12 01:00:00, -3.1169,11
None, -3.1, 1.56127, 83.5, 82.6078,2018-03-12 02:00:00, -3.87595,11
None, -3.9, 1.78118, 82.6, 84.1147,2018-03-12 03:00:00, -4.61207,11
None, -4.6, 2.27845, 84.1, 86.8001,2018-03-12 04:00:00, -4.78065,11
None, -4.8, 1.446, 86.8, 86.9593,2018-03-12 05:00:00, -5.28809,11
None, -5.3, 1.00798, 87.0, 88.6178,2018-03-12 06:00:00, -5.95879,11
None, -6.0, 1.37135, 88.6, 89.5073,2018-03-12 07:00:00, -5.75185,11
None, -5.8, 1.40035, 89.5, 87.4262,2018-03-12 08:00:00, -4.41302,11
None, -4.4, 1.47809, 87.4, 78.7992,2018-03-12 09:00:00, -1.9074,11
None, -1.9, 1.34243, 78.8, 67.2461,2018-03-12 10:00:00, 0.822875,11
None, 0.8, 1.83418, 67.2, 55.1555,2018-03-12 11:00:00, 4.16093,11
None, 4.2, 1.00891, 55.2, 44.7886,2018-03-12 12:00:00, 7.0973,11
None, 7.1, 1.61653, 44.8, 31.7269,2018-03-12 13:00:00, 10.9442,11
None, 10.9, 2.862, 31.7, 26.1211,2018-03-12 14:00:00, 13.0479,11
None, 13.0, 3.15208, 26.1, 26.5751,2018-03-12 15:00:00, 12.7059,11
None, 12.7, 2.86741, 26.6, 27.3488,2018-03-12 16:00:00, 12.6355,11
None, 12.6, 1.39265, 27.3, 30.1839,2018-03-12 17:00:00, 12.1279,11
None, 12.1, 2.5622, 30.2, 44.0417,2018-03-12 18:00:00, 8.41655,11
None, 8.4, None, 44.0, None,2018-03-12 19:00:00, None,11
None, 10.6, None, 64.2, None,2018-03-12 20:00:00, None,11
None, 10.5, 1.63948, 60.7, 69.5745,2018-03-12 21:00:00, 1.78705,11
None, 1.8, 1.75578, 69.6, 74.3758,2018-03-12 22:00:00, 1.12883,11
None, 1.1, 1.36909, 74.4, 78.966,2018-03-12 23:00:00, -0.254193,11
None, -0.3, 2.01959, 79.0, 82.358,2018-03-13 00:00:00, -0.963867,11
None, -1.0, 1.07987, 82.4, 84.4176,2018-03-13 01:00:00, -1.86921,11
None, -1.9, 1.94064, 84.4, 88.6107,2018-03-13 02:00:00, -2.46403,11
None, -2.5, 1.52804, 88.6, 88.9218,2018-03-13 03:00:00, -2.64678,11
None, -2.6, 1.50632, 88.9, 89.0571,2018-03-13 04:00:00, -2.63017,11
None, -2.6, 1.24061, 89.1, 90.4813,2018-03-13 05:00:00, -3.55907,11
None, -3.6, 0.806939, 90.5, 89.3233,2018-03-13 06:00:00, -3.89797,11
None, -3.9, 0.921908, 89.3, 91.6155,2018-03-13 07:00:00, -4.30683,11
None, -4.3, 1.16646, 91.6, 90.6669,2018-03-13 08:00:00, -4.06521,11
None, -4.1, 1.00066, 90.7, 86.497,2018-03-13 09:00:00, -2.21287,11
None, -2.2, 0.86269, 86.5, 74.7385,2018-03-13 10:00:00, 0.177193,11
None, 0.2, 1.65186, 74.7, 68.809,2018-03-13 11:00:00, 1.62879,11
None, 1.6, 2.60164, 68.8, 59.0844,2018-03-13 12:00:00, 3.98889,11
None, 4.0, 5.28899, 59.1, 47.8174,2018-03-13 13:00:00, 6.53929,11
None, 6.5, 5.44254, 47.8, 43.6956,2018-03-13 14:00:00, 7.64611,11
None, 7.6, 6.20188, 43.7, 39.7233,2018-03-13 15:00:00, 8.4748,11
None, 8.5, 5.39769, 39.7, 35.6893,2018-03-13 16:00:00, 9.09018,11
None, 9.1, 6.01667, 35.7, 34.3921,2018-03-13 17:00:00, 9.07329,11
None, 9.1, None, 34.4, None,2018-03-13 18:00:00, None,11
None, 8.5, None, 97.8, None,2018-03-13 19:00:00, None,11
None, 8.1, None, 98.6, None,2018-03-13 20:00:00, None,11
None, 7.8, 2.27508, 97.6, 59.2227,2018-03-13 21:00:00, 2.27233,11
None, 2.3, 2.46864, 59.2, 60.3307,2018-03-13 22:00:00, 1.43228,11
None, 1.4, 1.9048, 60.3, 71.9487,2018-03-13 23:00:00, -0.816196,11
None, -0.8, 1.26617, 71.9, 74.8658,2018-03-14 00:00:00, -1.94237,11
None, -1.9, 0.961592, 74.9, 78.7631,2018-03-14 01:00:00, -2.76517,11
None, -2.8, 1.07048, 78.8, 78.1898,2018-03-14 02:00:00, -2.57286,11
None, -2.6, 1.23405, 78.2, 82.136,2018-03-14 03:00:00, -3.34148,11
None, -3.3, 0.901085, 82.1, 82.2386,2018-03-14 04:00:00, -3.27461,11
None, -3.3, 1.54817, 82.2, 83.1619,2018-03-14 05:00:00, -3.39022,11
None, -3.4, 1.32541, 83.2, 84.8953,2018-03-14 06:00:00, -4.00625,11
None, -4.0, 1.22558, 84.9, 87.0857,2018-03-14 07:00:00, -4.46412,11
None, -4.5, 0.960627, 87.1, 84.4512,2018-03-14 08:00:00, -3.95968,11
None, -4.0, 0.881461, 84.5, 77.6102,2018-03-14 09:00:00, -2.21535,11
None, -2.2, 0.944953, 77.6, 68.1597,2018-03-14 10:00:00, -0.018182,11
None, 0.0, 0.968128, 68.2, 56.7815,2018-03-14 11:00:00, 2.64322,11
None, 2.6, 1.31494, 56.8, 50.1206,2018-03-14 12:00:00, 4.10679,11
None, 4.1, 1.73939, 50.1, 43.4151,2018-03-14 13:00:00, 5.89343,11
None, 5.9, 2.78852, 43.4, 35.3832,2018-03-14 14:00:00, 7.78186,11
None, 7.8, 2.85166, 35.4, 34.7607,2018-03-14 15:00:00, 8.33833,11
None, 8.3, 4.57778, 34.8, 35.0793,2018-03-14 16:00:00, 7.8569,11
None, 7.9, 3.98828, 35.1, 36.5713,2018-03-14 17:00:00, 7.52188,11
None, 7.5, None, 36.6, None,2018-03-14 18:00:00, None,11
None, 7.3, 2.56076, 82.2, 43.6265,2018-03-14 19:00:00, 5.85279,11
None, 5.9, None, 43.6, None,2018-03-14 20:00:00, None,11
