WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.43, None, None,2018-03-12 00:00:00, None,11
None, None, 1.034, None, None,2018-03-12 01:00:00, None,11
None, None, 1.166, None, None,2018-03-12 02:00:00, None,11
None, None, 1.012, None, None,2018-03-12 03:00:00, None,11
None, None, 1.038, None, None,2018-03-12 04:00:00, None,11
None, None, 0.897, None, None,2018-03-12 05:00:00, None,11
None, None, 1.04, None, None,2018-03-12 06:00:00, None,11
None, None, 0.889998, None, None,2018-03-12 07:00:00, None,11
None, None, 0.896, None, None,2018-03-12 08:00:00, None,11
None, None, 1.082, None, None,2018-03-12 09:00:00, None,11
None, None, 1.669, None, None,2018-03-12 10:00:00, None,11
None, None, 2.274, None, None,2018-03-12 11:00:00, None,11
None, None, 1.453, None, None,2018-03-12 12:00:00, None,11
None, None, 1.76, None, None,2018-03-12 13:00:00, None,11
None, None, 2.371, None, None,2018-03-12 14:00:00, None,11
None, None, 2.484, None, None,2018-03-12 15:00:00, None,11
None, None, 2.376, None, None,2018-03-12 16:00:00, None,11
None, None, 1.217, None, None,2018-03-12 17:00:00, None,11
None, None, 1.375, None, None,2018-03-12 18:00:00, None,11
None, None, 1.105, None, None,2018-03-12 19:00:00, None,11
None, None, 1.143, None, None,2018-03-12 20:00:00, None,11
None, None, 1.056, None, None,2018-03-12 21:00:00, None,11
None, None, 1.17, None, None,2018-03-12 22:00:00, None,11
None, None, 1.557, None, None,2018-03-12 23:00:00, None,11
None, None, 1.851, None, None,2018-03-13 00:00:00, None,11
None, None, 1.074, None, None,2018-03-13 01:00:00, None,11
None, None, 1.561, None, None,2018-03-13 02:00:00, None,11
None, None, 1.538, None, None,2018-03-13 03:00:00, None,11
None, None, 1.499, None, None,2018-03-13 04:00:00, None,11
None, None, 1.528, None, None,2018-03-13 05:00:00, None,11
None, None, 1.208, None, None,2018-03-13 06:00:00, None,11
None, None, 1.409, None, None,2018-03-13 07:00:00, None,11
None, None, 1.491, None, None,2018-03-13 08:00:00, None,11
None, None, 1.319, None, None,2018-03-13 09:00:00, None,11
None, None, 1.38, None, None,2018-03-13 10:00:00, None,11
None, None, 1.7, None, None,2018-03-13 11:00:00, None,11
None, None, 2.196, None, None,2018-03-13 12:00:00, None,11
None, None, 2.033, None, None,2018-03-13 13:00:00, None,11
None, None, 1.709, None, None,2018-03-13 14:00:00, None,11
None, None, 1.768, None, None,2018-03-13 15:00:00, None,11
None, None, 1.422, None, None,2018-03-13 16:00:00, None,11
None, None, 1.479, None, None,2018-03-13 17:00:00, None,11
None, None, 1.16, None, None,2018-03-13 18:00:00, None,11
None, None, 0.899999, None, None,2018-03-13 19:00:00, None,11
None, None, 0.912, None, None,2018-03-13 20:00:00, None,11
None, None, 1.552, None, None,2018-03-13 21:00:00, None,11
None, None, 1.687, None, None,2018-03-13 22:00:00, None,11
None, None, 1.069, None, None,2018-03-13 23:00:00, None,11
None, None, 2.097, None, None,2018-03-14 00:00:00, None,11
None, None, 1.033, None, None,2018-03-14 01:00:00, None,11
None, None, 2.434, None, None,2018-03-14 02:00:00, None,11
None, None, 2.104, None, None,2018-03-14 03:00:00, None,11
None, None, 1.453, None, None,2018-03-14 04:00:00, None,11
None, None, 1.674, None, None,2018-03-14 05:00:00, None,11
None, None, 1.024, None, None,2018-03-14 06:00:00, None,11
None, None, 1.229, None, None,2018-03-14 07:00:00, None,11
None, None, 1.101, None, None,2018-03-14 08:00:00, None,11
None, None, 1.136, None, None,2018-03-14 09:00:00, None,11
None, None, 1.054, None, None,2018-03-14 10:00:00, None,11
None, None, 1.376, None, None,2018-03-14 11:00:00, None,11
None, None, 1.455, None, None,2018-03-14 12:00:00, None,11
None, None, 1.75, None, None,2018-03-14 13:00:00, None,11
None, None, 1.638, None, None,2018-03-14 14:00:00, None,11
None, None, 1.482, None, None,2018-03-14 15:00:00, None,11
None, None, 1.497, None, None,2018-03-14 16:00:00, None,11
None, None, 1.383, None, None,2018-03-14 17:00:00, None,11
None, None, 2.965, None, None,2018-03-14 18:00:00, None,11
None, None, 1.549, None, None,2018-03-14 19:00:00, None,11
None, None, 1.112, None, None,2018-03-14 20:00:00, None,11
None, None, 1.409, None, None,2018-03-14 21:00:00, None,11
None, None, 2.519, None, None,2018-03-14 22:00:00, None,11
None, None, 1.064, None, None,2018-03-14 23:00:00, None,11
None, None, 1.515, None, None,2018-03-15 00:00:00, None,11
None, None, 1.249, None, None,2018-03-15 01:00:00, None,11
None, None, 1.137, None, None,2018-03-15 02:00:00, None,11
None, None, 0.977998, None, None,2018-03-15 03:00:00, None,11
None, None, 0.916998, None, None,2018-03-15 04:00:00, None,11
None, None, 1.212, None, None,2018-03-15 05:00:00, None,11
None, None, 1.172, None, None,2018-03-15 06:00:00, None,11
None, None, 0.767, None, None,2018-03-15 07:00:00, None,11
None, None, 1.039, None, None,2018-03-15 08:00:00, None,11
None, None, 1.022, None, None,2018-03-15 09:00:00, None,11
None, None, 1.386, None, None,2018-03-15 10:00:00, None,11
None, None, 1.011, None, None,2018-03-15 11:00:00, None,11
None, None, 1.278, None, None,2018-03-15 12:00:00, None,11
None, None, 1.861, None, None,2018-03-15 13:00:00, None,11
None, None, 2.292, None, None,2018-03-15 14:00:00, None,11
None, None, 2.831, None, None,2018-03-15 15:00:00, None,11
None, None, 3.605, None, None,2018-03-15 16:00:00, None,11
None, None, 2.875, None, None,2018-03-15 17:00:00, None,11
None, None, 2.07, None, None,2018-03-15 18:00:00, None,11
None, None, 1.729, None, None,2018-03-15 19:00:00, None,11
None, None, 1.47, None, None,2018-03-15 20:00:00, None,11
None, None, 1.558, None, None,2018-03-15 21:00:00, None,11
None, None, 1.283, None, None,2018-03-15 22:00:00, None,11
None, None, 0.871999, None, None,2018-03-15 23:00:00, None,11
None, None, 0.940998, None, None,2018-03-16 00:00:00, None,11
None, None, 0.945999, None, None,2018-03-16 01:00:00, None,11
None, None, 0.93, None, None,2018-03-16 02:00:00, None,11
None, None, 0.820999, None, None,2018-03-16 03:00:00, None,11
None, None, 0.884, None, None,2018-03-16 04:00:00, None,11
None, None, 0.859, None, None,2018-03-16 05:00:00, None,11
None, None, 0.837998, None, None,2018-03-16 06:00:00, None,11
None, None, 0.86, None, None,2018-03-16 07:00:00, None,11
None, None, 0.842, None, None,2018-03-16 08:00:00, None,11
None, None, 0.792999, None, None,2018-03-16 09:00:00, None,11
None, None, 0.782, None, None,2018-03-16 10:00:00, None,11
None, None, 1.254, None, None,2018-03-16 11:00:00, None,11
None, None, 1.191, None, None,2018-03-16 12:00:00, None,11
None, None, 1.239, None, None,2018-03-16 13:00:00, None,11
None, None, 1.3, None, None,2018-03-16 14:00:00, None,11
None, None, 1.099, None, None,2018-03-16 15:00:00, None,11
None, None, 1.205, None, None,2018-03-16 16:00:00, None,11
None, None, 0.887, None, None,2018-03-16 17:00:00, None,11
None, None, 1.132, None, None,2018-03-16 18:00:00, None,11
None, None, 1.018, None, None,2018-03-16 19:00:00, None,11
None, None, 0.964999, None, None,2018-03-16 20:00:00, None,11
None, None, 0.924, None, None,2018-03-16 21:00:00, None,11
None, None, 0.981, None, None,2018-03-16 22:00:00, None,11
None, None, 0.949998, None, None,2018-03-16 23:00:00, None,11
None, None, 0.954999, None, None,2018-03-17 00:00:00, None,11
None, None, 0.828998, None, None,2018-03-17 01:00:00, None,11
None, None, 0.904999, None, None,2018-03-17 02:00:00, None,11
None, None, 1.081, None, None,2018-03-17 03:00:00, None,11
None, None, 0.950999, None, None,2018-03-17 04:00:00, None,11
None, None, 1.005, None, None,2018-03-17 05:00:00, None,11
None, None, 1.059, None, None,2018-03-17 06:00:00, None,11
None, None, 0.935, None, None,2018-03-17 07:00:00, None,11
None, None, 0.842, None, None,2018-03-17 08:00:00, None,11
None, None, 0.870998, None, None,2018-03-17 09:00:00, None,11
None, None, 1.11, None, None,2018-03-17 10:00:00, None,11
None, None, 0.847, None, None,2018-03-17 11:00:00, None,11
None, None, 0.899999, None, None,2018-03-17 12:00:00, None,11
None, None, 0.944998, None, None,2018-03-17 13:00:00, None,11
None, None, 1.854, None, None,2018-03-17 14:00:00, None,11
None, None, 2.933, None, None,2018-03-17 15:00:00, None,11
None, None, 2.476, None, None,2018-03-17 16:00:00, None,11
None, None, 1.801, None, None,2018-03-17 17:00:00, None,11
None, None, 1.024, None, None,2018-03-17 18:00:00, None,11
None, None, 1.172, None, None,2018-03-17 19:00:00, None,11
None, None, 1.144, None, None,2018-03-17 20:00:00, None,11
None, None, 2.136, None, None,2018-03-17 21:00:00, None,11
None, None, 0.865, None, None,2018-03-17 22:00:00, None,11
None, None, 1.062, None, None,2018-03-17 23:00:00, None,11
None, None, 1.294, None, None,2018-03-18 00:00:00, None,11
None, None, 1.297, None, None,2018-03-18 01:00:00, None,11
None, None, 1.866, None, None,2018-03-18 02:00:00, None,11
None, None, 1.013, None, None,2018-03-18 03:00:00, None,11
None, None, 0.999, None, None,2018-03-18 04:00:00, None,11
None, None, 1.35, None, None,2018-03-18 05:00:00, None,11
None, None, 1.001, None, None,2018-03-18 06:00:00, None,11
None, None, 1.393, None, None,2018-03-18 07:00:00, None,11
None, None, 0.926998, None, None,2018-03-18 08:00:00, None,11
None, None, 1.22, None, None,2018-03-18 09:00:00, None,11
None, None, 1.782, None, None,2018-03-18 10:00:00, None,11
None, None, 2.009, None, None,2018-03-18 11:00:00, None,11
None, None, 1.396, None, None,2018-03-18 12:00:00, None,11
None, None, 1.112, None, None,2018-03-18 13:00:00, None,11
None, None, 1.981, None, None,2018-03-18 14:00:00, None,11
None, None, 1.657, None, None,2018-03-18 15:00:00, None,11
None, None, 1.751, None, None,2018-03-18 16:00:00, None,11
None, None, 1.553, None, None,2018-03-18 17:00:00, None,11
None, None, 2.464, None, None,2018-03-18 18:00:00, None,11
None, None, 3.648, None, None,2018-03-18 19:00:00, None,11
None, None, 2.267, None, None,2018-03-18 20:00:00, None,11
None, None, 1.603, None, None,2018-03-18 21:00:00, None,11
None, None, 1.483, None, None,2018-03-18 22:00:00, None,11
None, None, 1.56, None, None,2018-03-18 23:00:00, None,11
