WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.0, 0.8, 83.0, 83.3,2018-03-12 00:00:00, 1.767,11
None, 1.8, 1.003, 83.3, 83.3,2018-03-12 01:00:00, 1.405,11
None, 1.4, 1.163, 83.3, 85.1,2018-03-12 02:00:00, 1.008,11
None, 1.0, 1.11, 85.1, 86.0,2018-03-12 03:00:00, 0.537,11
None, 0.5, 0.925998, 86.0, 86.9,2018-03-12 04:00:00, -0.020998,11
None, 0.0, 1.079, 86.9, 87.8,2018-03-12 05:00:00, -0.666998,11
None, -0.7, 1.333, 87.8, 90.3,2018-03-12 06:00:00, -1.08,11
None, -1.1, 1.169, 90.3, 90.8,2018-03-12 07:00:00, -1.223,11
None, -1.2, 1.153, 90.8, 91.4,2018-03-12 08:00:00, -1.224,11
None, -1.2, 1.568, 91.4, 92.1,2018-03-12 09:00:00, -0.342,11
None, -0.3, 1.657, 92.1, 85.4,2018-03-12 10:00:00, 1.716,11
None, 1.7, 2.155, 85.4, 71.5,2018-03-12 11:00:00, 4.792,11
None, 4.8, 2.222, 71.5, 60.37,2018-03-12 12:00:00, 7.59,11
None, 7.6, 2.985, 60.4, 48.6,2018-03-12 13:00:00, 10.48,11
None, 10.5, 3.746, 48.6, 42.38,2018-03-12 14:00:00, 11.92,11
None, 11.9, 3.535, 42.4, 39.34,2018-03-12 15:00:00, 12.63,11
None, 12.6, 3.241, 39.3, 38.45,2018-03-12 16:00:00, 12.46,11
None, 12.5, 2.834, 38.5, 38.49,2018-03-12 17:00:00, 12.25,11
None, 12.3, 2.71, 38.5, 39.72,2018-03-12 18:00:00, 11.67,11
None, 11.7, 2.746, 39.7, 47.32,2018-03-12 19:00:00, 9.3,11
None, 9.3, 2.225, 47.3, 54.79,2018-03-12 20:00:00, 7.43,11
None, 7.4, 2.539, 54.8, 58.19,2018-03-12 21:00:00, 6.729,11
None, 6.7, 2.583, 58.2, 61.17,2018-03-12 22:00:00, 5.796,11
None, 5.8, 2.223, 61.2, 63.41,2018-03-12 23:00:00, 5.065,11
None, 5.1, 2.72, 63.4, 63.98,2018-03-13 00:00:00, 4.989,11
None, 5.0, 2.475, 64.0, 65.56,2018-03-13 01:00:00, 4.664,11
None, 4.7, 2.722, 65.6, 67.16,2018-03-13 02:00:00, 4.224,11
None, 4.2, 3.159, 67.2, 67.74,2018-03-13 03:00:00, 4.045,11
None, 4.0, 3.297, 67.7, 67.4,2018-03-13 04:00:00, 3.977,11
None, 4.0, 3.037, 67.4, 67.6,2018-03-13 05:00:00, 3.828,11
None, 3.8, 4.146, 67.6, 66.3,2018-03-13 06:00:00, 4.047,11
None, 4.0, 3.554, 66.3, 65.21,2018-03-13 07:00:00, 4.146,11
None, 4.1, 3.737, 65.2, 65.48,2018-03-13 08:00:00, 3.979,11
None, 4.0, 4.002, 65.5, 61.72,2018-03-13 09:00:00, 4.97,11
None, 5.0, 3.656, 61.7, 57.87,2018-03-13 10:00:00, 6.126,11
None, 6.1, 3.053, 57.9, 51.82,2018-03-13 11:00:00, 8.01,11
None, 8.0, 3.665, 51.8, 44.81,2018-03-13 12:00:00, 10.52,11
None, 10.5, 3.721, 44.8, 41.56,2018-03-13 13:00:00, 11.62,11
